# Athena++ data at time=4.290000e+12  cycle=322290407  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91526e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.67210e-20  1.57267e-06  7.58839e+05  2.53639e-01  0.00000e+00
0023  1.44071e+18  6.40471e-20  1.51949e-06  7.71986e+05  2.60534e-01  0.00000e+00
0024  1.45811e+18  6.14951e-20  1.47045e-06  7.83599e+05  2.67172e-01  0.00000e+00
0025  1.47550e+18  5.90741e-20  1.42401e-06  7.96280e+05  2.73580e-01  0.00000e+00
0026  1.49289e+18  5.68228e-20  1.38055e-06  8.08021e+05  2.79787e-01  0.00000e+00
0027  1.51028e+18  5.47338e-20  1.33989e-06  8.18503e+05  2.85804e-01  0.00000e+00
0028  1.52767e+18  5.28545e-20  1.30243e-06  8.25867e+05  2.91705e-01  0.00000e+00
0029  1.54507e+18  5.13214e-20  1.26940e-06  7.95236e+05  2.97298e-01  0.00000e+00
0030  1.56246e+18  1.76427e-20  1.31112e-06  2.04187e+06  3.03595e-01  0.00000e+00
0031  1.57985e+18  8.22196e-21  1.03853e-06  5.38108e+06  3.08220e-01  0.00000e+00
0032  1.59724e+18  6.09795e-21  9.83393e-07  6.74566e+06  3.12229e-01  0.00000e+00
0033  1.61463e+18  5.06107e-21  9.38669e-07  7.82964e+06  3.15898e-01  0.00000e+00
0034  1.63203e+18  4.37341e-21  8.98127e-07  8.82012e+06  3.19312e-01  0.00000e+00
0035  1.64942e+18  3.85794e-21  8.59671e-07  9.77030e+06  3.22497e-01  0.00000e+00
0036  1.66681e+18  3.45016e-21  8.23596e-07  1.06864e+07  3.25473e-01  0.00000e+00
0037  1.68420e+18  3.11894e-21  7.89368e-07  1.15726e+07  3.28250e-01  0.00000e+00
0038  1.70160e+18  2.84475e-21  7.57407e-07  1.24235e+07  3.30844e-01  0.00000e+00
0039  1.71899e+18  2.61455e-21  7.27234e-07  1.32419e+07  3.33265e-01  0.00000e+00
0040  1.73638e+18  2.41895e-21  6.99131e-07  1.40234e+07  3.35525e-01  0.00000e+00
0041  1.75377e+18  2.24960e-21  6.72594e-07  1.47779e+07  3.37637e-01  0.00000e+00
0042  1.77116e+18  2.10151e-21  6.47464e-07  1.55075e+07  3.39607e-01  0.00000e+00
0043  1.78856e+18  1.97127e-21  6.23759e-07  1.62099e+07  3.41446e-01  0.00000e+00
0044  1.80595e+18  1.85575e-21  6.01418e-07  1.68864e+07  3.43162e-01  0.00000e+00
0045  1.82334e+18  1.75243e-21  5.80240e-07  1.75405e+07  3.44761e-01  0.00000e+00
0046  1.84073e+18  1.65964e-21  5.60232e-07  1.81709e+07  3.46253e-01  0.00000e+00
0047  1.85813e+18  1.57594e-21  5.41348e-07  1.87777e+07  3.47642e-01  0.00000e+00
0050  1.87552e+18  1.50018e-21  5.23542e-07  1.93606e+07  3.48937e-01  0.00000e+00
0051  1.89291e+18  1.43116e-21  5.06748e-07  1.99213e+07  3.50144e-01  0.00000e+00
0052  1.91030e+18  1.36764e-21  4.90710e-07  2.04672e+07  3.51269e-01  0.00000e+00
0053  1.92769e+18  1.30885e-21  4.75321e-07  2.10010e+07  3.52314e-01  0.00000e+00
0054  1.94509e+18  1.25435e-21  4.60581e-07  2.15221e+07  3.53285e-01  0.00000e+00
0055  1.96248e+18  1.20372e-21  4.46466e-07  2.20304e+07  3.54184e-01  0.00000e+00
0056  1.97987e+18  1.15659e-21  4.32958e-07  2.25257e+07  3.55015e-01  0.00000e+00
0057  1.99726e+18  1.11266e-21  4.20048e-07  2.30079e+07  3.55781e-01  0.00000e+00
0058  2.01466e+18  1.07166e-21  4.07724e-07  2.34762e+07  3.56487e-01  0.00000e+00
0059  2.03205e+18  1.03331e-21  3.95962e-07  2.39314e+07  3.57135e-01  0.00000e+00
0060  2.04944e+18  9.97204e-22  3.84630e-07  2.43776e+07  3.57728e-01  0.00000e+00
0061  2.06683e+18  9.63190e-22  3.73732e-07  2.48144e+07  3.58269e-01  0.00000e+00
0062  2.08423e+18  9.31094e-22  3.63245e-07  2.52420e+07  3.58760e-01  0.00000e+00
0063  2.10162e+18  9.00765e-22  3.53152e-07  2.56608e+07  3.59202e-01  0.00000e+00
0064  2.11901e+18  8.72067e-22  3.43435e-07  2.60708e+07  3.59599e-01  0.00000e+00
0065  2.13640e+18  8.44877e-22  3.34077e-07  2.64723e+07  3.59953e-01  0.00000e+00
0066  2.15379e+18  8.19083e-22  3.25062e-07  2.68657e+07  3.60264e-01  0.00000e+00
0067  2.17119e+18  7.94585e-22  3.16376e-07  2.72510e+07  3.60536e-01  0.00000e+00
0068  2.18858e+18  7.71290e-22  3.08004e-07  2.76285e+07  3.60769e-01  0.00000e+00
0069  2.20597e+18  7.49117e-22  2.99933e-07  2.79984e+07  3.60965e-01  0.00000e+00
0070  2.22336e+18  7.27973e-22  2.92135e-07  2.83616e+07  3.61127e-01  0.00000e+00
0071  2.24076e+18  7.07907e-22  2.84697e-07  2.87134e+07  3.61255e-01  0.00000e+00
0072  2.25815e+18  6.88825e-22  2.77588e-07  2.90550e+07  3.61353e-01  0.00000e+00
0073  2.27554e+18  6.70630e-22  2.70767e-07  2.93878e+07  3.61421e-01  0.00000e+00
0074  2.29293e+18  6.53245e-22  2.64205e-07  2.97129e+07  3.61466e-01  0.00000e+00
0075  2.31033e+18  6.36604e-22  2.57879e-07  3.00313e+07  3.61479e-01  0.00000e+00
0076  2.32772e+18  6.20655e-22  2.51770e-07  3.03434e+07  3.61467e-01  0.00000e+00
0077  2.34511e+18  6.05353e-22  2.45865e-07  3.06497e+07  3.61434e-01  0.00000e+00
0078  2.36250e+18  5.90656e-22  2.40153e-07  3.09505e+07  3.61379e-01  0.00000e+00
0079  2.37989e+18  5.76530e-22  2.34623e-07  3.12461e+07  3.61303e-01  0.00000e+00
0080  2.39729e+18  5.62942e-22  2.29267e-07  3.15367e+07  3.61206e-01  0.00000e+00
0081  2.41468e+18  5.49863e-22  2.24078e-07  3.18224e+07  3.61090e-01  0.00000e+00
0082  2.43207e+18  5.37265e-22  2.19047e-07  3.21035e+07  3.60954e-01  0.00000e+00
0083  2.44946e+18  5.25123e-22  2.14169e-07  3.23800e+07  3.60800e-01  0.00000e+00
0084  2.46686e+18  5.13413e-22  2.09437e-07  3.26522e+07  3.60629e-01  0.00000e+00
0085  2.48425e+18  5.02115e-22  2.04846e-07  3.29201e+07  3.60441e-01  0.00000e+00
0086  2.50164e+18  4.91209e-22  2.00390e-07  3.31838e+07  3.60237e-01  0.00000e+00
0087  2.51903e+18  4.80674e-22  1.96065e-07  3.34434e+07  3.60018e-01  0.00000e+00
0088  2.53643e+18  4.70494e-22  1.91864e-07  3.36991e+07  3.59784e-01  0.00000e+00
0089  2.55382e+18  4.60652e-22  1.87785e-07  3.39509e+07  3.59536e-01  0.00000e+00
0090  2.57121e+18  4.51135e-22  1.83825e-07  3.41987e+07  3.59275e-01  0.00000e+00
0091  2.58860e+18  4.41929e-22  1.79981e-07  3.44427e+07  3.59000e-01  0.00000e+00
0092  2.60600e+18  4.33018e-22  1.76247e-07  3.46828e+07  3.58714e-01  0.00000e+00
0093  2.62339e+18  4.24390e-22  1.72620e-07  3.49193e+07  3.58415e-01  0.00000e+00
0094  2.64078e+18  4.16031e-22  1.69095e-07  3.51522e+07  3.58105e-01  0.00000e+00
0095  2.65817e+18  4.07931e-22  1.65668e-07  3.53816e+07  3.57784e-01  0.00000e+00
0096  2.67557e+18  4.00076e-22  1.62336e-07  3.56077e+07  3.57453e-01  0.00000e+00
0097  2.69296e+18  3.92458e-22  1.59095e-07  3.58306e+07  3.57112e-01  0.00000e+00
0098  2.71035e+18  3.85066e-22  1.55942e-07  3.60502e+07  3.56761e-01  0.00000e+00
0099  2.72774e+18  3.77891e-22  1.52874e-07  3.62667e+07  3.56402e-01  0.00000e+00
0100  2.74513e+18  3.70924e-22  1.49887e-07  3.64802e+07  3.56033e-01  0.00000e+00
0101  2.76253e+18  3.64156e-22  1.46980e-07  3.66908e+07  3.55656e-01  0.00000e+00
0102  2.77992e+18  3.57580e-22  1.44148e-07  3.68984e+07  3.55271e-01  0.00000e+00
0103  2.79731e+18  3.51189e-22  1.41391e-07  3.71032e+07  3.54879e-01  0.00000e+00
0104  2.81470e+18  3.44975e-22  1.38704e-07  3.73053e+07  3.54479e-01  0.00000e+00
0105  2.83210e+18  3.38930e-22  1.36087e-07  3.75047e+07  3.54071e-01  0.00000e+00
0106  2.84949e+18  3.33050e-22  1.33536e-07  3.77014e+07  3.53657e-01  0.00000e+00
0107  2.86688e+18  3.27328e-22  1.31050e-07  3.78955e+07  3.53237e-01  0.00000e+00
0108  2.88427e+18  3.21757e-22  1.28626e-07  3.80871e+07  3.52811e-01  0.00000e+00
0109  2.90167e+18  3.16333e-22  1.26262e-07  3.82762e+07  3.52378e-01  0.00000e+00
0110  2.91906e+18  3.11050e-22  1.23957e-07  3.84629e+07  3.51940e-01  0.00000e+00
0111  2.93645e+18  3.05903e-22  1.21709e-07  3.86472e+07  3.51497e-01  0.00000e+00
0112  2.95384e+18  3.00887e-22  1.19515e-07  3.88291e+07  3.51048e-01  0.00000e+00
0113  2.97124e+18  2.95998e-22  1.17375e-07  3.90088e+07  3.50595e-01  0.00000e+00
0114  2.98863e+18  2.91231e-22  1.15286e-07  3.91862e+07  3.50137e-01  0.00000e+00
0115  3.00602e+18  2.86582e-22  1.13247e-07  3.93614e+07  3.49674e-01  0.00000e+00
0116  3.02341e+18  2.82048e-22  1.11257e-07  3.95345e+07  3.49207e-01  0.00000e+00
0117  3.04081e+18  2.77623e-22  1.09314e-07  3.97054e+07  3.48736e-01  0.00000e+00
0118  3.05820e+18  2.73306e-22  1.07417e-07  3.98743e+07  3.48261e-01  0.00000e+00
0119  3.07559e+18  2.69091e-22  1.05563e-07  4.00411e+07  3.47783e-01  0.00000e+00
0120  3.09298e+18  2.64976e-22  1.03753e-07  4.02060e+07  3.47301e-01  0.00000e+00
0121  3.11037e+18  2.60958e-22  1.01985e-07  4.03689e+07  3.46815e-01  0.00000e+00
0122  3.12777e+18  2.57033e-22  1.00257e-07  4.05298e+07  3.46327e-01  0.00000e+00
0123  3.14516e+18  2.53199e-22  9.85682e-08  4.06889e+07  3.45835e-01  0.00000e+00
0124  3.16255e+18  2.49451e-22  9.69168e-08  4.08462e+07  3.45340e-01  0.00000e+00
0125  3.17994e+18  2.45789e-22  9.53032e-08  4.10016e+07  3.44843e-01  0.00000e+00
0126  3.19734e+18  2.42210e-22  9.37270e-08  4.11551e+07  3.44343e-01  0.00000e+00
0127  3.21473e+18  2.38711e-22  9.21869e-08  4.13068e+07  3.43841e-01  0.00000e+00
0128  3.23212e+18  2.35291e-22  9.06820e-08  4.14566e+07  3.43336e-01  0.00000e+00
0129  3.24951e+18  2.31945e-22  8.92111e-08  4.16046e+07  3.42830e-01  0.00000e+00
0130  3.26691e+18  2.28673e-22  8.77732e-08  4.17508e+07  3.42321e-01  0.00000e+00
0131  3.28430e+18  2.25472e-22  8.63674e-08  4.18954e+07  3.41811e-01  0.00000e+00
0132  3.30169e+18  2.22340e-22  8.49926e-08  4.20382e+07  3.41299e-01  0.00000e+00
0133  3.31908e+18  2.19274e-22  8.36480e-08  4.21795e+07  3.40785e-01  0.00000e+00
0134  3.33648e+18  2.16274e-22  8.23326e-08  4.23191e+07  3.40270e-01  0.00000e+00
0135  3.35387e+18  2.13336e-22  8.10457e-08  4.24571e+07  3.39753e-01  0.00000e+00
0136  3.37126e+18  2.10459e-22  7.97863e-08  4.25936e+07  3.39235e-01  0.00000e+00
0137  3.38865e+18  2.07642e-22  7.85539e-08  4.27286e+07  3.38716e-01  0.00000e+00
0138  3.40605e+18  2.04882e-22  7.73475e-08  4.28621e+07  3.38196e-01  0.00000e+00
0139  3.42344e+18  2.02178e-22  7.61665e-08  4.29942e+07  3.37675e-01  0.00000e+00
0140  3.44083e+18  1.99529e-22  7.50101e-08  4.31248e+07  3.37153e-01  0.00000e+00
0141  3.45822e+18  1.96933e-22  7.38777e-08  4.32541e+07  3.36631e-01  0.00000e+00
0142  3.47562e+18  1.94388e-22  7.27687e-08  4.33819e+07  3.36108e-01  0.00000e+00
0143  3.49301e+18  1.91893e-22  7.16824e-08  4.35084e+07  3.35584e-01  0.00000e+00
0144  3.51040e+18  1.89448e-22  7.06182e-08  4.36336e+07  3.35059e-01  0.00000e+00
0145  3.52779e+18  1.87049e-22  6.95755e-08  4.37575e+07  3.34534e-01  0.00000e+00
0146  3.54519e+18  1.84697e-22  6.85537e-08  4.38801e+07  3.34009e-01  0.00000e+00
0147  3.56258e+18  1.82389e-22  6.75523e-08  4.40015e+07  3.33483e-01  0.00000e+00
0148  3.57997e+18  1.80126e-22  6.65708e-08  4.41217e+07  3.32958e-01  0.00000e+00
0149  3.59736e+18  1.77905e-22  6.56088e-08  4.42406e+07  3.32432e-01  0.00000e+00
0150  3.61476e+18  1.75726e-22  6.46656e-08  4.43583e+07  3.31905e-01  0.00000e+00
0151  3.63215e+18  1.73587e-22  6.37409e-08  4.44749e+07  3.31379e-01  0.00000e+00
0152  3.64954e+18  1.71489e-22  6.28343e-08  4.45903e+07  3.30853e-01  0.00000e+00
0153  3.66693e+18  1.69428e-22  6.19451e-08  4.47045e+07  3.30327e-01  0.00000e+00
0154  3.68432e+18  1.67405e-22  6.10731e-08  4.48176e+07  3.29800e-01  0.00000e+00
0155  3.70172e+18  1.65419e-22  6.02177e-08  4.49296e+07  3.29274e-01  0.00000e+00
0156  3.71911e+18  1.63469e-22  5.93785e-08  4.50406e+07  3.28749e-01  0.00000e+00
0157  3.73650e+18  1.61553e-22  5.85551e-08  4.51504e+07  3.28223e-01  0.00000e+00
0158  3.75389e+18  1.59672e-22  5.77472e-08  4.52592e+07  3.27698e-01  0.00000e+00
0159  3.77129e+18  1.57823e-22  5.69544e-08  4.53670e+07  3.27173e-01  0.00000e+00
0160  3.78868e+18  1.56007e-22  5.61763e-08  4.54738e+07  3.26648e-01  0.00000e+00
0161  3.80607e+18  1.54223e-22  5.54126e-08  4.55796e+07  3.26124e-01  0.00000e+00
0162  3.82346e+18  1.52469e-22  5.46630e-08  4.56844e+07  3.25600e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39271e-08  4.57882e+07  3.25077e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32046e-08  4.58910e+07  3.24554e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.24952e-08  4.59930e+07  3.24032e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.17985e-08  4.60940e+07  3.23510e-01  0.00000e+00
0167  3.91043e+18  1.44141e-22  5.11144e-08  4.61940e+07  3.22989e-01  0.00000e+00
0168  3.92782e+18  1.42559e-22  5.04425e-08  4.62932e+07  3.22469e-01  0.00000e+00
0169  3.94521e+18  1.41002e-22  4.97825e-08  4.63915e+07  3.21949e-01  0.00000e+00
0170  3.96260e+18  1.39472e-22  4.91342e-08  4.64889e+07  3.21430e-01  0.00000e+00
0171  3.98000e+18  1.37966e-22  4.84973e-08  4.65855e+07  3.20911e-01  0.00000e+00
0172  3.99739e+18  1.36485e-22  4.78715e-08  4.66812e+07  3.20394e-01  0.00000e+00
0173  4.01478e+18  1.35028e-22  4.72566e-08  4.67761e+07  3.19877e-01  0.00000e+00
0174  4.03217e+18  1.33595e-22  4.66524e-08  4.68701e+07  3.19361e-01  0.00000e+00
0175  4.04957e+18  1.32184e-22  4.60585e-08  4.69633e+07  3.18846e-01  0.00000e+00
0176  4.06696e+18  1.30796e-22  4.54748e-08  4.70558e+07  3.18331e-01  0.00000e+00
0177  4.08435e+18  1.29430e-22  4.49010e-08  4.71474e+07  3.17818e-01  0.00000e+00
0178  4.10174e+18  1.28085e-22  4.43370e-08  4.72383e+07  3.17306e-01  0.00000e+00
0179  4.11914e+18  1.26762e-22  4.37826e-08  4.73284e+07  3.16795e-01  0.00000e+00
0180  4.13653e+18  1.25459e-22  4.32375e-08  4.74177e+07  3.16284e-01  0.00000e+00
0181  4.15392e+18  1.24176e-22  4.27015e-08  4.75063e+07  3.15775e-01  0.00000e+00
0182  4.17131e+18  1.22913e-22  4.21745e-08  4.75941e+07  3.15267e-01  0.00000e+00
0183  4.18871e+18  1.21669e-22  4.16563e-08  4.76812e+07  3.14760e-01  0.00000e+00
0184  4.20610e+18  1.20444e-22  4.11467e-08  4.77676e+07  3.14255e-01  0.00000e+00
0185  4.22349e+18  1.19238e-22  4.06454e-08  4.78532e+07  3.13750e-01  0.00000e+00
0186  4.24088e+18  1.18050e-22  4.01524e-08  4.79382e+07  3.13247e-01  0.00000e+00
0187  4.25828e+18  1.16880e-22  3.96674e-08  4.80225e+07  3.12744e-01  0.00000e+00
0188  4.27567e+18  1.15727e-22  3.91904e-08  4.81060e+07  3.12243e-01  0.00000e+00
0189  4.29306e+18  1.14591e-22  3.87210e-08  4.81889e+07  3.11743e-01  0.00000e+00
0190  4.31045e+18  1.13472e-22  3.82593e-08  4.82712e+07  3.11245e-01  0.00000e+00
0191  4.32785e+18  1.12369e-22  3.78050e-08  4.83527e+07  3.10747e-01  0.00000e+00
0192  4.34524e+18  1.11283e-22  3.73579e-08  4.84337e+07  3.10250e-01  0.00000e+00
0193  4.36263e+18  1.10212e-22  3.69179e-08  4.85139e+07  3.09754e-01  0.00000e+00
0194  4.38002e+18  1.09157e-22  3.64850e-08  4.85936e+07  3.09259e-01  0.00000e+00
0195  4.39742e+18  1.08118e-22  3.60588e-08  4.86726e+07  3.08765e-01  0.00000e+00
0196  4.41481e+18  1.07093e-22  3.56394e-08  4.87509e+07  3.08272e-01  0.00000e+00
0197  4.43220e+18  1.06083e-22  3.52266e-08  4.88287e+07  3.07780e-01  0.00000e+00
0198  4.44959e+18  1.05087e-22  3.48201e-08  4.89059e+07  3.07289e-01  0.00000e+00
0199  4.46699e+18  1.04106e-22  3.44201e-08  4.89824e+07  3.06799e-01  0.00000e+00
0200  4.48438e+18  1.03138e-22  3.40262e-08  4.90584e+07  3.06310e-01  0.00000e+00
0201  4.50177e+18  1.02184e-22  3.36384e-08  4.91338e+07  3.05822e-01  0.00000e+00
0202  4.51916e+18  1.01243e-22  3.32566e-08  4.92086e+07  3.05335e-01  0.00000e+00
0203  4.53655e+18  1.00315e-22  3.28806e-08  4.92828e+07  3.04849e-01  0.00000e+00
0204  4.55395e+18  9.94006e-23  3.25104e-08  4.93565e+07  3.04364e-01  0.00000e+00
0205  4.57134e+18  9.84984e-23  3.21458e-08  4.94296e+07  3.03881e-01  0.00000e+00
0206  4.58873e+18  9.76084e-23  3.17867e-08  4.95021e+07  3.03398e-01  0.00000e+00
0207  4.60612e+18  9.67306e-23  3.14331e-08  4.95741e+07  3.02917e-01  0.00000e+00
0208  4.62352e+18  9.58646e-23  3.10848e-08  4.96455e+07  3.02438e-01  0.00000e+00
0209  4.64091e+18  9.50102e-23  3.07417e-08  4.97165e+07  3.01959e-01  0.00000e+00
0210  4.65830e+18  9.41673e-23  3.04037e-08  4.97869e+07  3.01482e-01  0.00000e+00
0211  4.67569e+18  9.33356e-23  3.00707e-08  4.98567e+07  3.01006e-01  0.00000e+00
0212  4.69309e+18  9.25149e-23  2.97426e-08  4.99261e+07  3.00532e-01  0.00000e+00
0213  4.71048e+18  9.17051e-23  2.94194e-08  4.99949e+07  3.00059e-01  0.00000e+00
0214  4.72787e+18  9.09059e-23  2.91009e-08  5.00632e+07  2.99587e-01  0.00000e+00
0215  4.74526e+18  9.01172e-23  2.87871e-08  5.01311e+07  2.99116e-01  0.00000e+00
0216  4.76266e+18  8.93387e-23  2.84778e-08  5.01984e+07  2.98647e-01  0.00000e+00
0217  4.78005e+18  8.85704e-23  2.81731e-08  5.02653e+07  2.98179e-01  0.00000e+00
0218  4.79744e+18  8.78120e-23  2.78727e-08  5.03317e+07  2.97713e-01  0.00000e+00
0219  4.81483e+18  8.70633e-23  2.75766e-08  5.03975e+07  2.97247e-01  0.00000e+00
0220  4.83223e+18  8.63242e-23  2.72848e-08  5.04630e+07  2.96783e-01  0.00000e+00
0221  4.84962e+18  8.55946e-23  2.69972e-08  5.05279e+07  2.96320e-01  0.00000e+00
0222  4.86701e+18  8.48742e-23  2.67136e-08  5.05924e+07  2.95859e-01  0.00000e+00
0223  4.88440e+18  8.41629e-23  2.64341e-08  5.06565e+07  2.95399e-01  0.00000e+00
0224  4.90180e+18  8.34606e-23  2.61585e-08  5.07200e+07  2.94940e-01  0.00000e+00
0225  4.91919e+18  8.27671e-23  2.58868e-08  5.07832e+07  2.94482e-01  0.00000e+00
0226  4.93658e+18  8.20822e-23  2.56188e-08  5.08459e+07  2.94026e-01  0.00000e+00
0227  4.95397e+18  8.14059e-23  2.53547e-08  5.09082e+07  2.93571e-01  0.00000e+00
0228  4.97137e+18  8.07380e-23  2.50942e-08  5.09700e+07  2.93117e-01  0.00000e+00
0229  4.98876e+18  8.00782e-23  2.48373e-08  5.10314e+07  2.92665e-01  0.00000e+00
0230  5.00615e+18  7.94266e-23  2.45840e-08  5.10924e+07  2.92213e-01  0.00000e+00
0231  5.02354e+18  7.87829e-23  2.43342e-08  5.11530e+07  2.91764e-01  0.00000e+00
0232  5.04094e+18  7.81471e-23  2.40877e-08  5.12131e+07  2.91315e-01  0.00000e+00
0233  5.05833e+18  7.75190e-23  2.38447e-08  5.12729e+07  2.90868e-01  0.00000e+00
0234  5.07572e+18  7.68984e-23  2.36050e-08  5.13322e+07  2.90422e-01  0.00000e+00
0235  5.09311e+18  7.62853e-23  2.33685e-08  5.13912e+07  2.89978e-01  0.00000e+00
0236  5.11051e+18  7.56796e-23  2.31352e-08  5.14497e+07  2.89534e-01  0.00000e+00
0237  5.12790e+18  7.50810e-23  2.29050e-08  5.15079e+07  2.89092e-01  0.00000e+00
0238  5.14529e+18  7.44896e-23  2.26779e-08  5.15657e+07  2.88652e-01  0.00000e+00
0239  5.16268e+18  7.39051e-23  2.24539e-08  5.16231e+07  2.88212e-01  0.00000e+00
0240  5.18008e+18  7.33276e-23  2.22328e-08  5.16801e+07  2.87774e-01  0.00000e+00
0241  5.19747e+18  7.27568e-23  2.20147e-08  5.17367e+07  2.87337e-01  0.00000e+00
0242  5.21486e+18  7.21926e-23  2.17995e-08  5.17930e+07  2.86902e-01  0.00000e+00
0243  5.23225e+18  7.16351e-23  2.15871e-08  5.18489e+07  2.86468e-01  0.00000e+00
0244  5.24965e+18  7.10840e-23  2.13775e-08  5.19044e+07  2.86035e-01  0.00000e+00
0245  5.26704e+18  7.05392e-23  2.11706e-08  5.19595e+07  2.85603e-01  0.00000e+00
0246  5.28443e+18  7.00007e-23  2.09665e-08  5.20144e+07  2.85173e-01  0.00000e+00
0247  5.30182e+18  6.94684e-23  2.07650e-08  5.20688e+07  2.84744e-01  0.00000e+00
0248  5.31922e+18  6.89422e-23  2.05660e-08  5.21229e+07  2.84316e-01  0.00000e+00
0249  5.33661e+18  6.84219e-23  2.03697e-08  5.21767e+07  2.83890e-01  0.00000e+00
0250  5.35400e+18  6.79075e-23  2.01759e-08  5.22301e+07  2.83465e-01  0.00000e+00
0251  5.37139e+18  6.73990e-23  1.99846e-08  5.22832e+07  2.83041e-01  0.00000e+00
0252  5.38879e+18  6.68961e-23  1.97957e-08  5.23359e+07  2.82618e-01  0.00000e+00
0253  5.40618e+18  6.63989e-23  1.96092e-08  5.23883e+07  2.82196e-01  0.00000e+00
0254  5.42357e+18  6.59072e-23  1.94251e-08  5.24404e+07  2.81776e-01  0.00000e+00
0255  5.44096e+18  6.54210e-23  1.92433e-08  5.24921e+07  2.81357e-01  0.00000e+00
0256  5.45836e+18  6.49402e-23  1.90639e-08  5.25436e+07  2.80940e-01  0.00000e+00
0257  5.47575e+18  6.44647e-23  1.88866e-08  5.25947e+07  2.80523e-01  0.00000e+00
0258  5.49314e+18  6.39945e-23  1.87116e-08  5.26455e+07  2.80108e-01  0.00000e+00
0259  5.51053e+18  6.35293e-23  1.85388e-08  5.26960e+07  2.79693e-01  0.00000e+00
0260  5.52793e+18  6.30693e-23  1.83681e-08  5.27461e+07  2.79281e-01  0.00000e+00
0261  5.54532e+18  6.26143e-23  1.81996e-08  5.27960e+07  2.78869e-01  0.00000e+00
0262  5.56271e+18  6.21642e-23  1.80331e-08  5.28455e+07  2.78458e-01  0.00000e+00
0263  5.58010e+18  6.17189e-23  1.78687e-08  5.28948e+07  2.78049e-01  0.00000e+00
0264  5.59750e+18  6.12784e-23  1.77063e-08  5.29437e+07  2.77641e-01  0.00000e+00
0265  5.61489e+18  6.08427e-23  1.75458e-08  5.29924e+07  2.77234e-01  0.00000e+00
0266  5.63228e+18  6.04116e-23  1.73874e-08  5.30407e+07  2.76829e-01  0.00000e+00
0267  5.64967e+18  5.99850e-23  1.72309e-08  5.30888e+07  2.76424e-01  0.00000e+00
0268  5.66707e+18  5.95630e-23  1.70762e-08  5.31366e+07  2.76021e-01  0.00000e+00
0269  5.68446e+18  5.91454e-23  1.69235e-08  5.31841e+07  2.75619e-01  0.00000e+00
0270  5.70185e+18  5.87322e-23  1.67725e-08  5.32313e+07  2.75219e-01  0.00000e+00
0271  5.71924e+18  5.83233e-23  1.66234e-08  5.32782e+07  2.74820e-01  0.00000e+00
0272  5.73664e+18  5.79187e-23  1.64761e-08  5.33249e+07  2.74422e-01  0.00000e+00
0273  5.75403e+18  5.75182e-23  1.63305e-08  5.33712e+07  2.74025e-01  0.00000e+00
0274  5.77142e+18  5.71219e-23  1.61867e-08  5.34173e+07  2.73629e-01  0.00000e+00
