# Athena++ data at time=7.910000e+12  cycle=594246411  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92583e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04985e-06  1.38906e+05  1.95113e-02  0.00000e+00
0004  1.11027e+18  6.83543e-19  4.76037e-06  1.40882e+05  4.26838e-02  0.00000e+00
0005  1.12766e+18  4.42661e-19  3.97180e-06  1.92866e+05  6.34572e-02  0.00000e+00
0006  1.14505e+18  2.80671e-19  3.50510e-06  2.86373e+05  8.16634e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.06483e+05  9.80752e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64334e+05  1.13125e-01  0.00000e+00
0009  1.19723e+18  1.44506e-19  2.80987e-06  4.92372e+05  1.27153e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65184e-06  5.27564e+05  1.40304e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51005e-06  5.52449e+05  1.52671e-01  0.00000e+00
0012  1.24940e+18  1.13803e-19  2.38423e-06  5.72923e+05  1.64346e-01  0.00000e+00
0013  1.26679e+18  1.06539e-19  2.26851e-06  5.95439e+05  1.75390e-01  0.00000e+00
0014  1.28419e+18  9.99935e-20  2.16311e-06  6.17262e+05  1.85859e-01  0.00000e+00
0015  1.30158e+18  9.41637e-20  2.06661e-06  6.38112e+05  1.95804e-01  0.00000e+00
0016  1.31897e+18  8.90402e-20  1.97791e-06  6.57263e+05  2.05268e-01  0.00000e+00
0017  1.33636e+18  8.43620e-20  1.89632e-06  6.75556e+05  2.14291e-01  0.00000e+00
0018  1.35375e+18  8.00588e-20  1.82083e-06  6.93617e+05  2.22907e-01  0.00000e+00
0019  1.37115e+18  7.61145e-20  1.75109e-06  7.11020e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29557e-20  1.68552e-06  7.24438e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96215e-20  1.62574e-06  7.38795e+05  2.46613e-01  0.00000e+00
0022  1.42332e+18  6.63828e-20  1.56900e-06  7.56559e+05  2.53884e-01  0.00000e+00
0023  1.44071e+18  6.37589e-20  1.51583e-06  7.69788e+05  2.60872e-01  0.00000e+00
0024  1.45811e+18  6.12091e-20  1.46692e-06  7.81806e+05  2.67601e-01  0.00000e+00
0025  1.47550e+18  5.87784e-20  1.42046e-06  7.95349e+05  2.74085e-01  0.00000e+00
0026  1.49289e+18  5.65228e-20  1.37707e-06  8.07771e+05  2.80345e-01  0.00000e+00
0027  1.51028e+18  5.44306e-20  1.33648e-06  8.18793e+05  2.86379e-01  0.00000e+00
0028  1.52767e+18  5.25576e-20  1.29920e-06  8.26652e+05  2.92268e-01  0.00000e+00
0029  1.54507e+18  5.10296e-20  1.26628e-06  7.96530e+05  2.97788e-01  0.00000e+00
0030  1.56246e+18  1.75260e-20  1.30794e-06  2.04677e+06  3.04040e-01  0.00000e+00
0031  1.57985e+18  8.17089e-21  1.03576e-06  5.39251e+06  3.08644e-01  0.00000e+00
0032  1.59724e+18  6.06428e-21  9.80921e-07  6.75611e+06  3.12641e-01  0.00000e+00
0033  1.61463e+18  5.03307e-21  9.36368e-07  7.84165e+06  3.16302e-01  0.00000e+00
0034  1.63203e+18  4.34920e-21  8.95809e-07  8.83487e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83655e-21  8.57469e-07  9.78656e+06  3.22888e-01  0.00000e+00
0036  1.66681e+18  3.43130e-21  8.21397e-07  1.07046e+07  3.25858e-01  0.00000e+00
0037  1.68420e+18  3.10155e-21  7.87284e-07  1.15929e+07  3.28630e-01  0.00000e+00
0038  1.70160e+18  2.82874e-21  7.55235e-07  1.24474e+07  3.31218e-01  0.00000e+00
0039  1.71899e+18  2.60043e-21  7.25214e-07  1.32647e+07  3.33633e-01  0.00000e+00
0040  1.73638e+18  2.40623e-21  6.97222e-07  1.40458e+07  3.35888e-01  0.00000e+00
0041  1.75377e+18  2.23802e-21  6.70752e-07  1.48006e+07  3.37995e-01  0.00000e+00
0042  1.77116e+18  2.09098e-21  6.45709e-07  1.55298e+07  3.39961e-01  0.00000e+00
0043  1.78856e+18  1.96165e-21  6.22094e-07  1.62317e+07  3.41795e-01  0.00000e+00
0044  1.80595e+18  1.84691e-21  5.99827e-07  1.69079e+07  3.43506e-01  0.00000e+00
0045  1.82334e+18  1.74430e-21  5.78733e-07  1.75612e+07  3.45101e-01  0.00000e+00
0046  1.84073e+18  1.65216e-21  5.58810e-07  1.81907e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.56906e-21  5.40013e-07  1.87963e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49381e-21  5.22290e-07  1.93780e+07  3.49266e-01  0.00000e+00
0051  1.89291e+18  1.42520e-21  5.05553e-07  1.99384e+07  3.50470e-01  0.00000e+00
0052  1.91030e+18  1.36201e-21  4.89552e-07  2.04845e+07  3.51591e-01  0.00000e+00
0053  1.92769e+18  1.30355e-21  4.74207e-07  2.10181e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24936e-21  4.59512e-07  2.15389e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19902e-21  4.45442e-07  2.20468e+07  3.54496e-01  0.00000e+00
0056  1.97987e+18  1.15217e-21  4.31984e-07  2.25415e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10850e-21  4.19124e-07  2.30229e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06775e-21  4.06852e-07  2.34904e+07  3.56789e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95118e-07  2.39454e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93666e-22  3.83819e-07  2.43914e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59827e-22  3.72951e-07  2.48279e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27896e-22  3.62494e-07  2.52553e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97722e-22  3.52430e-07  2.56736e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69170e-22  3.42741e-07  2.60833e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42118e-22  3.33410e-07  2.64845e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16454e-22  3.24423e-07  2.68774e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92078e-22  3.15762e-07  2.72623e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68900e-22  3.07415e-07  2.76394e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46832e-22  2.99364e-07  2.80090e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25817e-22  2.91612e-07  2.83707e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05868e-22  2.84213e-07  2.87213e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86888e-22  2.77136e-07  2.90618e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68784e-22  2.70342e-07  2.93939e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51480e-22  2.63802e-07  2.97185e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34915e-22  2.57495e-07  3.00364e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19036e-22  2.51403e-07  3.03481e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03799e-22  2.45514e-07  3.06540e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89165e-22  2.39817e-07  3.09546e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75097e-22  2.34301e-07  3.12499e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61565e-22  2.28958e-07  3.15402e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48539e-22  2.23781e-07  3.18256e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35991e-22  2.18762e-07  3.21064e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23897e-22  2.13896e-07  3.23827e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12235e-22  2.09175e-07  3.26546e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00981e-22  2.04595e-07  3.29222e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90117e-22  2.00149e-07  3.31857e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79623e-22  1.95833e-07  3.34450e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69482e-22  1.91642e-07  3.37005e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59678e-22  1.87573e-07  3.39519e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50199e-22  1.83623e-07  3.41994e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41028e-22  1.79788e-07  3.44430e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32151e-22  1.76063e-07  3.46828e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23556e-22  1.72445e-07  3.49189e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15229e-22  1.68928e-07  3.51515e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07159e-22  1.65510e-07  3.53807e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99334e-22  1.62185e-07  3.56064e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91744e-22  1.58952e-07  3.58290e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84380e-22  1.55806e-07  3.60483e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77231e-22  1.52744e-07  3.62645e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70289e-22  1.49764e-07  3.64777e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63546e-22  1.46863e-07  3.66879e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56993e-22  1.44038e-07  3.68953e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50624e-22  1.41286e-07  3.70998e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44431e-22  1.38606e-07  3.73015e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38408e-22  1.35994e-07  3.75006e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32547e-22  1.33448e-07  3.76970e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26844e-22  1.30967e-07  3.78908e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21292e-22  1.28548e-07  3.80821e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15886e-22  1.26189e-07  3.82710e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23888e-07  3.84573e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05490e-22  1.21644e-07  3.86414e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00490e-22  1.19455e-07  3.88230e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95616e-22  1.17319e-07  3.90024e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90864e-22  1.15234e-07  3.91796e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86230e-22  1.13199e-07  3.93545e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81710e-22  1.11212e-07  3.95273e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77299e-22  1.09273e-07  3.96980e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72994e-22  1.07378e-07  3.98666e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05528e-07  4.00332e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64690e-22  1.03721e-07  4.01978e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60683e-22  1.01956e-07  4.03604e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56770e-22  1.00231e-07  4.05211e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52947e-22  9.85453e-08  4.06799e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49210e-22  9.68968e-08  4.08370e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45559e-22  9.52863e-08  4.09921e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41990e-22  9.37129e-08  4.11453e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38501e-22  9.21756e-08  4.12967e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35090e-22  9.06733e-08  4.14462e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31754e-22  8.92049e-08  4.15940e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.77694e-08  4.17400e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25299e-22  8.63659e-08  4.18843e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22175e-22  8.49933e-08  4.20269e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36508e-08  4.21679e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16125e-22  8.23375e-08  4.23072e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13195e-22  8.10525e-08  4.24450e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10325e-22  7.97951e-08  4.25813e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.85644e-08  4.27161e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73597e-08  4.28493e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02066e-22  7.61804e-08  4.29812e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99423e-22  7.50256e-08  4.31116e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96833e-22  7.38948e-08  4.32406e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94295e-22  7.27872e-08  4.33682e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91806e-22  7.17023e-08  4.34945e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89366e-22  7.06395e-08  4.36194e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86974e-22  6.95981e-08  4.37431e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84627e-22  6.85777e-08  4.38655e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82325e-22  6.75777e-08  4.39866e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80067e-22  6.65974e-08  4.41065e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77852e-22  6.56366e-08  4.42252e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75678e-22  6.46946e-08  4.43427e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37709e-08  4.44590e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71450e-22  6.28652e-08  4.45742e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69394e-22  6.19769e-08  4.46882e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67376e-22  6.11057e-08  4.48011e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65394e-22  6.02511e-08  4.49130e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63448e-22  5.94127e-08  4.50237e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61536e-22  5.85901e-08  4.51334e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59658e-22  5.77830e-08  4.52420e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57814e-22  5.69909e-08  4.53496e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.56002e-22  5.62135e-08  4.54562e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54221e-22  5.54505e-08  4.55618e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52471e-22  5.47015e-08  4.56664e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50751e-22  5.39662e-08  4.57701e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49061e-22  5.32443e-08  4.58727e+07  3.24686e-01  0.00000e+00
