# Athena++ data at time=6.080000e+12  cycle=456765890  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92609e+05  1.38461e-09  0.00000e+00
0154  3.68432e+18  1.67467e-22  6.11295e-08  4.47996e+07  3.29887e-01  0.00000e+00
0155  3.70172e+18  1.65483e-22  6.02744e-08  4.49115e+07  3.29361e-01  0.00000e+00
0156  3.71911e+18  1.63535e-22  5.94354e-08  4.50223e+07  3.28834e-01  0.00000e+00
0157  3.73650e+18  1.61622e-22  5.86123e-08  4.51320e+07  3.28308e-01  0.00000e+00
0158  3.75389e+18  1.59743e-22  5.78047e-08  4.52407e+07  3.27782e-01  0.00000e+00
0159  3.77129e+18  1.57897e-22  5.70121e-08  4.53483e+07  3.27257e-01  0.00000e+00
0160  3.78868e+18  1.56083e-22  5.62343e-08  4.54549e+07  3.26731e-01  0.00000e+00
0161  3.80607e+18  1.54301e-22  5.54708e-08  4.55606e+07  3.26207e-01  0.00000e+00
0162  3.82346e+18  1.52550e-22  5.47214e-08  4.56652e+07  3.25682e-01  0.00000e+00
0163  3.84086e+18  1.50829e-22  5.39857e-08  4.57689e+07  3.25159e-01  0.00000e+00
0164  3.85825e+18  1.49137e-22  5.32633e-08  4.58716e+07  3.24635e-01  0.00000e+00
0165  3.87564e+18  1.47474e-22  5.25540e-08  4.59734e+07  3.24113e-01  0.00000e+00
0166  3.89303e+18  1.45839e-22  5.18576e-08  4.60743e+07  3.23590e-01  0.00000e+00
0167  3.91043e+18  1.44231e-22  5.11735e-08  4.61742e+07  3.23069e-01  0.00000e+00
0168  3.92782e+18  1.42651e-22  5.05017e-08  4.62733e+07  3.22548e-01  0.00000e+00
0169  3.94521e+18  1.41096e-22  4.98418e-08  4.63714e+07  3.22028e-01  0.00000e+00
0170  3.96260e+18  1.39567e-22  4.91936e-08  4.64687e+07  3.21508e-01  0.00000e+00
0171  3.98000e+18  1.38063e-22  4.85567e-08  4.65651e+07  3.20990e-01  0.00000e+00
0172  3.99739e+18  1.36584e-22  4.79310e-08  4.66607e+07  3.20472e-01  0.00000e+00
0173  4.01478e+18  1.35128e-22  4.73162e-08  4.67554e+07  3.19955e-01  0.00000e+00
0174  4.03217e+18  1.33697e-22  4.67120e-08  4.68493e+07  3.19438e-01  0.00000e+00
0175  4.04957e+18  1.32287e-22  4.61182e-08  4.69424e+07  3.18923e-01  0.00000e+00
0176  4.06696e+18  1.30901e-22  4.55345e-08  4.70347e+07  3.18408e-01  0.00000e+00
0177  4.08435e+18  1.29536e-22  4.49607e-08  4.71263e+07  3.17894e-01  0.00000e+00
0178  4.10174e+18  1.28193e-22  4.43967e-08  4.72170e+07  3.17381e-01  0.00000e+00
0179  4.11914e+18  1.26870e-22  4.38422e-08  4.73070e+07  3.16869e-01  0.00000e+00
0180  4.13653e+18  1.25569e-22  4.32971e-08  4.73962e+07  3.16358e-01  0.00000e+00
0181  4.15392e+18  1.24287e-22  4.27611e-08  4.74846e+07  3.15848e-01  0.00000e+00
0182  4.17131e+18  1.23025e-22  4.22341e-08  4.75723e+07  3.15339e-01  0.00000e+00
0183  4.18871e+18  1.21783e-22  4.17158e-08  4.76593e+07  3.14831e-01  0.00000e+00
0184  4.20610e+18  1.20559e-22  4.12061e-08  4.77456e+07  3.14324e-01  0.00000e+00
0185  4.22349e+18  1.19354e-22  4.07048e-08  4.78311e+07  3.13818e-01  0.00000e+00
0186  4.24088e+18  1.18168e-22  4.02117e-08  4.79160e+07  3.13313e-01  0.00000e+00
0187  4.25828e+18  1.16998e-22  3.97266e-08  4.80001e+07  3.12809e-01  0.00000e+00
0188  4.27567e+18  1.15847e-22  3.92495e-08  4.80836e+07  3.12306e-01  0.00000e+00
0189  4.29306e+18  1.14712e-22  3.87801e-08  4.81664e+07  3.11804e-01  0.00000e+00
0190  4.31045e+18  1.13595e-22  3.83182e-08  4.82485e+07  3.11303e-01  0.00000e+00
0191  4.32785e+18  1.12493e-22  3.78637e-08  4.83300e+07  3.10804e-01  0.00000e+00
0192  4.34524e+18  1.11408e-22  3.74166e-08  4.84108e+07  3.10305e-01  0.00000e+00
0193  4.36263e+18  1.10339e-22  3.69765e-08  4.84909e+07  3.09808e-01  0.00000e+00
0194  4.38002e+18  1.09284e-22  3.65434e-08  4.85705e+07  3.09311e-01  0.00000e+00
0195  4.39742e+18  1.08246e-22  3.61171e-08  4.86494e+07  3.08816e-01  0.00000e+00
0196  4.41481e+18  1.07222e-22  3.56975e-08  4.87276e+07  3.08322e-01  0.00000e+00
0197  4.43220e+18  1.06212e-22  3.52845e-08  4.88053e+07  3.07829e-01  0.00000e+00
0198  4.44959e+18  1.05217e-22  3.48780e-08  4.88824e+07  3.07338e-01  0.00000e+00
0199  4.46699e+18  1.04236e-22  3.44777e-08  4.89589e+07  3.06847e-01  0.00000e+00
0200  4.48438e+18  1.03269e-22  3.40836e-08  4.90347e+07  3.06358e-01  0.00000e+00
0201  4.50177e+18  1.02315e-22  3.36956e-08  4.91100e+07  3.05870e-01  0.00000e+00
0202  4.51916e+18  1.01375e-22  3.33136e-08  4.91847e+07  3.05383e-01  0.00000e+00
0203  4.53655e+18  1.00447e-22  3.29375e-08  4.92589e+07  3.04897e-01  0.00000e+00
0204  4.55395e+18  9.95326e-23  3.25671e-08  4.93324e+07  3.04413e-01  0.00000e+00
0205  4.57134e+18  9.86304e-23  3.22023e-08  4.94054e+07  3.03930e-01  0.00000e+00
0206  4.58873e+18  9.77406e-23  3.18430e-08  4.94779e+07  3.03447e-01  0.00000e+00
0207  4.60612e+18  9.68629e-23  3.14892e-08  4.95498e+07  3.02967e-01  0.00000e+00
0208  4.62352e+18  9.59970e-23  3.11406e-08  4.96212e+07  3.02487e-01  0.00000e+00
0209  4.64091e+18  9.51428e-23  3.07973e-08  4.96920e+07  3.02009e-01  0.00000e+00
0210  4.65830e+18  9.43000e-23  3.04591e-08  4.97623e+07  3.01532e-01  0.00000e+00
0211  4.67569e+18  9.34685e-23  3.01259e-08  4.98321e+07  3.01056e-01  0.00000e+00
0212  4.69309e+18  9.26480e-23  2.97976e-08  4.99014e+07  3.00581e-01  0.00000e+00
0213  4.71048e+18  9.18383e-23  2.94742e-08  4.99701e+07  3.00108e-01  0.00000e+00
0214  4.72787e+18  9.10393e-23  2.91555e-08  5.00384e+07  2.99636e-01  0.00000e+00
0215  4.74526e+18  9.02507e-23  2.88415e-08  5.01061e+07  2.99165e-01  0.00000e+00
0216  4.76266e+18  8.94724e-23  2.85320e-08  5.01734e+07  2.98696e-01  0.00000e+00
0217  4.78005e+18  8.87042e-23  2.82270e-08  5.02402e+07  2.98228e-01  0.00000e+00
0218  4.79744e+18  8.79460e-23  2.79264e-08  5.03065e+07  2.97761e-01  0.00000e+00
0219  4.81483e+18  8.71974e-23  2.76301e-08  5.03723e+07  2.97295e-01  0.00000e+00
0220  4.83223e+18  8.64585e-23  2.73381e-08  5.04377e+07  2.96831e-01  0.00000e+00
0221  4.84962e+18  8.57289e-23  2.70502e-08  5.05026e+07  2.96368e-01  0.00000e+00
0222  4.86701e+18  8.50087e-23  2.67665e-08  5.05670e+07  2.95906e-01  0.00000e+00
0223  4.88440e+18  8.42975e-23  2.64867e-08  5.06310e+07  2.95445e-01  0.00000e+00
0224  4.90180e+18  8.35952e-23  2.62109e-08  5.06945e+07  2.94986e-01  0.00000e+00
0225  4.91919e+18  8.29018e-23  2.59389e-08  5.07576e+07  2.94528e-01  0.00000e+00
0226  4.93658e+18  8.22170e-23  2.56708e-08  5.08202e+07  2.94071e-01  0.00000e+00
0227  4.95397e+18  8.15407e-23  2.54064e-08  5.08824e+07  2.93616e-01  0.00000e+00
0228  4.97137e+18  8.08728e-23  2.51457e-08  5.09442e+07  2.93162e-01  0.00000e+00
0229  4.98876e+18  8.02130e-23  2.48886e-08  5.10056e+07  2.92709e-01  0.00000e+00
0230  5.00615e+18  7.95614e-23  2.46350e-08  5.10665e+07  2.92258e-01  0.00000e+00
0231  5.02354e+18  7.89177e-23  2.43849e-08  5.11270e+07  2.91807e-01  0.00000e+00
0232  5.04094e+18  7.82819e-23  2.41383e-08  5.11871e+07  2.91358e-01  0.00000e+00
0233  5.05833e+18  7.76537e-23  2.38950e-08  5.12468e+07  2.90911e-01  0.00000e+00
0234  5.07572e+18  7.70331e-23  2.36550e-08  5.13061e+07  2.90464e-01  0.00000e+00
0235  5.09311e+18  7.64200e-23  2.34183e-08  5.13650e+07  2.90019e-01  0.00000e+00
0236  5.11051e+18  7.58142e-23  2.31847e-08  5.14235e+07  2.89575e-01  0.00000e+00
0237  5.12790e+18  7.52156e-23  2.29543e-08  5.14816e+07  2.89133e-01  0.00000e+00
0238  5.14529e+18  7.46241e-23  2.27270e-08  5.15394e+07  2.88692e-01  0.00000e+00
0239  5.16268e+18  7.40396e-23  2.25027e-08  5.15967e+07  2.88252e-01  0.00000e+00
0240  5.18008e+18  7.34619e-23  2.22814e-08  5.16537e+07  2.87813e-01  0.00000e+00
0241  5.19747e+18  7.28911e-23  2.20631e-08  5.17102e+07  2.87376e-01  0.00000e+00
0242  5.21486e+18  7.23268e-23  2.18476e-08  5.17665e+07  2.86939e-01  0.00000e+00
0243  5.23225e+18  7.17692e-23  2.16350e-08  5.18223e+07  2.86505e-01  0.00000e+00
0244  5.24965e+18  7.12180e-23  2.14251e-08  5.18778e+07  2.86071e-01  0.00000e+00
0245  5.26704e+18  7.06731e-23  2.12180e-08  5.19329e+07  2.85639e-01  0.00000e+00
0246  5.28443e+18  7.01346e-23  2.10136e-08  5.19877e+07  2.85208e-01  0.00000e+00
0247  5.30182e+18  6.96021e-23  2.08118e-08  5.20421e+07  2.84778e-01  0.00000e+00
0248  5.31922e+18  6.90758e-23  2.06127e-08  5.20962e+07  2.84349e-01  0.00000e+00
0249  5.33661e+18  6.85554e-23  2.04161e-08  5.21499e+07  2.83922e-01  0.00000e+00
0250  5.35400e+18  6.80409e-23  2.02221e-08  5.22033e+07  2.83496e-01  0.00000e+00
0251  5.37139e+18  6.75322e-23  2.00305e-08  5.22563e+07  2.83071e-01  0.00000e+00
0252  5.38879e+18  6.70292e-23  1.98414e-08  5.23090e+07  2.82648e-01  0.00000e+00
0253  5.40618e+18  6.65318e-23  1.96546e-08  5.23614e+07  2.82226e-01  0.00000e+00
0254  5.42357e+18  6.60399e-23  1.94703e-08  5.24135e+07  2.81805e-01  0.00000e+00
0255  5.44096e+18  6.55536e-23  1.92883e-08  5.24652e+07  2.81385e-01  0.00000e+00
0256  5.45836e+18  6.50726e-23  1.91086e-08  5.25166e+07  2.80967e-01  0.00000e+00
0257  5.47575e+18  6.45968e-23  1.89311e-08  5.25677e+07  2.80550e-01  0.00000e+00
0258  5.49314e+18  6.41263e-23  1.87558e-08  5.26184e+07  2.80134e-01  0.00000e+00
0259  5.51053e+18  6.36610e-23  1.85828e-08  5.26689e+07  2.79719e-01  0.00000e+00
0260  5.52793e+18  6.32007e-23  1.84118e-08  5.27190e+07  2.79305e-01  0.00000e+00
0261  5.54532e+18  6.27454e-23  1.82430e-08  5.27688e+07  2.78893e-01  0.00000e+00
0262  5.56271e+18  6.22950e-23  1.80763e-08  5.28184e+07  2.78482e-01  0.00000e+00
0263  5.58010e+18  6.18495e-23  1.79117e-08  5.28676e+07  2.78072e-01  0.00000e+00
0264  5.59750e+18  6.14087e-23  1.77490e-08  5.29165e+07  2.77664e-01  0.00000e+00
0265  5.61489e+18  6.09727e-23  1.75884e-08  5.29652e+07  2.77256e-01  0.00000e+00
0266  5.63228e+18  6.05413e-23  1.74297e-08  5.30135e+07  2.76850e-01  0.00000e+00
0267  5.64967e+18  6.01145e-23  1.72729e-08  5.30616e+07  2.76445e-01  0.00000e+00
0268  5.66707e+18  5.96922e-23  1.71181e-08  5.31093e+07  2.76042e-01  0.00000e+00
0269  5.68446e+18  5.92743e-23  1.69651e-08  5.31568e+07  2.75639e-01  0.00000e+00
0270  5.70185e+18  5.88608e-23  1.68139e-08  5.32040e+07  2.75238e-01  0.00000e+00
0271  5.71924e+18  5.84517e-23  1.66646e-08  5.32509e+07  2.74838e-01  0.00000e+00
0272  5.73664e+18  5.80468e-23  1.65170e-08  5.32975e+07  2.74439e-01  0.00000e+00
0273  5.75403e+18  5.76461e-23  1.63712e-08  5.33439e+07  2.74041e-01  0.00000e+00
0274  5.77142e+18  5.72496e-23  1.62271e-08  5.33900e+07  2.73645e-01  0.00000e+00
