# Athena++ data at time=7.700000e+12  cycle=578469958  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92491e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.12241e-20  1.46710e-06  7.82145e+05  2.67572e-01  0.00000e+00
0025  1.47550e+18  5.87940e-20  1.42065e-06  7.95616e+05  2.74052e-01  0.00000e+00
0026  1.49289e+18  5.65388e-20  1.37725e-06  8.07970e+05  2.80310e-01  0.00000e+00
0027  1.51028e+18  5.44469e-20  1.33666e-06  8.18932e+05  2.86346e-01  0.00000e+00
0028  1.52767e+18  5.25732e-20  1.29937e-06  8.26729e+05  2.92238e-01  0.00000e+00
0029  1.54507e+18  5.10450e-20  1.26645e-06  7.96537e+05  2.97766e-01  0.00000e+00
0030  1.56246e+18  1.75326e-20  1.30811e-06  2.04656e+06  3.04023e-01  0.00000e+00
0031  1.57985e+18  8.17369e-21  1.03590e-06  5.39205e+06  3.08629e-01  0.00000e+00
0032  1.59724e+18  6.06607e-21  9.81043e-07  6.75575e+06  3.12627e-01  0.00000e+00
0033  1.61463e+18  5.03453e-21  9.36479e-07  7.84124e+06  3.16289e-01  0.00000e+00
0034  1.63203e+18  4.35044e-21  8.95920e-07  8.83434e+06  3.19696e-01  0.00000e+00
0035  1.64942e+18  3.83764e-21  8.57572e-07  9.78597e+06  3.22876e-01  0.00000e+00
0036  1.66681e+18  3.43225e-21  8.21498e-07  1.07039e+07  3.25846e-01  0.00000e+00
0037  1.68420e+18  3.10238e-21  7.87380e-07  1.15922e+07  3.28619e-01  0.00000e+00
0038  1.70160e+18  2.82947e-21  7.55325e-07  1.24468e+07  3.31207e-01  0.00000e+00
0039  1.71899e+18  2.60107e-21  7.25299e-07  1.32640e+07  3.33622e-01  0.00000e+00
0040  1.73638e+18  2.40681e-21  6.97300e-07  1.40451e+07  3.35878e-01  0.00000e+00
0041  1.75377e+18  2.23854e-21  6.70827e-07  1.48000e+07  3.37984e-01  0.00000e+00
0042  1.77116e+18  2.09145e-21  6.45779e-07  1.55292e+07  3.39950e-01  0.00000e+00
0043  1.78856e+18  1.96207e-21  6.22160e-07  1.62311e+07  3.41785e-01  0.00000e+00
0044  1.80595e+18  1.84729e-21  5.99889e-07  1.69073e+07  3.43496e-01  0.00000e+00
0045  1.82334e+18  1.74465e-21  5.78791e-07  1.75607e+07  3.45092e-01  0.00000e+00
0046  1.84073e+18  1.65248e-21  5.58864e-07  1.81903e+07  3.46579e-01  0.00000e+00
0047  1.85813e+18  1.56935e-21  5.40063e-07  1.87959e+07  3.47965e-01  0.00000e+00
0050  1.87552e+18  1.49408e-21  5.22336e-07  1.93777e+07  3.49256e-01  0.00000e+00
0051  1.89291e+18  1.42545e-21  5.05594e-07  1.99381e+07  3.50460e-01  0.00000e+00
0052  1.91030e+18  1.36224e-21  4.89592e-07  2.04842e+07  3.51582e-01  0.00000e+00
0053  1.92769e+18  1.30377e-21  4.74245e-07  2.10179e+07  3.52624e-01  0.00000e+00
0054  1.94509e+18  1.24956e-21  4.59548e-07  2.15387e+07  3.53591e-01  0.00000e+00
0055  1.96248e+18  1.19920e-21  4.45476e-07  2.20466e+07  3.54487e-01  0.00000e+00
0056  1.97987e+18  1.15234e-21  4.32015e-07  2.25414e+07  3.55315e-01  0.00000e+00
0057  1.99726e+18  1.10866e-21  4.19153e-07  2.30228e+07  3.56078e-01  0.00000e+00
0058  2.01466e+18  1.06790e-21  4.06879e-07  2.34903e+07  3.56780e-01  0.00000e+00
0059  2.03205e+18  1.02973e-21  3.95143e-07  2.39454e+07  3.57425e-01  0.00000e+00
0060  2.04944e+18  9.93799e-22  3.83842e-07  2.43914e+07  3.58015e-01  0.00000e+00
0061  2.06683e+18  9.59951e-22  3.72973e-07  2.48279e+07  3.58553e-01  0.00000e+00
0062  2.08423e+18  9.28012e-22  3.62515e-07  2.52553e+07  3.59041e-01  0.00000e+00
0063  2.10162e+18  8.97832e-22  3.52449e-07  2.56737e+07  3.59480e-01  0.00000e+00
0064  2.11901e+18  8.69273e-22  3.42759e-07  2.60834e+07  3.59874e-01  0.00000e+00
0065  2.13640e+18  8.42215e-22  3.33427e-07  2.64846e+07  3.60224e-01  0.00000e+00
0066  2.15379e+18  8.16545e-22  3.24438e-07  2.68775e+07  3.60533e-01  0.00000e+00
0067  2.17119e+18  7.92164e-22  3.15777e-07  2.72625e+07  3.60801e-01  0.00000e+00
0068  2.18858e+18  7.68980e-22  3.07429e-07  2.76396e+07  3.61031e-01  0.00000e+00
0069  2.20597e+18  7.46907e-22  2.99377e-07  2.80093e+07  3.61225e-01  0.00000e+00
0070  2.22336e+18  7.25888e-22  2.91622e-07  2.83710e+07  3.61383e-01  0.00000e+00
0071  2.24076e+18  7.05934e-22  2.84223e-07  2.87216e+07  3.61509e-01  0.00000e+00
0072  2.25815e+18  6.86950e-22  2.77144e-07  2.90622e+07  3.61605e-01  0.00000e+00
0073  2.27554e+18  6.68842e-22  2.70349e-07  2.93943e+07  3.61669e-01  0.00000e+00
0074  2.29293e+18  6.51535e-22  2.63809e-07  2.97189e+07  3.61716e-01  0.00000e+00
0075  2.31033e+18  6.34966e-22  2.57500e-07  3.00368e+07  3.61722e-01  0.00000e+00
0076  2.32772e+18  6.19084e-22  2.51408e-07  3.03486e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03845e-22  2.45519e-07  3.06545e+07  3.61674e-01  0.00000e+00
0078  2.36250e+18  5.89208e-22  2.39821e-07  3.09551e+07  3.61617e-01  0.00000e+00
0079  2.37989e+18  5.75138e-22  2.34304e-07  3.12504e+07  3.61539e-01  0.00000e+00
0080  2.39729e+18  5.61603e-22  2.28961e-07  3.15407e+07  3.61440e-01  0.00000e+00
0081  2.41468e+18  5.48575e-22  2.23784e-07  3.18262e+07  3.61321e-01  0.00000e+00
0082  2.43207e+18  5.36025e-22  2.18765e-07  3.21070e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23929e-22  2.13898e-07  3.23833e+07  3.61028e-01  0.00000e+00
0084  2.46686e+18  5.12264e-22  2.09176e-07  3.26552e+07  3.60855e-01  0.00000e+00
0085  2.48425e+18  5.01009e-22  2.04596e-07  3.29228e+07  3.60665e-01  0.00000e+00
0086  2.50164e+18  4.90143e-22  2.00150e-07  3.31863e+07  3.60459e-01  0.00000e+00
0087  2.51903e+18  4.79648e-22  1.95833e-07  3.34457e+07  3.60238e-01  0.00000e+00
0088  2.53643e+18  4.69505e-22  1.91642e-07  3.37011e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59700e-22  1.87572e-07  3.39526e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50219e-22  1.83622e-07  3.42001e+07  3.59489e-01  0.00000e+00
0091  2.58860e+18  4.41046e-22  1.79787e-07  3.44437e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32169e-22  1.76062e-07  3.46836e+07  3.58924e-01  0.00000e+00
0093  2.62339e+18  4.23572e-22  1.72443e-07  3.49197e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15244e-22  1.68926e-07  3.51523e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07172e-22  1.65507e-07  3.53815e+07  3.57989e-01  0.00000e+00
0096  2.67557e+18  3.99346e-22  1.62183e-07  3.56073e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91756e-22  1.58949e-07  3.58298e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84390e-22  1.55803e-07  3.60492e+07  3.56960e-01  0.00000e+00
0099  2.72774e+18  3.77240e-22  1.52741e-07  3.62654e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70297e-22  1.49761e-07  3.64786e+07  3.56228e-01  0.00000e+00
0101  2.76253e+18  3.63553e-22  1.46860e-07  3.66888e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.56999e-22  1.44034e-07  3.68962e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50629e-22  1.41282e-07  3.71007e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44436e-22  1.38602e-07  3.73025e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38412e-22  1.35989e-07  3.75016e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32551e-22  1.33444e-07  3.76980e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26847e-22  1.30962e-07  3.78919e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21294e-22  1.28543e-07  3.80832e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15887e-22  1.26184e-07  3.82720e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23883e-07  3.84584e+07  3.52119e-01  0.00000e+00
0111  2.93645e+18  3.05489e-22  1.21639e-07  3.86424e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00489e-22  1.19450e-07  3.88241e+07  3.51224e-01  0.00000e+00
0113  2.97124e+18  2.95615e-22  1.17313e-07  3.90035e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90863e-22  1.15228e-07  3.91807e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86228e-22  1.13193e-07  3.93557e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81707e-22  1.11207e-07  3.95285e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77295e-22  1.09267e-07  3.96992e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07373e-07  3.98678e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68788e-22  1.05523e-07  4.00344e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64685e-22  1.03715e-07  4.01990e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60678e-22  1.01950e-07  4.03617e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56764e-22  1.00225e-07  4.05224e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52941e-22  9.85390e-08  4.06812e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49204e-22  9.68905e-08  4.08383e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52799e-08  4.09934e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.41983e-22  9.37065e-08  4.11467e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38494e-22  9.21692e-08  4.12980e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35082e-22  9.06668e-08  4.14476e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.91984e-08  4.15953e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28483e-22  8.77630e-08  4.17414e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25290e-22  8.63594e-08  4.18857e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22166e-22  8.49868e-08  4.20283e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19108e-22  8.36443e-08  4.21693e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16115e-22  8.23309e-08  4.23087e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13185e-22  8.10459e-08  4.24465e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10316e-22  7.97885e-08  4.25827e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07505e-22  7.85578e-08  4.27175e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04752e-22  7.73531e-08  4.28508e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02055e-22  7.61738e-08  4.29826e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99413e-22  7.50190e-08  4.31130e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96823e-22  7.38882e-08  4.32421e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27806e-08  4.33697e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16957e-08  4.34960e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06329e-08  4.36210e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86962e-22  6.95916e-08  4.37446e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85711e-08  4.38670e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75711e-08  4.39882e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65909e-08  4.41081e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77840e-22  6.56300e-08  4.42268e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75666e-22  6.46880e-08  4.43443e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73532e-22  6.37644e-08  4.44606e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71438e-22  6.28587e-08  4.45758e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69382e-22  6.19704e-08  4.46898e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.10992e-08  4.48028e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65381e-22  6.02446e-08  4.49146e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63435e-22  5.94062e-08  4.50254e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61523e-22  5.85837e-08  4.51350e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77765e-08  4.52437e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69845e-08  4.53513e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62071e-08  4.54579e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54208e-22  5.54442e-08  4.55635e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52458e-22  5.46952e-08  4.56681e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50738e-22  5.39599e-08  4.57718e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49048e-22  5.32380e-08  4.58745e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47386e-22  5.25292e-08  4.59762e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45752e-22  5.18332e-08  4.60770e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44146e-22  5.11496e-08  4.61769e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42566e-22  5.04782e-08  4.62760e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41013e-22  4.98187e-08  4.63741e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39485e-22  4.91709e-08  4.64713e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37982e-22  4.85344e-08  4.65677e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36504e-22  4.79091e-08  4.66632e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35050e-22  4.72946e-08  4.67579e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33619e-22  4.66909e-08  4.68518e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32211e-22  4.60974e-08  4.69449e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30825e-22  4.55140e-08  4.70372e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29461e-22  4.49406e-08  4.71287e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28119e-22  4.43770e-08  4.72194e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26798e-22  4.38228e-08  4.73093e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32780e-08  4.73985e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24217e-22  4.27424e-08  4.74869e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22956e-22  4.22157e-08  4.75746e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21714e-22  4.16977e-08  4.76615e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20492e-22  4.11883e-08  4.77477e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19288e-22  4.06873e-08  4.78333e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01945e-08  4.79181e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97098e-08  4.80022e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15783e-22  3.92329e-08  4.80856e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14649e-22  3.87638e-08  4.81684e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13532e-22  3.83022e-08  4.82505e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78480e-08  4.83319e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11347e-22  3.74011e-08  4.84127e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10279e-22  3.69613e-08  4.84928e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09226e-22  3.65285e-08  4.85723e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08188e-22  3.61025e-08  4.86511e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07164e-22  3.56832e-08  4.87294e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06156e-22  3.52704e-08  4.88070e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05161e-22  3.48641e-08  4.88841e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04181e-22  3.44641e-08  4.89605e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03215e-22  3.40702e-08  4.90363e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02262e-22  3.36825e-08  4.91116e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01322e-22  3.33007e-08  4.91863e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00395e-22  3.29248e-08  4.92604e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94812e-23  3.25546e-08  4.93339e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85797e-23  3.21901e-08  4.94069e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76906e-23  3.18310e-08  4.94793e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68136e-23  3.14774e-08  4.95512e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59484e-23  3.11291e-08  4.96225e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.50948e-23  3.07860e-08  4.96933e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42527e-23  3.04480e-08  4.97636e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34218e-23  3.01150e-08  4.98333e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26019e-23  2.97869e-08  4.99025e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17929e-23  2.94637e-08  4.99713e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.09945e-23  2.91452e-08  5.00395e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02065e-23  2.88313e-08  5.01072e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94288e-23  2.85220e-08  5.01745e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86612e-23  2.82172e-08  5.02412e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79035e-23  2.79168e-08  5.03075e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71556e-23  2.76207e-08  5.03733e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64172e-23  2.73289e-08  5.04386e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56882e-23  2.70412e-08  5.05034e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49685e-23  2.67576e-08  5.05678e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42579e-23  2.64780e-08  5.06318e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35562e-23  2.62023e-08  5.06953e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28633e-23  2.59305e-08  5.07583e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21790e-23  2.56626e-08  5.08209e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15032e-23  2.53983e-08  5.08831e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08358e-23  2.51378e-08  5.09448e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01766e-23  2.48808e-08  5.10062e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95255e-23  2.46274e-08  5.10671e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88823e-23  2.43774e-08  5.11275e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82469e-23  2.41309e-08  5.11876e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76192e-23  2.38878e-08  5.12473e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.69991e-23  2.36479e-08  5.13065e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63865e-23  2.34113e-08  5.13654e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57811e-23  2.31779e-08  5.14239e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51830e-23  2.29477e-08  5.14819e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45919e-23  2.27205e-08  5.15396e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40079e-23  2.24963e-08  5.15969e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34307e-23  2.22752e-08  5.16539e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28602e-23  2.20569e-08  5.17104e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.22965e-23  2.18416e-08  5.17666e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17392e-23  2.16290e-08  5.18224e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11884e-23  2.14193e-08  5.18779e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06440e-23  2.12123e-08  5.19330e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01058e-23  2.10080e-08  5.19877e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95738e-23  2.08064e-08  5.20421e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90479e-23  2.06073e-08  5.20961e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85279e-23  2.04109e-08  5.21498e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80138e-23  2.02169e-08  5.22031e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75054e-23  2.00255e-08  5.22562e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70028e-23  1.98364e-08  5.23088e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65058e-23  1.96498e-08  5.23612e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60143e-23  1.94656e-08  5.24132e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55283e-23  1.92837e-08  5.24649e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50477e-23  1.91040e-08  5.25162e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45723e-23  1.89267e-08  5.25673e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41022e-23  1.87515e-08  5.26180e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36372e-23  1.85785e-08  5.26684e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31772e-23  1.84077e-08  5.27185e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27223e-23  1.82390e-08  5.27683e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22722e-23  1.80724e-08  5.28178e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18270e-23  1.79078e-08  5.28670e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13866e-23  1.77453e-08  5.29159e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09509e-23  1.75847e-08  5.29645e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05198e-23  1.74261e-08  5.30128e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00933e-23  1.72694e-08  5.30608e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96713e-23  1.71146e-08  5.31086e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92538e-23  1.69617e-08  5.31560e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88406e-23  1.68106e-08  5.32032e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84318e-23  1.66613e-08  5.32500e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80272e-23  1.65139e-08  5.32966e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76268e-23  1.63681e-08  5.33430e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72306e-23  1.62242e-08  5.33890e+07  2.73686e-01  0.00000e+00
