# Athena++ data at time=6.950000e+12  cycle=522125482  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92587e+05  1.38461e-09  0.00000e+00
0128  3.23212e+18  2.35153e-22  9.06920e-08  4.14451e+07  3.43474e-01  0.00000e+00
0129  3.24951e+18  2.31816e-22  8.92231e-08  4.15928e+07  3.42967e-01  0.00000e+00
0130  3.26691e+18  2.28551e-22  8.77872e-08  4.17389e+07  3.42457e-01  0.00000e+00
0131  3.28430e+18  2.25358e-22  8.63832e-08  4.18832e+07  3.41946e-01  0.00000e+00
0132  3.30169e+18  2.22233e-22  8.50102e-08  4.20258e+07  3.41433e-01  0.00000e+00
0133  3.31908e+18  2.19174e-22  8.36673e-08  4.21668e+07  3.40918e-01  0.00000e+00
0134  3.33648e+18  2.16181e-22  8.23536e-08  4.23062e+07  3.40402e-01  0.00000e+00
0135  3.35387e+18  2.13249e-22  8.10682e-08  4.24440e+07  3.39885e-01  0.00000e+00
0136  3.37126e+18  2.10379e-22  7.98104e-08  4.25803e+07  3.39366e-01  0.00000e+00
0137  3.38865e+18  2.07568e-22  7.85794e-08  4.27151e+07  3.38846e-01  0.00000e+00
0138  3.40605e+18  2.04814e-22  7.73744e-08  4.28484e+07  3.38326e-01  0.00000e+00
0139  3.42344e+18  2.02116e-22  7.61947e-08  4.29803e+07  3.37804e-01  0.00000e+00
0140  3.44083e+18  1.99473e-22  7.50396e-08  4.31107e+07  3.37281e-01  0.00000e+00
0141  3.45822e+18  1.96882e-22  7.39084e-08  4.32397e+07  3.36758e-01  0.00000e+00
0142  3.47562e+18  1.94343e-22  7.28005e-08  4.33673e+07  3.36234e-01  0.00000e+00
0143  3.49301e+18  1.91853e-22  7.17153e-08  4.34936e+07  3.35709e-01  0.00000e+00
0144  3.51040e+18  1.89413e-22  7.06522e-08  4.36186e+07  3.35184e-01  0.00000e+00
0145  3.52779e+18  1.87019e-22  6.96106e-08  4.37423e+07  3.34658e-01  0.00000e+00
0146  3.54519e+18  1.84672e-22  6.85898e-08  4.38647e+07  3.34132e-01  0.00000e+00
0147  3.56258e+18  1.82369e-22  6.75895e-08  4.39859e+07  3.33606e-01  0.00000e+00
0148  3.57997e+18  1.80110e-22  6.66090e-08  4.41058e+07  3.33079e-01  0.00000e+00
0149  3.59736e+18  1.77894e-22  6.56479e-08  4.42245e+07  3.32553e-01  0.00000e+00
0150  3.61476e+18  1.75719e-22  6.47056e-08  4.43420e+07  3.32026e-01  0.00000e+00
0151  3.63215e+18  1.73585e-22  6.37817e-08  4.44583e+07  3.31499e-01  0.00000e+00
0152  3.64954e+18  1.71490e-22  6.28757e-08  4.45735e+07  3.30972e-01  0.00000e+00
0153  3.66693e+18  1.69434e-22  6.19872e-08  4.46876e+07  3.30445e-01  0.00000e+00
0154  3.68432e+18  1.67414e-22  6.11158e-08  4.48005e+07  3.29918e-01  0.00000e+00
0155  3.70172e+18  1.65432e-22  6.02609e-08  4.49124e+07  3.29391e-01  0.00000e+00
0156  3.71911e+18  1.63485e-22  5.94223e-08  4.50231e+07  3.28865e-01  0.00000e+00
0157  3.73650e+18  1.61573e-22  5.85995e-08  4.51328e+07  3.28339e-01  0.00000e+00
0158  3.75389e+18  1.59694e-22  5.77921e-08  4.52415e+07  3.27813e-01  0.00000e+00
0159  3.77129e+18  1.57849e-22  5.69999e-08  4.53491e+07  3.27287e-01  0.00000e+00
0160  3.78868e+18  1.56036e-22  5.62223e-08  4.54557e+07  3.26762e-01  0.00000e+00
0161  3.80607e+18  1.54255e-22  5.54591e-08  4.55613e+07  3.26237e-01  0.00000e+00
0162  3.82346e+18  1.52505e-22  5.47099e-08  4.56659e+07  3.25713e-01  0.00000e+00
0163  3.84086e+18  1.50784e-22  5.39744e-08  4.57696e+07  3.25189e-01  0.00000e+00
0164  3.85825e+18  1.49093e-22  5.32523e-08  4.58723e+07  3.24666e-01  0.00000e+00
0165  3.87564e+18  1.47431e-22  5.25433e-08  4.59741e+07  3.24143e-01  0.00000e+00
0166  3.89303e+18  1.45797e-22  5.18470e-08  4.60749e+07  3.23621e-01  0.00000e+00
0167  3.91043e+18  1.44190e-22  5.11633e-08  4.61748e+07  3.23099e-01  0.00000e+00
0168  3.92782e+18  1.42610e-22  5.04917e-08  4.62738e+07  3.22578e-01  0.00000e+00
0169  3.94521e+18  1.41056e-22  4.98320e-08  4.63720e+07  3.22058e-01  0.00000e+00
0170  3.96260e+18  1.39528e-22  4.91840e-08  4.64692e+07  3.21538e-01  0.00000e+00
0171  3.98000e+18  1.38024e-22  4.85473e-08  4.65656e+07  3.21019e-01  0.00000e+00
0172  3.99739e+18  1.36546e-22  4.79218e-08  4.66612e+07  3.20501e-01  0.00000e+00
0173  4.01478e+18  1.35091e-22  4.73072e-08  4.67559e+07  3.19984e-01  0.00000e+00
0174  4.03217e+18  1.33660e-22  4.67033e-08  4.68498e+07  3.19468e-01  0.00000e+00
0175  4.04957e+18  1.32251e-22  4.61096e-08  4.69429e+07  3.18952e-01  0.00000e+00
0176  4.06696e+18  1.30865e-22  4.55261e-08  4.70351e+07  3.18438e-01  0.00000e+00
0177  4.08435e+18  1.29501e-22  4.49525e-08  4.71266e+07  3.17924e-01  0.00000e+00
0178  4.10174e+18  1.28158e-22  4.43887e-08  4.72174e+07  3.17411e-01  0.00000e+00
0179  4.11914e+18  1.26836e-22  4.38344e-08  4.73073e+07  3.16899e-01  0.00000e+00
0180  4.13653e+18  1.25535e-22  4.32894e-08  4.73965e+07  3.16388e-01  0.00000e+00
0181  4.15392e+18  1.24254e-22  4.27536e-08  4.74849e+07  3.15877e-01  0.00000e+00
0182  4.17131e+18  1.22993e-22  4.22268e-08  4.75726e+07  3.15368e-01  0.00000e+00
0183  4.18871e+18  1.21751e-22  4.17086e-08  4.76596e+07  3.14860e-01  0.00000e+00
0184  4.20610e+18  1.20528e-22  4.11991e-08  4.77458e+07  3.14353e-01  0.00000e+00
0185  4.22349e+18  1.19324e-22  4.06980e-08  4.78313e+07  3.13847e-01  0.00000e+00
0186  4.24088e+18  1.18137e-22  4.02050e-08  4.79161e+07  3.13342e-01  0.00000e+00
0187  4.25828e+18  1.16969e-22  3.97201e-08  4.80003e+07  3.12838e-01  0.00000e+00
0188  4.27567e+18  1.15818e-22  3.92431e-08  4.80837e+07  3.12335e-01  0.00000e+00
0189  4.29306e+18  1.14684e-22  3.87739e-08  4.81665e+07  3.11833e-01  0.00000e+00
0190  4.31045e+18  1.13567e-22  3.83121e-08  4.82486e+07  3.11332e-01  0.00000e+00
0191  4.32785e+18  1.12466e-22  3.78578e-08  4.83300e+07  3.10832e-01  0.00000e+00
0192  4.34524e+18  1.11381e-22  3.74108e-08  4.84108e+07  3.10334e-01  0.00000e+00
0193  4.36263e+18  1.10312e-22  3.69708e-08  4.84909e+07  3.09836e-01  0.00000e+00
0194  4.38002e+18  1.09258e-22  3.65379e-08  4.85705e+07  3.09340e-01  0.00000e+00
0195  4.39742e+18  1.08220e-22  3.61117e-08  4.86493e+07  3.08845e-01  0.00000e+00
0196  4.41481e+18  1.07196e-22  3.56923e-08  4.87276e+07  3.08351e-01  0.00000e+00
0197  4.43220e+18  1.06187e-22  3.52794e-08  4.88052e+07  3.07858e-01  0.00000e+00
0198  4.44959e+18  1.05193e-22  3.48730e-08  4.88823e+07  3.07366e-01  0.00000e+00
0199  4.46699e+18  1.04212e-22  3.44728e-08  4.89587e+07  3.06875e-01  0.00000e+00
0200  4.48438e+18  1.03245e-22  3.40789e-08  4.90346e+07  3.06386e-01  0.00000e+00
0201  4.50177e+18  1.02292e-22  3.36910e-08  4.91099e+07  3.05898e-01  0.00000e+00
0202  4.51916e+18  1.01352e-22  3.33091e-08  4.91845e+07  3.05411e-01  0.00000e+00
0203  4.53655e+18  1.00425e-22  3.29331e-08  4.92587e+07  3.04925e-01  0.00000e+00
0204  4.55395e+18  9.95106e-23  3.25628e-08  4.93322e+07  3.04441e-01  0.00000e+00
0205  4.57134e+18  9.86089e-23  3.21981e-08  4.94052e+07  3.03957e-01  0.00000e+00
0206  4.58873e+18  9.77195e-23  3.18390e-08  4.94776e+07  3.03475e-01  0.00000e+00
0207  4.60612e+18  9.68421e-23  3.14852e-08  4.95495e+07  3.02994e-01  0.00000e+00
0208  4.62352e+18  9.59766e-23  3.11368e-08  4.96208e+07  3.02515e-01  0.00000e+00
0209  4.64091e+18  9.51228e-23  3.07936e-08  4.96917e+07  3.02036e-01  0.00000e+00
0210  4.65830e+18  9.42804e-23  3.04555e-08  4.97619e+07  3.01559e-01  0.00000e+00
0211  4.67569e+18  9.34492e-23  3.01224e-08  4.98317e+07  3.01083e-01  0.00000e+00
0212  4.69309e+18  9.26290e-23  2.97942e-08  4.99010e+07  3.00609e-01  0.00000e+00
0213  4.71048e+18  9.18197e-23  2.94709e-08  4.99697e+07  3.00135e-01  0.00000e+00
0214  4.72787e+18  9.10210e-23  2.91522e-08  5.00379e+07  2.99663e-01  0.00000e+00
0215  4.74526e+18  9.02328e-23  2.88383e-08  5.01057e+07  2.99193e-01  0.00000e+00
0216  4.76266e+18  8.94548e-23  2.85289e-08  5.01729e+07  2.98723e-01  0.00000e+00
0217  4.78005e+18  8.86869e-23  2.82240e-08  5.02397e+07  2.98255e-01  0.00000e+00
0218  4.79744e+18  8.79290e-23  2.79235e-08  5.03060e+07  2.97788e-01  0.00000e+00
0219  4.81483e+18  8.71808e-23  2.76273e-08  5.03718e+07  2.97322e-01  0.00000e+00
0220  4.83223e+18  8.64421e-23  2.73354e-08  5.04371e+07  2.96857e-01  0.00000e+00
0221  4.84962e+18  8.57129e-23  2.70476e-08  5.05020e+07  2.96394e-01  0.00000e+00
0222  4.86701e+18  8.49929e-23  2.67639e-08  5.05664e+07  2.95932e-01  0.00000e+00
0223  4.88440e+18  8.42820e-23  2.64842e-08  5.06303e+07  2.95472e-01  0.00000e+00
0224  4.90180e+18  8.35801e-23  2.62085e-08  5.06938e+07  2.95012e-01  0.00000e+00
0225  4.91919e+18  8.28869e-23  2.59366e-08  5.07569e+07  2.94554e-01  0.00000e+00
0226  4.93658e+18  8.22024e-23  2.56685e-08  5.08195e+07  2.94098e-01  0.00000e+00
0227  4.95397e+18  8.15264e-23  2.54042e-08  5.08817e+07  2.93642e-01  0.00000e+00
0228  4.97137e+18  8.08587e-23  2.51436e-08  5.09435e+07  2.93188e-01  0.00000e+00
0229  4.98876e+18  8.01993e-23  2.48865e-08  5.10048e+07  2.92735e-01  0.00000e+00
0230  5.00615e+18  7.95479e-23  2.46330e-08  5.10657e+07  2.92284e-01  0.00000e+00
0231  5.02354e+18  7.89045e-23  2.43830e-08  5.11262e+07  2.91833e-01  0.00000e+00
0232  5.04094e+18  7.82689e-23  2.41364e-08  5.11863e+07  2.91384e-01  0.00000e+00
0233  5.05833e+18  7.76410e-23  2.38932e-08  5.12460e+07  2.90936e-01  0.00000e+00
0234  5.07572e+18  7.70206e-23  2.36533e-08  5.13053e+07  2.90490e-01  0.00000e+00
0235  5.09311e+18  7.64078e-23  2.34166e-08  5.13641e+07  2.90045e-01  0.00000e+00
0236  5.11051e+18  7.58022e-23  2.31831e-08  5.14226e+07  2.89601e-01  0.00000e+00
0237  5.12790e+18  7.52038e-23  2.29528e-08  5.14807e+07  2.89158e-01  0.00000e+00
0238  5.14529e+18  7.46126e-23  2.27255e-08  5.15384e+07  2.88717e-01  0.00000e+00
0239  5.16268e+18  7.40283e-23  2.25013e-08  5.15957e+07  2.88277e-01  0.00000e+00
0240  5.18008e+18  7.34509e-23  2.22801e-08  5.16527e+07  2.87838e-01  0.00000e+00
0241  5.19747e+18  7.28802e-23  2.20617e-08  5.17092e+07  2.87401e-01  0.00000e+00
0242  5.21486e+18  7.23163e-23  2.18463e-08  5.17654e+07  2.86965e-01  0.00000e+00
0243  5.23225e+18  7.17588e-23  2.16337e-08  5.18213e+07  2.86530e-01  0.00000e+00
0244  5.24965e+18  7.12078e-23  2.14239e-08  5.18767e+07  2.86096e-01  0.00000e+00
0245  5.26704e+18  7.06632e-23  2.12169e-08  5.19318e+07  2.85664e-01  0.00000e+00
0246  5.28443e+18  7.01248e-23  2.10125e-08  5.19866e+07  2.85233e-01  0.00000e+00
0247  5.30182e+18  6.95926e-23  2.08108e-08  5.20410e+07  2.84803e-01  0.00000e+00
0248  5.31922e+18  6.90665e-23  2.06117e-08  5.20950e+07  2.84374e-01  0.00000e+00
0249  5.33661e+18  6.85463e-23  2.04152e-08  5.21487e+07  2.83947e-01  0.00000e+00
0250  5.35400e+18  6.80320e-23  2.02212e-08  5.22021e+07  2.83521e-01  0.00000e+00
0251  5.37139e+18  6.75235e-23  2.00297e-08  5.22551e+07  2.83096e-01  0.00000e+00
0252  5.38879e+18  6.70206e-23  1.98406e-08  5.23078e+07  2.82672e-01  0.00000e+00
0253  5.40618e+18  6.65235e-23  1.96539e-08  5.23602e+07  2.82250e-01  0.00000e+00
0254  5.42357e+18  6.60318e-23  1.94696e-08  5.24122e+07  2.81829e-01  0.00000e+00
0255  5.44096e+18  6.55456e-23  1.92876e-08  5.24639e+07  2.81409e-01  0.00000e+00
0256  5.45836e+18  6.50648e-23  1.91079e-08  5.25153e+07  2.80991e-01  0.00000e+00
0257  5.47575e+18  6.45892e-23  1.89305e-08  5.25664e+07  2.80574e-01  0.00000e+00
0258  5.49314e+18  6.41189e-23  1.87553e-08  5.26171e+07  2.80158e-01  0.00000e+00
0259  5.51053e+18  6.36537e-23  1.85823e-08  5.26675e+07  2.79743e-01  0.00000e+00
0260  5.52793e+18  6.31936e-23  1.84114e-08  5.27176e+07  2.79329e-01  0.00000e+00
0261  5.54532e+18  6.27385e-23  1.82426e-08  5.27675e+07  2.78917e-01  0.00000e+00
0262  5.56271e+18  6.22883e-23  1.80760e-08  5.28170e+07  2.78506e-01  0.00000e+00
0263  5.58010e+18  6.18429e-23  1.79113e-08  5.28662e+07  2.78096e-01  0.00000e+00
0264  5.59750e+18  6.14023e-23  1.77487e-08  5.29151e+07  2.77687e-01  0.00000e+00
0265  5.61489e+18  6.09664e-23  1.75881e-08  5.29637e+07  2.77280e-01  0.00000e+00
0266  5.63228e+18  6.05352e-23  1.74294e-08  5.30120e+07  2.76874e-01  0.00000e+00
0267  5.64967e+18  6.01085e-23  1.72727e-08  5.30601e+07  2.76469e-01  0.00000e+00
0268  5.66707e+18  5.96864e-23  1.71179e-08  5.31078e+07  2.76065e-01  0.00000e+00
0269  5.68446e+18  5.92687e-23  1.69649e-08  5.31553e+07  2.75662e-01  0.00000e+00
0270  5.70185e+18  5.88554e-23  1.68138e-08  5.32024e+07  2.75261e-01  0.00000e+00
0271  5.71924e+18  5.84464e-23  1.66645e-08  5.32493e+07  2.74861e-01  0.00000e+00
0272  5.73664e+18  5.80416e-23  1.65169e-08  5.32960e+07  2.74462e-01  0.00000e+00
0273  5.75403e+18  5.76411e-23  1.63712e-08  5.33423e+07  2.74064e-01  0.00000e+00
0274  5.77142e+18  5.72447e-23  1.62271e-08  5.33884e+07  2.73668e-01  0.00000e+00
