# Athena++ data at time=2.940000e+12  cycle=220870350  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00380e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06190e+01  4.06149e+04  5.10601e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63362e+01  5.07409e+04  2.65291e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43794e+01  6.52742e+04  4.12252e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73437e+01  9.09782e+04  6.22220e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45504e+01  1.25475e+05  4.91993e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.13526e+01  1.35019e+05  1.22066e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63663e+01  1.41603e+05  1.33452e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11074e+01  1.47393e+05  1.18130e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42891e+01  1.49957e+05  7.04126e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72784e+01  1.52395e+05  7.40478e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02871e+01  1.54882e+05  7.06474e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32175e+01  1.57337e+05  6.38585e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59702e+01  1.59575e+05  5.68670e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84853e+01  1.61478e+05  5.05222e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09265e+01  1.63363e+05  4.91811e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33171e+01  1.65249e+05  4.69382e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56335e+01  1.67116e+05  4.10517e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73037e+01  1.67936e+05 -9.01505e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93100e+01  1.69499e+05  3.90275e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01496e+02  1.71430e+05  3.47105e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03113e+02  1.72471e+05  2.55945e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04798e+02  1.73793e+05  2.89714e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06498e+02  1.75170e+05  2.70431e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08123e+02  1.76526e+05  2.47049e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09624e+02  1.77815e+05  2.26757e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11033e+02  1.79058e+05  1.91392e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11765e+02  1.79708e+05  4.51649e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.16290e+02  5.37815e+05  5.84963e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.65150e+02  9.14457e+05  2.35651e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.79143e+02  1.16874e+06  1.55738e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03768e+03  1.34494e+06  1.31069e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17632e+03  1.48985e+06  1.19079e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30638e+03  1.61712e+06  1.09212e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43126e+03  1.73282e+06  1.00931e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55146e+03  1.83755e+06  9.26073e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66708e+03  1.93338e+06  8.53772e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77792e+03  2.02000e+06  7.82146e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88397e+03  2.09919e+06  7.23072e-17  0.00000e+00  0.00000e+00  1.30244e-05
