# Athena++ data at time=5.900000e+11  cycle=44324321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -6.14648e+05  8.07675e-09  0.00000e+00
0003  1.09287e+18  1.04491e-18  5.94588e-06 -6.35090e+04  1.86983e-01  0.00000e+00
0004  1.11027e+18  7.07830e-19  4.83253e-06 -1.87775e+05  2.00029e-01  0.00000e+00
0005  1.12766e+18  4.51644e-19  4.00342e-06 -2.88512e+05  2.12521e-01  0.00000e+00
0006  1.14505e+18  2.73526e-19  3.48905e-06 -4.59068e+05  2.19057e-01  0.00000e+00
0007  1.16244e+18  1.85346e-19  3.20604e-06 -5.84585e+05  2.21134e-01  0.00000e+00
0008  1.17983e+18  1.51650e-19  2.91551e-06 -7.44522e+05  2.20137e-01  0.00000e+00
0009  1.19723e+18  1.00701e-19  2.31217e-06 -1.95817e+06  2.18360e-01  0.00000e+00
0010  1.21462e+18  5.57152e-20  2.00547e-06 -3.22580e+06  2.15514e-01  0.00000e+00
0011  1.23201e+18  5.20666e-20  1.97678e-06 -3.31133e+06  2.11634e-01  0.00000e+00
0012  1.24940e+18  5.23448e-20  1.89153e-06 -3.21787e+06  2.07783e-01  0.00000e+00
0013  1.26679e+18  5.20614e-20  1.82045e-06 -3.26015e+06  2.04087e-01  0.00000e+00
0014  1.28419e+18  4.96769e-20  1.78582e-06 -3.22808e+06  2.00667e-01  0.00000e+00
0015  1.30158e+18  4.86482e-20  1.73342e-06 -3.13850e+06  1.97284e-01  0.00000e+00
0016  1.31897e+18  4.80275e-20  1.67771e-06 -3.08627e+06  1.93971e-01  0.00000e+00
0017  1.33636e+18  4.70801e-20  1.62930e-06 -3.04907e+06  1.90774e-01  0.00000e+00
0018  1.35375e+18  4.61834e-20  1.58490e-06 -2.99951e+06  1.87671e-01  0.00000e+00
0019  1.37115e+18  4.54012e-20  1.54350e-06 -2.94347e+06  1.84654e-01  0.00000e+00
0020  1.38854e+18  4.46461e-20  1.50388e-06 -2.88794e+06  1.81720e-01  0.00000e+00
0021  1.40593e+18  4.39092e-20  1.46590e-06 -2.83323e+06  1.78868e-01  0.00000e+00
0022  1.42332e+18  4.31957e-20  1.42946e-06 -2.77884e+06  1.76093e-01  0.00000e+00
0023  1.44071e+18  4.25047e-20  1.39447e-06 -2.72470e+06  1.73392e-01  0.00000e+00
0024  1.45811e+18  4.18347e-20  1.36088e-06 -2.67083e+06  1.70763e-01  0.00000e+00
0025  1.47550e+18  4.11888e-20  1.32858e-06 -2.61743e+06  1.68203e-01  0.00000e+00
0026  1.49289e+18  4.05595e-20  1.29752e-06 -2.56422e+06  1.65709e-01  0.00000e+00
0027  1.51028e+18  3.99402e-20  1.26766e-06 -2.51018e+06  1.63279e-01  0.00000e+00
0028  1.52767e+18  3.93704e-20  1.23897e-06 -2.45890e+06  1.60910e-01  0.00000e+00
0029  1.54507e+18  3.88216e-20  1.21523e-06 -2.39831e+06  1.58600e-01  0.00000e+00
0030  1.56246e+18  3.82800e-20  1.18594e-06 -2.34557e+06  1.56346e-01  0.00000e+00
0031  1.57985e+18  3.76779e-20  1.15822e-06 -2.30369e+06  1.54149e-01  0.00000e+00
0032  1.59724e+18  3.71023e-20  1.13151e-06 -2.26038e+06  1.52006e-01  0.00000e+00
0033  1.61463e+18  3.65489e-20  1.10582e-06 -2.21656e+06  1.49915e-01  0.00000e+00
0034  1.63203e+18  3.60116e-20  1.08112e-06 -2.17267e+06  1.47875e-01  0.00000e+00
0035  1.64942e+18  3.54904e-20  1.05736e-06 -2.12875e+06  1.45884e-01  0.00000e+00
0036  1.66681e+18  3.49838e-20  1.03448e-06 -2.08479e+06  1.43940e-01  0.00000e+00
0037  1.68420e+18  3.44938e-20  1.01249e-06 -2.04032e+06  1.42042e-01  0.00000e+00
0038  1.70160e+18  3.40251e-20  9.91815e-07 -1.99432e+06  1.40187e-01  0.00000e+00
0039  1.71899e+18  3.35745e-20  9.71911e-07 -1.94754e+06  1.38374e-01  0.00000e+00
0040  1.73638e+18  3.31356e-20  9.52727e-07 -1.90085e+06  1.36601e-01  0.00000e+00
0041  1.75377e+18  3.27085e-20  9.34225e-07 -1.85418e+06  1.34868e-01  0.00000e+00
0042  1.77116e+18  3.22933e-20  9.16376e-07 -1.80748e+06  1.33172e-01  0.00000e+00
0043  1.78856e+18  3.18894e-20  8.99148e-07 -1.76077e+06  1.31514e-01  0.00000e+00
0044  1.80595e+18  3.14963e-20  8.82513e-07 -1.71405e+06  1.29890e-01  0.00000e+00
0045  1.82334e+18  3.11137e-20  8.66443e-07 -1.66733e+06  1.28301e-01  0.00000e+00
0046  1.84073e+18  3.07412e-20  8.50914e-07 -1.62062e+06  1.26746e-01  0.00000e+00
0047  1.85813e+18  3.03783e-20  8.35900e-07 -1.57394e+06  1.25222e-01  0.00000e+00
0050  1.87552e+18  3.00246e-20  8.21379e-07 -1.52727e+06  1.23729e-01  0.00000e+00
0051  1.89291e+18  2.96803e-20  8.07330e-07 -1.48069e+06  1.22267e-01  0.00000e+00
0052  1.91030e+18  2.93460e-20  7.93844e-07 -1.43353e+06  1.20834e-01  0.00000e+00
0053  1.92769e+18  2.90249e-20  7.80975e-07 -1.38551e+06  1.19429e-01  0.00000e+00
0054  1.94509e+18  2.87130e-20  7.68524e-07 -1.33731e+06  1.18052e-01  0.00000e+00
0055  1.96248e+18  2.84082e-20  7.56456e-07 -1.28925e+06  1.16701e-01  0.00000e+00
0056  1.97987e+18  2.81108e-20  7.44759e-07 -1.24129e+06  1.15375e-01  0.00000e+00
0057  1.99726e+18  2.78201e-20  7.33413e-07 -1.19338e+06  1.14075e-01  0.00000e+00
0058  2.01466e+18  2.75346e-20  7.22247e-07 -1.14627e+06  1.12799e-01  0.00000e+00
0059  2.03205e+18  2.72518e-20  7.11310e-07 -1.09997e+06  1.11546e-01  0.00000e+00
0060  2.04944e+18  2.69757e-20  7.00706e-07 -1.05370e+06  1.10317e-01  0.00000e+00
0061  2.06683e+18  2.67069e-20  6.90429e-07 -1.00733e+06  1.09110e-01  0.00000e+00
0062  2.08423e+18  2.64446e-20  6.80463e-07 -9.60942e+05  1.07924e-01  0.00000e+00
0063  2.10162e+18  2.61886e-20  6.70794e-07 -9.14560e+05  1.06760e-01  0.00000e+00
0064  2.11901e+18  2.59385e-20  6.61410e-07 -8.68186e+05  1.05616e-01  0.00000e+00
0065  2.13640e+18  2.56943e-20  6.52301e-07 -8.21824e+05  1.04493e-01  0.00000e+00
0066  2.15379e+18  2.54558e-20  6.43455e-07 -7.75476e+05  1.03388e-01  0.00000e+00
0067  2.17119e+18  2.52228e-20  6.34862e-07 -7.29146e+05  1.02303e-01  0.00000e+00
0068  2.18858e+18  2.49950e-20  6.26513e-07 -6.82838e+05  1.01236e-01  0.00000e+00
0069  2.20597e+18  2.47725e-20  6.18398e-07 -6.36554e+05  1.00187e-01  0.00000e+00
0070  2.22336e+18  2.45550e-20  6.10508e-07 -5.90295e+05  9.91548e-02  0.00000e+00
0071  2.24076e+18  2.43423e-20  6.02836e-07 -5.44066e+05  9.81399e-02  0.00000e+00
0072  2.25815e+18  2.41344e-20  5.95374e-07 -4.97866e+05  9.71415e-02  0.00000e+00
0073  2.27554e+18  2.39311e-20  5.88113e-07 -4.51698e+05  9.61591e-02  0.00000e+00
0074  2.29293e+18  2.37322e-20  5.81046e-07 -4.05562e+05  9.51924e-02  0.00000e+00
0075  2.31033e+18  2.35377e-20  5.74168e-07 -3.59460e+05  9.42409e-02  0.00000e+00
0076  2.32772e+18  2.33475e-20  5.67470e-07 -3.13391e+05  9.33042e-02  0.00000e+00
0077  2.34511e+18  2.31613e-20  5.60948e-07 -2.67356e+05  9.23820e-02  0.00000e+00
0078  2.36250e+18  2.29792e-20  5.54594e-07 -2.21353e+05  9.14739e-02  0.00000e+00
0079  2.37989e+18  2.28011e-20  5.48405e-07 -1.75382e+05  9.05796e-02  0.00000e+00
0080  2.39729e+18  2.26267e-20  5.42373e-07 -1.29452e+05  8.96987e-02  0.00000e+00
0081  2.41468e+18  2.24560e-20  5.36493e-07 -8.35168e+04  8.88308e-02  0.00000e+00
0082  2.43207e+18  2.22890e-20  5.30763e-07 -3.76296e+04  8.79758e-02  0.00000e+00
0083  2.44946e+18  2.21277e-20  5.25196e-07  7.85999e+03  8.71331e-02  0.00000e+00
0084  2.46686e+18  2.19694e-20  5.19768e-07  5.63790e+04  8.63027e-02  0.00000e+00
0085  2.48425e+18  2.18317e-20  5.15372e-07  1.06186e+05  8.54833e-02  0.00000e+00
0086  2.50164e+18  2.16769e-20  5.09871e-07  1.51000e+05  8.46757e-02  0.00000e+00
0087  2.51903e+18  2.15131e-20  5.04355e-07  1.93001e+05  8.38798e-02  0.00000e+00
0088  2.53643e+18  2.13555e-20  4.99010e-07  2.35610e+05  8.30951e-02  0.00000e+00
0089  2.55382e+18  2.12036e-20  4.93828e-07  2.78673e+05  8.23216e-02  0.00000e+00
0090  2.57121e+18  2.10545e-20  4.88773e-07  3.21997e+05  8.15590e-02  0.00000e+00
0091  2.58860e+18  2.09141e-20  4.83910e-07  3.64929e+05  8.08069e-02  0.00000e+00
0092  2.60600e+18  2.07845e-20  4.80192e-07  4.15783e+05  8.00648e-02  0.00000e+00
0093  2.62339e+18  2.06878e-20  4.76967e-07  4.70344e+05  7.93312e-02  0.00000e+00
0094  2.64078e+18  2.05638e-20  4.72538e-07  5.16523e+05  7.86072e-02  0.00000e+00
0095  2.65817e+18  2.04234e-20  4.67948e-07  5.58314e+05  7.78930e-02  0.00000e+00
0096  2.67557e+18  2.02887e-20  4.63488e-07  6.00700e+05  7.71881e-02  0.00000e+00
0097  2.69296e+18  2.01601e-20  4.59168e-07  6.43788e+05  7.64926e-02  0.00000e+00
0098  2.71035e+18  2.00346e-20  4.54947e-07  6.86936e+05  7.58061e-02  0.00000e+00
0099  2.72774e+18  1.99111e-20  4.50809e-07  7.29941e+05  7.51285e-02  0.00000e+00
0100  2.74513e+18  1.97897e-20  4.46753e-07  7.72841e+05  7.44596e-02  0.00000e+00
0101  2.76253e+18  1.96706e-20  4.42780e-07  8.15680e+05  7.37992e-02  0.00000e+00
0102  2.77992e+18  1.95537e-20  4.38889e-07  8.58471e+05  7.31471e-02  0.00000e+00
0103  2.79731e+18  1.94391e-20  4.35077e-07  9.01213e+05  7.25033e-02  0.00000e+00
0104  2.81470e+18  1.93266e-20  4.31343e-07  9.43908e+05  7.18674e-02  0.00000e+00
0105  2.83210e+18  1.92163e-20  4.27684e-07  9.86561e+05  7.12393e-02  0.00000e+00
0106  2.84949e+18  1.91081e-20  4.24100e-07  1.02918e+06  7.06189e-02  0.00000e+00
0107  2.86688e+18  1.90020e-20  4.20588e-07  1.07176e+06  7.00060e-02  0.00000e+00
0108  2.88427e+18  1.88979e-20  4.17147e-07  1.11431e+06  6.94005e-02  0.00000e+00
0109  2.90167e+18  1.87959e-20  4.13775e-07  1.15684e+06  6.88021e-02  0.00000e+00
0110  2.91906e+18  1.86960e-20  4.10471e-07  1.19934e+06  6.82109e-02  0.00000e+00
0111  2.93645e+18  1.85977e-20  4.07231e-07  1.24184e+06  6.76266e-02  0.00000e+00
0112  2.95384e+18  1.85007e-20  4.04003e-07  1.28384e+06  6.70491e-02  0.00000e+00
0113  2.97124e+18  1.84023e-20  4.00691e-07  1.32475e+06  6.64783e-02  0.00000e+00
0114  2.98863e+18  1.83037e-20  3.97413e-07  1.36508e+06  6.59143e-02  0.00000e+00
0115  3.00602e+18  1.82070e-20  3.94198e-07  1.40545e+06  6.53569e-02  0.00000e+00
0116  3.02341e+18  1.81126e-20  3.91049e-07  1.44589e+06  6.48059e-02  0.00000e+00
0117  3.04081e+18  1.80200e-20  3.87957e-07  1.48630e+06  6.42613e-02  0.00000e+00
0118  3.05820e+18  1.79290e-20  3.84922e-07  1.52665e+06  6.37229e-02  0.00000e+00
0119  3.07559e+18  1.78395e-20  3.81941e-07  1.56697e+06  6.31906e-02  0.00000e+00
0120  3.09298e+18  1.77517e-20  3.79014e-07  1.60724e+06  6.26642e-02  0.00000e+00
0121  3.11037e+18  1.76655e-20  3.76141e-07  1.64749e+06  6.21438e-02  0.00000e+00
0122  3.12777e+18  1.75809e-20  3.73319e-07  1.68771e+06  6.16291e-02  0.00000e+00
0123  3.14516e+18  1.74979e-20  3.70548e-07  1.72792e+06  6.11200e-02  0.00000e+00
0124  3.16255e+18  1.74164e-20  3.67828e-07  1.76810e+06  6.06166e-02  0.00000e+00
