# Athena++ data at time=4.530000e+12  cycle=340320639  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00339e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05749e+01  4.05258e+04  4.34523e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62678e+01  5.06274e+04  2.31873e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43627e+01  6.52468e+04  3.61459e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72940e+01  9.08806e+04  5.45113e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44755e+01  1.25367e+05  4.32282e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11939e+01  1.34808e+05  1.12528e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62565e+01  1.41460e+05  1.26497e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10639e+01  1.47359e+05  1.09405e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42553e+01  1.49930e+05  6.64803e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72715e+01  1.52390e+05  7.12395e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03119e+01  1.54902e+05  6.98488e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32897e+01  1.57398e+05  6.57835e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61039e+01  1.59675e+05  5.96077e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86939e+01  1.61637e+05  5.41598e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.12161e+01  1.63589e+05  5.26806e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.36890e+01  1.65546e+05  5.05994e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.60834e+01  1.67483e+05  4.47002e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.77540e+01  1.68188e+05  3.37264e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.99638e+01  1.70064e+05  4.74814e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02336e+02  1.72199e+05  4.24659e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03941e+02  1.73116e+05  2.99879e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05711e+02  1.74526e+05  3.58924e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07531e+02  1.76025e+05  3.44981e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09251e+02  1.77489e+05  3.23581e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10871e+02  1.78910e+05  3.01873e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12236e+02  1.80143e+05  2.56417e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13012e+02  1.80848e+05  5.34541e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21831e+02  5.44057e+05  5.84330e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.75062e+02  9.23638e+05  2.32536e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.89520e+02  1.17819e+06  1.54392e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04889e+03  1.35521e+06  1.30825e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18816e+03  1.50027e+06  1.18563e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31873e+03  1.62797e+06  1.08946e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44389e+03  1.74352e+06  1.00491e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56451e+03  1.84866e+06  9.25288e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68039e+03  1.94424e+06  8.49103e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79093e+03  2.03064e+06  7.77567e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89674e+03  2.10969e+06  7.19961e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99897e+03  2.18198e+06  6.68255e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09759e+03  2.24805e+06  6.19754e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19247e+03  2.30850e+06  5.75529e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28392e+03  2.36400e+06  5.36440e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37220e+03  2.41490e+06  5.00312e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45722e+03  2.46167e+06  4.67081e-17  0.00000e+00  0.00000e+00  1.15895e-05
