# Athena++ data at time=6.980000e+12  cycle=524379261  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00225e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05726e+01  4.05212e+04  4.36235e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62634e+01  5.06201e+04  2.31597e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43451e+01  6.52177e+04  3.61972e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72356e+01  9.07655e+04  5.45806e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44173e+01  1.25282e+05  4.34204e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11210e+01  1.34711e+05  1.11777e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61557e+01  1.41329e+05  1.25837e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09763e+01  1.47289e+05  1.09942e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41467e+01  1.49842e+05  6.56375e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71344e+01  1.52277e+05  7.04722e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01459e+01  1.54764e+05  6.91084e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30934e+01  1.57232e+05  6.51573e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58957e+01  1.59519e+05  5.93867e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84574e+01  1.61456e+05  5.34790e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09472e+01  1.63379e+05  5.20878e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33881e+01  1.65305e+05  5.00874e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57507e+01  1.67211e+05  4.44104e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74182e+01  1.67935e+05 -1.57415e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95634e+01  1.69717e+05  4.63064e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01881e+02  1.71779e+05  4.24233e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03532e+02  1.72796e+05  3.11509e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05288e+02  1.74185e+05  3.55789e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07072e+02  1.75642e+05  3.42927e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08765e+02  1.77070e+05  3.23382e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10359e+02  1.78456e+05  3.02453e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11703e+02  1.79658e+05  2.57206e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12472e+02  1.80350e+05  5.36786e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20246e+02  5.42404e+05  5.84077e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71855e+02  9.21336e+05  2.33076e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85637e+02  1.17568e+06  1.54627e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04421e+03  1.35220e+06  1.30781e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18277e+03  1.49705e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31267e+03  1.62444e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43723e+03  1.73989e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55736e+03  1.84494e+06  9.27076e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67282e+03  1.94053e+06  8.51292e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78306e+03  2.02700e+06  7.79900e-17  0.00000e+00  0.00000e+00  1.32893e-05
