# Athena++ data at time=9.200000e+12  cycle=691158910  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92552e+05  1.38461e-09  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28629e-08  4.45747e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19746e-08  4.46888e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11034e-08  4.48017e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02488e-08  4.49135e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94104e-08  4.50243e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85878e-08  4.51339e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77807e-08  4.52426e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69886e-08  4.53502e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62113e-08  4.54568e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54483e-08  4.55624e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46993e-08  4.56670e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39640e-08  4.57706e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32421e-08  4.58733e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25333e-08  4.59751e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18372e-08  4.60759e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11536e-08  4.61758e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04822e-08  4.62748e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98227e-08  4.63729e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91749e-08  4.64701e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85384e-08  4.65665e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79131e-08  4.66621e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72986e-08  4.67567e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66948e-08  4.68506e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61013e-08  4.69437e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55179e-08  4.70360e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49445e-08  4.71274e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43808e-08  4.72181e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38267e-08  4.73081e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32819e-08  4.73972e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27462e-08  4.74856e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22195e-08  4.75733e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17015e-08  4.76603e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11921e-08  4.77465e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06911e-08  4.78320e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01983e-08  4.79168e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97135e-08  4.80009e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92367e-08  4.80843e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87675e-08  4.81671e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83059e-08  4.82492e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78517e-08  4.83306e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74048e-08  4.84114e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69650e-08  4.84915e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65321e-08  4.85710e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61061e-08  4.86498e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56867e-08  4.87281e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52740e-08  4.88057e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48676e-08  4.88828e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44676e-08  4.89592e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40737e-08  4.90350e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36860e-08  4.91103e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33042e-08  4.91849e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29282e-08  4.92590e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94901e-23  3.25580e-08  4.93326e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85886e-23  3.21935e-08  4.94055e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76995e-23  3.18344e-08  4.94780e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68224e-23  3.14808e-08  4.95498e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59572e-23  3.11324e-08  4.96212e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51036e-23  3.07893e-08  4.96919e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42615e-23  3.04513e-08  4.97622e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34306e-23  3.01183e-08  4.98320e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26107e-23  2.97902e-08  4.99012e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18017e-23  2.94669e-08  4.99699e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10033e-23  2.91484e-08  5.00381e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02153e-23  2.88345e-08  5.01059e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94376e-23  2.85252e-08  5.01731e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86700e-23  2.82204e-08  5.02398e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79123e-23  2.79199e-08  5.03061e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71643e-23  2.76238e-08  5.03719e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64259e-23  2.73320e-08  5.04372e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56969e-23  2.70442e-08  5.05021e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49772e-23  2.67606e-08  5.05665e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42665e-23  2.64810e-08  5.06304e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35648e-23  2.62053e-08  5.06939e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28719e-23  2.59335e-08  5.07569e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21876e-23  2.56656e-08  5.08195e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15118e-23  2.54013e-08  5.08817e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08443e-23  2.51407e-08  5.09435e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01851e-23  2.48837e-08  5.10048e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95340e-23  2.46303e-08  5.10657e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88907e-23  2.43803e-08  5.11262e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82554e-23  2.41338e-08  5.11862e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76277e-23  2.38906e-08  5.12459e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70075e-23  2.36508e-08  5.13051e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63948e-23  2.34142e-08  5.13640e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57895e-23  2.31807e-08  5.14225e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51913e-23  2.29504e-08  5.14805e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.46002e-23  2.27232e-08  5.15382e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40162e-23  2.24991e-08  5.15955e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34389e-23  2.22779e-08  5.16525e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28685e-23  2.20596e-08  5.17090e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23047e-23  2.18443e-08  5.17652e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17474e-23  2.16317e-08  5.18210e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11966e-23  2.14220e-08  5.18765e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06522e-23  2.12150e-08  5.19316e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01140e-23  2.10106e-08  5.19863e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95819e-23  2.08090e-08  5.20407e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90559e-23  2.06099e-08  5.20947e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85359e-23  2.04134e-08  5.21484e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80218e-23  2.02195e-08  5.22017e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75134e-23  2.00280e-08  5.22548e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70108e-23  1.98390e-08  5.23074e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65138e-23  1.96523e-08  5.23598e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60223e-23  1.94681e-08  5.24118e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55362e-23  1.92861e-08  5.24635e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50555e-23  1.91065e-08  5.25148e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45802e-23  1.89291e-08  5.25659e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41100e-23  1.87539e-08  5.26166e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36449e-23  1.85809e-08  5.26670e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31850e-23  1.84101e-08  5.27171e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27300e-23  1.82414e-08  5.27669e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22799e-23  1.80747e-08  5.28164e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18347e-23  1.79101e-08  5.28656e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13943e-23  1.77476e-08  5.29145e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09585e-23  1.75870e-08  5.29631e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05274e-23  1.74284e-08  5.30114e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01009e-23  1.72717e-08  5.30594e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96789e-23  1.71169e-08  5.31072e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92613e-23  1.69639e-08  5.31546e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88481e-23  1.68128e-08  5.32018e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84392e-23  1.66636e-08  5.32486e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80346e-23  1.65161e-08  5.32953e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76342e-23  1.63703e-08  5.33416e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72379e-23  1.62263e-08  5.33876e+07  2.73685e-01  0.00000e+00
