# Athena++ data at time=7.760000e+12  cycle=582977516  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00227e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05226e+04  4.37432e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06223e+04  2.32154e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43455e+01  6.52184e+04  3.62767e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72372e+01  9.07685e+04  5.47004e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44192e+01  1.25285e+05  4.35120e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11246e+01  1.34716e+05  1.11937e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61590e+01  1.41333e+05  1.25962e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09784e+01  1.47290e+05  1.10068e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41489e+01  1.49844e+05  6.56976e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71364e+01  1.52279e+05  7.05150e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01476e+01  1.54766e+05  6.91344e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30948e+01  1.57233e+05  6.51602e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58965e+01  1.59520e+05  5.93785e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84578e+01  1.61456e+05  5.34529e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09470e+01  1.63379e+05  5.20451e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33871e+01  1.65305e+05  5.00299e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57490e+01  1.67210e+05  4.43438e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74165e+01  1.67935e+05 -1.68085e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95599e+01  1.69714e+05  4.61896e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01875e+02  1.71775e+05  4.22956e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03526e+02  1.72791e+05  3.10571e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05281e+02  1.74179e+05  3.54704e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07063e+02  1.75635e+05  3.41745e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08755e+02  1.77062e+05  3.22132e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10348e+02  1.78446e+05  3.01187e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11692e+02  1.79649e+05  2.56096e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12461e+02  1.80340e+05  5.35450e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20186e+02  5.42336e+05  5.84092e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71754e+02  9.21233e+05  2.33115e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85537e+02  1.17557e+06  1.54644e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04411e+03  1.35209e+06  1.30785e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18267e+03  1.49693e+06  1.18689e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31257e+03  1.62432e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43712e+03  1.73977e+06  1.00660e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55726e+03  1.84482e+06  9.27117e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67273e+03  1.94041e+06  8.51332e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78297e+03  2.02688e+06  7.79937e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88848e+03  2.10592e+06  7.21581e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99036e+03  2.17826e+06  6.70039e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08870e+03  2.24441e+06  6.21595e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18333e+03  2.30490e+06  5.77137e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27454e+03  2.36048e+06  5.38061e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36262e+03  2.41144e+06  5.01910e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44748e+03  2.45829e+06  4.68631e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52911e+03  2.50143e+06  4.38082e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60749e+03  2.54121e+06  4.10343e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68303e+03  2.57819e+06  3.86740e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75662e+03  2.61243e+06  3.65600e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82852e+03  2.64403e+06  3.45729e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89867e+03  2.67323e+06  3.27087e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96709e+03  2.70019e+06  3.09622e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03375e+03  2.72510e+06  2.93274e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09859e+03  2.74813e+06  2.77982e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16156e+03  2.76949e+06  2.63835e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22287e+03  2.78931e+06  2.50926e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28294e+03  2.80749e+06  2.38768e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34173e+03  2.82418e+06  2.27322e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39929e+03  2.83947e+06  2.16543e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45564e+03  2.85342e+06  2.06392e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51082e+03  2.86614e+06  1.96828e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56485e+03  2.87768e+06  1.87813e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61777e+03  2.88813e+06  1.79314e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66961e+03  2.89754e+06  1.71295e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72039e+03  2.90599e+06  1.63726e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77018e+03  2.91351e+06  1.56577e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81890e+03  2.92023e+06  1.49969e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86612e+03  2.92657e+06  1.44125e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91200e+03  2.93255e+06  1.38557e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95673e+03  2.93809e+06  1.33251e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00044e+03  2.94317e+06  1.28191e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04326e+03  2.94775e+06  1.23365e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08524e+03  2.95184e+06  1.18759e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12645e+03  2.95545e+06  1.14362e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16692e+03  2.95857e+06  1.10164e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20668e+03  2.96123e+06  1.06154e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24578e+03  2.96344e+06  1.02323e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28422e+03  2.96521e+06  9.86616e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32204e+03  2.96657e+06  9.51609e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35925e+03  2.96754e+06  9.18130e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39586e+03  2.96812e+06  8.86103e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43190e+03  2.96834e+06  8.55455e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46738e+03  2.96821e+06  8.26117e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50231e+03  2.96775e+06  7.98024e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53671e+03  2.96698e+06  7.71114e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57057e+03  2.96591e+06  7.45618e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60390e+03  2.96459e+06  7.21415e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63671e+03  2.96304e+06  6.98180e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66900e+03  2.96125e+06  6.75867e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70080e+03  2.95925e+06  6.54435e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73213e+03  2.95704e+06  6.33841e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76298e+03  2.95462e+06  6.14049e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79339e+03  2.95201e+06  5.95022e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82336e+03  2.94921e+06  5.76724e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85289e+03  2.94623e+06  5.59124e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88201e+03  2.94307e+06  5.42189e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91072e+03  2.93976e+06  5.25891e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93904e+03  2.93628e+06  5.10200e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96696e+03  2.93266e+06  4.95091e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99450e+03  2.92889e+06  4.80538e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02167e+03  2.92498e+06  4.66517e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04848e+03  2.92094e+06  4.53004e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07493e+03  2.91678e+06  4.39979e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10103e+03  2.91249e+06  4.27419e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12680e+03  2.90810e+06  4.15306e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15223e+03  2.90359e+06  4.03621e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17733e+03  2.89898e+06  3.92345e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20211e+03  2.89428e+06  3.81462e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22658e+03  2.88948e+06  3.70955e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25074e+03  2.88459e+06  3.60809e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27459e+03  2.87962e+06  3.51009e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29816e+03  2.87456e+06  3.41541e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32143e+03  2.86944e+06  3.32392e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34442e+03  2.86424e+06  3.23549e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36713e+03  2.85897e+06  3.15000e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38956e+03  2.85364e+06  3.06732e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41173e+03  2.84824e+06  2.98736e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43363e+03  2.84279e+06  2.91000e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45527e+03  2.83729e+06  2.83514e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47666e+03  2.83174e+06  2.76269e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49781e+03  2.82612e+06  2.69061e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51870e+03  2.82047e+06  2.62570e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53934e+03  2.81480e+06  2.56272e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55973e+03  2.80913e+06  2.50160e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57987e+03  2.80344e+06  2.44228e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59976e+03  2.79774e+06  2.38469e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61943e+03  2.79203e+06  2.32877e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63886e+03  2.78631e+06  2.27448e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65807e+03  2.78059e+06  2.22174e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67706e+03  2.77485e+06  2.17052e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69583e+03  2.76911e+06  2.12075e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71439e+03  2.76336e+06  2.07240e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73274e+03  2.75760e+06  2.02541e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75089e+03  2.75183e+06  1.97973e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76884e+03  2.74607e+06  1.93533e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78660e+03  2.74029e+06  1.89216e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80416e+03  2.73452e+06  1.85019e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82153e+03  2.72874e+06  1.80936e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83872e+03  2.72296e+06  1.76966e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85573e+03  2.71717e+06  1.73103e-18  0.00000e+00  0.00000e+00  3.21846e-06
