# Athena++ data at time=7.600000e+12  cycle=570957361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92511e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06765e-21  4.06813e-07  2.34916e+07  3.56801e-01  0.00000e+00
0059  2.03205e+18  1.02949e-21  3.95079e-07  2.39467e+07  3.57446e-01  0.00000e+00
0060  2.04944e+18  9.93572e-22  3.83780e-07  2.43928e+07  3.58036e-01  0.00000e+00
0061  2.06683e+18  9.59734e-22  3.72912e-07  2.48293e+07  3.58573e-01  0.00000e+00
0062  2.08423e+18  9.27803e-22  3.62455e-07  2.52566e+07  3.59061e-01  0.00000e+00
0063  2.10162e+18  8.97631e-22  3.52391e-07  2.56750e+07  3.59500e-01  0.00000e+00
0064  2.11901e+18  8.69080e-22  3.42702e-07  2.60847e+07  3.59894e-01  0.00000e+00
0065  2.13640e+18  8.42029e-22  3.33372e-07  2.64859e+07  3.60244e-01  0.00000e+00
0066  2.15379e+18  8.16366e-22  3.24385e-07  2.68789e+07  3.60552e-01  0.00000e+00
0067  2.17119e+18  7.91991e-22  3.15725e-07  2.72638e+07  3.60820e-01  0.00000e+00
0068  2.18858e+18  7.68814e-22  3.07378e-07  2.76409e+07  3.61050e-01  0.00000e+00
0069  2.20597e+18  7.46746e-22  2.99327e-07  2.80106e+07  3.61243e-01  0.00000e+00
0070  2.22336e+18  7.25734e-22  2.91576e-07  2.83722e+07  3.61402e-01  0.00000e+00
0071  2.24076e+18  7.05787e-22  2.84179e-07  2.87227e+07  3.61527e-01  0.00000e+00
0072  2.25815e+18  6.86809e-22  2.77103e-07  2.90633e+07  3.61624e-01  0.00000e+00
0073  2.27554e+18  6.68706e-22  2.70310e-07  2.93953e+07  3.61687e-01  0.00000e+00
0074  2.29293e+18  6.51404e-22  2.63771e-07  2.97199e+07  3.61735e-01  0.00000e+00
0075  2.31033e+18  6.34840e-22  2.57464e-07  3.00378e+07  3.61740e-01  0.00000e+00
0076  2.32772e+18  6.18962e-22  2.51373e-07  3.03495e+07  3.61727e-01  0.00000e+00
0077  2.34511e+18  6.03726e-22  2.45484e-07  3.06555e+07  3.61692e-01  0.00000e+00
0078  2.36250e+18  5.89093e-22  2.39787e-07  3.09560e+07  3.61635e-01  0.00000e+00
0079  2.37989e+18  5.75027e-22  2.34272e-07  3.12513e+07  3.61557e-01  0.00000e+00
0080  2.39729e+18  5.61495e-22  2.28930e-07  3.15416e+07  3.61458e-01  0.00000e+00
0081  2.41468e+18  5.48470e-22  2.23753e-07  3.18271e+07  3.61339e-01  0.00000e+00
0082  2.43207e+18  5.35923e-22  2.18735e-07  3.21079e+07  3.61201e-01  0.00000e+00
0083  2.44946e+18  5.23830e-22  2.13868e-07  3.23842e+07  3.61045e-01  0.00000e+00
0084  2.46686e+18  5.12168e-22  2.09148e-07  3.26561e+07  3.60872e-01  0.00000e+00
0085  2.48425e+18  5.00915e-22  2.04568e-07  3.29237e+07  3.60682e-01  0.00000e+00
0086  2.50164e+18  4.90052e-22  2.00123e-07  3.31871e+07  3.60476e-01  0.00000e+00
0087  2.51903e+18  4.79559e-22  1.95807e-07  3.34465e+07  3.60255e-01  0.00000e+00
0088  2.53643e+18  4.69418e-22  1.91616e-07  3.37020e+07  3.60019e-01  0.00000e+00
0089  2.55382e+18  4.59616e-22  1.87547e-07  3.39535e+07  3.59769e-01  0.00000e+00
0090  2.57121e+18  4.50137e-22  1.83598e-07  3.42009e+07  3.59506e-01  0.00000e+00
0091  2.58860e+18  4.40967e-22  1.79763e-07  3.44445e+07  3.59229e-01  0.00000e+00
0092  2.60600e+18  4.32091e-22  1.76039e-07  3.46843e+07  3.58940e-01  0.00000e+00
0093  2.62339e+18  4.23496e-22  1.72421e-07  3.49205e+07  3.58640e-01  0.00000e+00
0094  2.64078e+18  4.15170e-22  1.68905e-07  3.51531e+07  3.58328e-01  0.00000e+00
0095  2.65817e+18  4.07101e-22  1.65486e-07  3.53822e+07  3.58005e-01  0.00000e+00
0096  2.67557e+18  3.99277e-22  1.62162e-07  3.56080e+07  3.57672e-01  0.00000e+00
0097  2.69296e+18  3.91688e-22  1.58929e-07  3.58305e+07  3.57329e-01  0.00000e+00
0098  2.71035e+18  3.84323e-22  1.55783e-07  3.60499e+07  3.56976e-01  0.00000e+00
0099  2.72774e+18  3.77175e-22  1.52722e-07  3.62661e+07  3.56614e-01  0.00000e+00
0100  2.74513e+18  3.70234e-22  1.49743e-07  3.64793e+07  3.56244e-01  0.00000e+00
0101  2.76253e+18  3.63491e-22  1.46842e-07  3.66895e+07  3.55865e-01  0.00000e+00
0102  2.77992e+18  3.56940e-22  1.44017e-07  3.68969e+07  3.55478e-01  0.00000e+00
0103  2.79731e+18  3.50571e-22  1.41265e-07  3.71014e+07  3.55084e-01  0.00000e+00
0104  2.81470e+18  3.44379e-22  1.38585e-07  3.73031e+07  3.54682e-01  0.00000e+00
0105  2.83210e+18  3.38356e-22  1.35973e-07  3.75022e+07  3.54273e-01  0.00000e+00
0106  2.84949e+18  3.32496e-22  1.33428e-07  3.76986e+07  3.53858e-01  0.00000e+00
0107  2.86688e+18  3.26793e-22  1.30947e-07  3.78925e+07  3.53436e-01  0.00000e+00
0108  2.88427e+18  3.21242e-22  1.28528e-07  3.80838e+07  3.53008e-01  0.00000e+00
0109  2.90167e+18  3.15836e-22  1.26169e-07  3.82726e+07  3.52574e-01  0.00000e+00
0110  2.91906e+18  3.10571e-22  1.23869e-07  3.84590e+07  3.52134e-01  0.00000e+00
0111  2.93645e+18  3.05441e-22  1.21625e-07  3.86430e+07  3.51689e-01  0.00000e+00
0112  2.95384e+18  3.00442e-22  1.19436e-07  3.88247e+07  3.51239e-01  0.00000e+00
0113  2.97124e+18  2.95569e-22  1.17300e-07  3.90041e+07  3.50784e-01  0.00000e+00
0114  2.98863e+18  2.90818e-22  1.15216e-07  3.91812e+07  3.50324e-01  0.00000e+00
0115  3.00602e+18  2.86184e-22  1.13181e-07  3.93562e+07  3.49860e-01  0.00000e+00
0116  3.02341e+18  2.81664e-22  1.11194e-07  3.95290e+07  3.49392e-01  0.00000e+00
0117  3.04081e+18  2.77253e-22  1.09255e-07  3.96997e+07  3.48920e-01  0.00000e+00
0118  3.05820e+18  2.72949e-22  1.07361e-07  3.98683e+07  3.48443e-01  0.00000e+00
0119  3.07559e+18  2.68748e-22  1.05511e-07  4.00349e+07  3.47963e-01  0.00000e+00
0120  3.09298e+18  2.64646e-22  1.03704e-07  4.01995e+07  3.47480e-01  0.00000e+00
0121  3.11037e+18  2.60640e-22  1.01939e-07  4.03621e+07  3.46993e-01  0.00000e+00
0122  3.12777e+18  2.56727e-22  1.00214e-07  4.05228e+07  3.46503e-01  0.00000e+00
0123  3.14516e+18  2.52904e-22  9.85289e-08  4.06816e+07  3.46010e-01  0.00000e+00
0124  3.16255e+18  2.49168e-22  9.68807e-08  4.08386e+07  3.45515e-01  0.00000e+00
0125  3.17994e+18  2.45517e-22  9.52704e-08  4.09938e+07  3.45016e-01  0.00000e+00
0126  3.19734e+18  2.41949e-22  9.36973e-08  4.11470e+07  3.44515e-01  0.00000e+00
0127  3.21473e+18  2.38460e-22  9.21602e-08  4.12984e+07  3.44012e-01  0.00000e+00
0128  3.23212e+18  2.35050e-22  9.06582e-08  4.14479e+07  3.43506e-01  0.00000e+00
0129  3.24951e+18  2.31714e-22  8.91900e-08  4.15956e+07  3.42999e-01  0.00000e+00
0130  3.26691e+18  2.28452e-22  8.77548e-08  4.17416e+07  3.42489e-01  0.00000e+00
0131  3.28430e+18  2.25260e-22  8.63515e-08  4.18859e+07  3.41978e-01  0.00000e+00
0132  3.30169e+18  2.22136e-22  8.49791e-08  4.20285e+07  3.41465e-01  0.00000e+00
0133  3.31908e+18  2.19079e-22  8.36368e-08  4.21695e+07  3.40950e-01  0.00000e+00
0134  3.33648e+18  2.16087e-22  8.23237e-08  4.23089e+07  3.40434e-01  0.00000e+00
0135  3.35387e+18  2.13157e-22  8.10389e-08  4.24467e+07  3.39916e-01  0.00000e+00
0136  3.37126e+18  2.10288e-22  7.97817e-08  4.25829e+07  3.39398e-01  0.00000e+00
0137  3.38865e+18  2.07479e-22  7.85512e-08  4.27177e+07  3.38878e-01  0.00000e+00
0138  3.40605e+18  2.04726e-22  7.73467e-08  4.28510e+07  3.38357e-01  0.00000e+00
0139  3.42344e+18  2.02030e-22  7.61676e-08  4.29828e+07  3.37835e-01  0.00000e+00
0140  3.44083e+18  1.99388e-22  7.50130e-08  4.31132e+07  3.37312e-01  0.00000e+00
0141  3.45822e+18  1.96798e-22  7.38823e-08  4.32422e+07  3.36789e-01  0.00000e+00
0142  3.47562e+18  1.94260e-22  7.27749e-08  4.33698e+07  3.36265e-01  0.00000e+00
0143  3.49301e+18  1.91772e-22  7.16902e-08  4.34961e+07  3.35740e-01  0.00000e+00
0144  3.51040e+18  1.89332e-22  7.06276e-08  4.36210e+07  3.35215e-01  0.00000e+00
0145  3.52779e+18  1.86940e-22  6.95864e-08  4.37447e+07  3.34689e-01  0.00000e+00
0146  3.54519e+18  1.84594e-22  6.85661e-08  4.38671e+07  3.34163e-01  0.00000e+00
0147  3.56258e+18  1.82293e-22  6.75662e-08  4.39882e+07  3.33637e-01  0.00000e+00
0148  3.57997e+18  1.80035e-22  6.65861e-08  4.41081e+07  3.33110e-01  0.00000e+00
0149  3.59736e+18  1.77820e-22  6.56254e-08  4.42268e+07  3.32583e-01  0.00000e+00
0150  3.61476e+18  1.75646e-22  6.46836e-08  4.43443e+07  3.32056e-01  0.00000e+00
0151  3.63215e+18  1.73513e-22  6.37601e-08  4.44606e+07  3.31529e-01  0.00000e+00
0152  3.64954e+18  1.71419e-22  6.28545e-08  4.45758e+07  3.31002e-01  0.00000e+00
0153  3.66693e+18  1.69363e-22  6.19663e-08  4.46898e+07  3.30475e-01  0.00000e+00
0154  3.68432e+18  1.67345e-22  6.10953e-08  4.48027e+07  3.29948e-01  0.00000e+00
0155  3.70172e+18  1.65364e-22  6.02408e-08  4.49145e+07  3.29422e-01  0.00000e+00
0156  3.71911e+18  1.63418e-22  5.94025e-08  4.50253e+07  3.28895e-01  0.00000e+00
0157  3.73650e+18  1.61506e-22  5.85801e-08  4.51349e+07  3.28369e-01  0.00000e+00
0158  3.75389e+18  1.59629e-22  5.77731e-08  4.52436e+07  3.27843e-01  0.00000e+00
0159  3.77129e+18  1.57785e-22  5.69811e-08  4.53512e+07  3.27317e-01  0.00000e+00
0160  3.78868e+18  1.55973e-22  5.62039e-08  4.54578e+07  3.26792e-01  0.00000e+00
0161  3.80607e+18  1.54192e-22  5.54410e-08  4.55634e+07  3.26267e-01  0.00000e+00
0162  3.82346e+18  1.52443e-22  5.46921e-08  4.56680e+07  3.25743e-01  0.00000e+00
0163  3.84086e+18  1.50723e-22  5.39570e-08  4.57716e+07  3.25219e-01  0.00000e+00
0164  3.85825e+18  1.49033e-22  5.32352e-08  4.58743e+07  3.24695e-01  0.00000e+00
0165  3.87564e+18  1.47372e-22  5.25264e-08  4.59760e+07  3.24172e-01  0.00000e+00
0166  3.89303e+18  1.45738e-22  5.18305e-08  4.60768e+07  3.23650e-01  0.00000e+00
0167  3.91043e+18  1.44132e-22  5.11470e-08  4.61767e+07  3.23129e-01  0.00000e+00
0168  3.92782e+18  1.42553e-22  5.04757e-08  4.62757e+07  3.22608e-01  0.00000e+00
0169  3.94521e+18  1.41000e-22  4.98163e-08  4.63738e+07  3.22087e-01  0.00000e+00
0170  3.96260e+18  1.39472e-22  4.91685e-08  4.64711e+07  3.21568e-01  0.00000e+00
0171  3.98000e+18  1.37970e-22  4.85322e-08  4.65674e+07  3.21049e-01  0.00000e+00
0172  3.99739e+18  1.36492e-22  4.79069e-08  4.66630e+07  3.20531e-01  0.00000e+00
0173  4.01478e+18  1.35038e-22  4.72925e-08  4.67577e+07  3.20014e-01  0.00000e+00
0174  4.03217e+18  1.33607e-22  4.66889e-08  4.68515e+07  3.19497e-01  0.00000e+00
0175  4.04957e+18  1.32200e-22  4.60954e-08  4.69446e+07  3.18982e-01  0.00000e+00
0176  4.06696e+18  1.30814e-22  4.55121e-08  4.70368e+07  3.18467e-01  0.00000e+00
0177  4.08435e+18  1.29451e-22  4.49388e-08  4.71283e+07  3.17953e-01  0.00000e+00
0178  4.10174e+18  1.28109e-22  4.43752e-08  4.72190e+07  3.17440e-01  0.00000e+00
0179  4.11914e+18  1.26788e-22  4.38212e-08  4.73089e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25487e-22  4.32765e-08  4.73981e+07  3.16417e-01  0.00000e+00
0181  4.15392e+18  1.24207e-22  4.27409e-08  4.74865e+07  3.15907e-01  0.00000e+00
0182  4.17131e+18  1.22946e-22  4.22142e-08  4.75742e+07  3.15397e-01  0.00000e+00
0183  4.18871e+18  1.21705e-22  4.16963e-08  4.76611e+07  3.14889e-01  0.00000e+00
0184  4.20610e+18  1.20483e-22  4.11870e-08  4.77473e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19279e-22  4.06860e-08  4.78328e+07  3.13876e-01  0.00000e+00
0186  4.24088e+18  1.18093e-22  4.01933e-08  4.79176e+07  3.13371e-01  0.00000e+00
0187  4.25828e+18  1.16925e-22  3.97086e-08  4.80017e+07  3.12867e-01  0.00000e+00
0188  4.27567e+18  1.15775e-22  3.92318e-08  4.80852e+07  3.12363e-01  0.00000e+00
0189  4.29306e+18  1.14641e-22  3.87627e-08  4.81679e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13525e-22  3.83012e-08  4.82500e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12424e-22  3.78471e-08  4.83314e+07  3.10861e-01  0.00000e+00
0192  4.34524e+18  1.11340e-22  3.74002e-08  4.84121e+07  3.10362e-01  0.00000e+00
0193  4.36263e+18  1.10272e-22  3.69605e-08  4.84923e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09218e-22  3.65277e-08  4.85718e+07  3.09368e-01  0.00000e+00
0195  4.39742e+18  1.08181e-22  3.61017e-08  4.86506e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07158e-22  3.56824e-08  4.87289e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06149e-22  3.52697e-08  4.88065e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05155e-22  3.48635e-08  4.88835e+07  3.07394e-01  0.00000e+00
0199  4.46699e+18  1.04175e-22  3.44635e-08  4.89599e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03209e-22  3.40697e-08  4.90358e+07  3.06414e-01  0.00000e+00
0201  4.50177e+18  1.02256e-22  3.36820e-08  4.91110e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01316e-22  3.33003e-08  4.91857e+07  3.05439e-01  0.00000e+00
0203  4.53655e+18  1.00390e-22  3.29244e-08  4.92597e+07  3.04953e-01  0.00000e+00
0204  4.55395e+18  9.94758e-23  3.25542e-08  4.93333e+07  3.04469e-01  0.00000e+00
0205  4.57134e+18  9.85745e-23  3.21897e-08  4.94062e+07  3.03986e-01  0.00000e+00
0206  4.58873e+18  9.76855e-23  3.18307e-08  4.94786e+07  3.03503e-01  0.00000e+00
0207  4.60612e+18  9.68086e-23  3.14771e-08  4.95505e+07  3.03023e-01  0.00000e+00
0208  4.62352e+18  9.59436e-23  3.11288e-08  4.96218e+07  3.02543e-01  0.00000e+00
0209  4.64091e+18  9.50902e-23  3.07858e-08  4.96926e+07  3.02064e-01  0.00000e+00
0210  4.65830e+18  9.42482e-23  3.04478e-08  4.97629e+07  3.01587e-01  0.00000e+00
0211  4.67569e+18  9.34175e-23  3.01148e-08  4.98326e+07  3.01111e-01  0.00000e+00
0212  4.69309e+18  9.25977e-23  2.97868e-08  4.99018e+07  3.00637e-01  0.00000e+00
0213  4.71048e+18  9.17888e-23  2.94636e-08  4.99705e+07  3.00163e-01  0.00000e+00
0214  4.72787e+18  9.09905e-23  2.91451e-08  5.00388e+07  2.99691e-01  0.00000e+00
0215  4.74526e+18  9.02027e-23  2.88313e-08  5.01065e+07  2.99220e-01  0.00000e+00
0216  4.76266e+18  8.94252e-23  2.85220e-08  5.01737e+07  2.98751e-01  0.00000e+00
0217  4.78005e+18  8.86577e-23  2.82173e-08  5.02404e+07  2.98283e-01  0.00000e+00
0218  4.79744e+18  8.79001e-23  2.79169e-08  5.03067e+07  2.97815e-01  0.00000e+00
0219  4.81483e+18  8.71523e-23  2.76208e-08  5.03725e+07  2.97350e-01  0.00000e+00
0220  4.83223e+18  8.64140e-23  2.73290e-08  5.04378e+07  2.96885e-01  0.00000e+00
0221  4.84962e+18  8.56852e-23  2.70413e-08  5.05026e+07  2.96422e-01  0.00000e+00
0222  4.86701e+18  8.49656e-23  2.67577e-08  5.05670e+07  2.95960e-01  0.00000e+00
0223  4.88440e+18  8.42550e-23  2.64782e-08  5.06309e+07  2.95499e-01  0.00000e+00
0224  4.90180e+18  8.35535e-23  2.62025e-08  5.06944e+07  2.95040e-01  0.00000e+00
0225  4.91919e+18  8.28607e-23  2.59308e-08  5.07575e+07  2.94582e-01  0.00000e+00
0226  4.93658e+18  8.21765e-23  2.56628e-08  5.08201e+07  2.94125e-01  0.00000e+00
0227  4.95397e+18  8.15008e-23  2.53986e-08  5.08822e+07  2.93670e-01  0.00000e+00
0228  4.97137e+18  8.08335e-23  2.51381e-08  5.09440e+07  2.93216e-01  0.00000e+00
0229  4.98876e+18  8.01744e-23  2.48811e-08  5.10053e+07  2.92763e-01  0.00000e+00
0230  5.00615e+18  7.95234e-23  2.46277e-08  5.10662e+07  2.92311e-01  0.00000e+00
0231  5.02354e+18  7.88803e-23  2.43778e-08  5.11266e+07  2.91861e-01  0.00000e+00
0232  5.04094e+18  7.82450e-23  2.41313e-08  5.11867e+07  2.91412e-01  0.00000e+00
0233  5.05833e+18  7.76174e-23  2.38882e-08  5.12464e+07  2.90964e-01  0.00000e+00
0234  5.07572e+18  7.69974e-23  2.36484e-08  5.13056e+07  2.90517e-01  0.00000e+00
0235  5.09311e+18  7.63848e-23  2.34118e-08  5.13645e+07  2.90072e-01  0.00000e+00
0236  5.11051e+18  7.57796e-23  2.31784e-08  5.14229e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.51815e-23  2.29482e-08  5.14810e+07  2.89186e-01  0.00000e+00
0238  5.14529e+18  7.45906e-23  2.27210e-08  5.15387e+07  2.88744e-01  0.00000e+00
0239  5.16268e+18  7.40066e-23  2.24969e-08  5.15960e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.34295e-23  2.22757e-08  5.16529e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.28591e-23  2.20575e-08  5.17094e+07  2.87428e-01  0.00000e+00
0242  5.21486e+18  7.22954e-23  2.18421e-08  5.17656e+07  2.86992e-01  0.00000e+00
0243  5.23225e+18  7.17383e-23  2.16296e-08  5.18214e+07  2.86557e-01  0.00000e+00
0244  5.24965e+18  7.11876e-23  2.14199e-08  5.18768e+07  2.86123e-01  0.00000e+00
0245  5.26704e+18  7.06432e-23  2.12129e-08  5.19319e+07  2.85691e-01  0.00000e+00
0246  5.28443e+18  7.01051e-23  2.10087e-08  5.19867e+07  2.85260e-01  0.00000e+00
0247  5.30182e+18  6.95732e-23  2.08070e-08  5.20410e+07  2.84830e-01  0.00000e+00
0248  5.31922e+18  6.90473e-23  2.06080e-08  5.20951e+07  2.84401e-01  0.00000e+00
0249  5.33661e+18  6.85274e-23  2.04115e-08  5.21487e+07  2.83974e-01  0.00000e+00
0250  5.35400e+18  6.80133e-23  2.02176e-08  5.22021e+07  2.83548e-01  0.00000e+00
0251  5.37139e+18  6.75051e-23  2.00262e-08  5.22551e+07  2.83123e-01  0.00000e+00
0252  5.38879e+18  6.70025e-23  1.98372e-08  5.23077e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.65056e-23  1.96506e-08  5.23601e+07  2.82277e-01  0.00000e+00
0254  5.42357e+18  6.60142e-23  1.94663e-08  5.24121e+07  2.81856e-01  0.00000e+00
0255  5.44096e+18  6.55283e-23  1.92844e-08  5.24638e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.50477e-23  1.91048e-08  5.25151e+07  2.81018e-01  0.00000e+00
0257  5.47575e+18  6.45724e-23  1.89274e-08  5.25662e+07  2.80600e-01  0.00000e+00
0258  5.49314e+18  6.41023e-23  1.87523e-08  5.26169e+07  2.80184e-01  0.00000e+00
0259  5.51053e+18  6.36374e-23  1.85793e-08  5.26673e+07  2.79770e-01  0.00000e+00
0260  5.52793e+18  6.31775e-23  1.84085e-08  5.27174e+07  2.79356e-01  0.00000e+00
0261  5.54532e+18  6.27226e-23  1.82398e-08  5.27672e+07  2.78944e-01  0.00000e+00
0262  5.56271e+18  6.22726e-23  1.80732e-08  5.28167e+07  2.78533e-01  0.00000e+00
0263  5.58010e+18  6.18274e-23  1.79086e-08  5.28658e+07  2.78123e-01  0.00000e+00
0264  5.59750e+18  6.13871e-23  1.77461e-08  5.29147e+07  2.77714e-01  0.00000e+00
0265  5.61489e+18  6.09514e-23  1.75855e-08  5.29633e+07  2.77307e-01  0.00000e+00
0266  5.63228e+18  6.05204e-23  1.74269e-08  5.30116e+07  2.76900e-01  0.00000e+00
0267  5.64967e+18  6.00940e-23  1.72703e-08  5.30596e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.96720e-23  1.71155e-08  5.31074e+07  2.76091e-01  0.00000e+00
0269  5.68446e+18  5.92545e-23  1.69626e-08  5.31548e+07  2.75689e-01  0.00000e+00
0270  5.70185e+18  5.88414e-23  1.68115e-08  5.32019e+07  2.75288e-01  0.00000e+00
0271  5.71924e+18  5.84326e-23  1.66622e-08  5.32488e+07  2.74887e-01  0.00000e+00
0272  5.73664e+18  5.80281e-23  1.65148e-08  5.32954e+07  2.74488e-01  0.00000e+00
0273  5.75403e+18  5.76278e-23  1.63691e-08  5.33417e+07  2.74091e-01  0.00000e+00
0274  5.77142e+18  5.72316e-23  1.62251e-08  5.33878e+07  2.73694e-01  0.00000e+00
