# Athena++ data at time=8.230000e+12  cycle=618286721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92551e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04985e-06  1.38958e+05  1.94975e-02  0.00000e+00
0004  1.11027e+18  6.83544e-19  4.76037e-06  1.40952e+05  4.26659e-02  0.00000e+00
0005  1.12766e+18  4.42675e-19  3.97185e-06  1.92950e+05  6.34394e-02  0.00000e+00
0006  1.14505e+18  2.80690e-19  3.50515e-06  2.86480e+05  8.16428e-02  0.00000e+00
0007  1.16244e+18  1.86364e-19  3.21218e-06  4.06627e+05  9.80485e-02  0.00000e+00
0008  1.17983e+18  1.61065e-19  2.98509e-06  4.64496e+05  1.13091e-01  0.00000e+00
0009  1.19723e+18  1.44515e-19  2.80995e-06  4.92522e+05  1.27112e-01  0.00000e+00
0010  1.21462e+18  1.30873e-19  2.65193e-06  5.27716e+05  1.40258e-01  0.00000e+00
0011  1.23201e+18  1.21765e-19  2.51014e-06  5.52599e+05  1.52624e-01  0.00000e+00
0012  1.24940e+18  1.13812e-19  2.38433e-06  5.73058e+05  1.64301e-01  0.00000e+00
0013  1.26679e+18  1.06548e-19  2.26862e-06  5.95562e+05  1.75349e-01  0.00000e+00
0014  1.28419e+18  1.00004e-19  2.16324e-06  6.17370e+05  1.85824e-01  0.00000e+00
0015  1.30158e+18  9.41736e-20  2.06674e-06  6.38210e+05  1.95776e-01  0.00000e+00
0016  1.31897e+18  8.90505e-20  1.97804e-06  6.57348e+05  2.05246e-01  0.00000e+00
0017  1.33636e+18  8.43729e-20  1.89646e-06  6.75624e+05  2.14276e-01  0.00000e+00
0018  1.35375e+18  8.00701e-20  1.82097e-06  6.93670e+05  2.22897e-01  0.00000e+00
0019  1.37115e+18  7.61260e-20  1.75123e-06  7.11057e+05  2.31143e-01  0.00000e+00
0020  1.38854e+18  7.29623e-20  1.68568e-06  7.24501e+05  2.39035e-01  0.00000e+00
0021  1.40593e+18  6.96334e-20  1.62587e-06  7.38825e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63966e-20  1.56914e-06  7.56523e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37706e-20  1.51598e-06  7.69766e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12206e-20  1.46706e-06  7.81784e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87901e-20  1.42060e-06  7.95308e+05  2.74068e-01  0.00000e+00
0026  1.49289e+18  5.65346e-20  1.37720e-06  8.07718e+05  2.80324e-01  0.00000e+00
0027  1.51028e+18  5.44424e-20  1.33661e-06  8.18731e+05  2.86358e-01  0.00000e+00
0028  1.52767e+18  5.25692e-20  1.29932e-06  8.26583e+05  2.92246e-01  0.00000e+00
0029  1.54507e+18  5.10409e-20  1.26640e-06  7.96454e+05  2.97767e-01  0.00000e+00
0030  1.56246e+18  1.75303e-20  1.30806e-06  2.04656e+06  3.04021e-01  0.00000e+00
0031  1.57985e+18  8.17277e-21  1.03587e-06  5.39202e+06  3.08626e-01  0.00000e+00
0032  1.59724e+18  6.06554e-21  9.81020e-07  6.75562e+06  3.12623e-01  0.00000e+00
0033  1.61463e+18  5.03414e-21  9.36462e-07  7.84108e+06  3.16285e-01  0.00000e+00
0034  1.63203e+18  4.35012e-21  8.95905e-07  8.83417e+06  3.19691e-01  0.00000e+00
0035  1.64942e+18  3.83737e-21  8.57561e-07  9.78580e+06  3.22871e-01  0.00000e+00
0036  1.66681e+18  3.43204e-21  8.21489e-07  1.07037e+07  3.25841e-01  0.00000e+00
0037  1.68420e+18  3.10220e-21  7.87373e-07  1.15920e+07  3.28614e-01  0.00000e+00
0038  1.70160e+18  2.82932e-21  7.55321e-07  1.24465e+07  3.31202e-01  0.00000e+00
0039  1.71899e+18  2.60095e-21  7.25296e-07  1.32637e+07  3.33617e-01  0.00000e+00
0040  1.73638e+18  2.40671e-21  6.97299e-07  1.40449e+07  3.35873e-01  0.00000e+00
0041  1.75377e+18  2.23845e-21  6.70828e-07  1.47997e+07  3.37980e-01  0.00000e+00
0042  1.77116e+18  2.09138e-21  6.45781e-07  1.55289e+07  3.39946e-01  0.00000e+00
0043  1.78856e+18  1.96201e-21  6.22163e-07  1.62308e+07  3.41780e-01  0.00000e+00
0044  1.80595e+18  1.84724e-21  5.99894e-07  1.69070e+07  3.43491e-01  0.00000e+00
0045  1.82334e+18  1.74461e-21  5.78797e-07  1.75604e+07  3.45087e-01  0.00000e+00
0046  1.84073e+18  1.65245e-21  5.58871e-07  1.81899e+07  3.46574e-01  0.00000e+00
0047  1.85813e+18  1.56933e-21  5.40070e-07  1.87955e+07  3.47960e-01  0.00000e+00
0050  1.87552e+18  1.49406e-21  5.22344e-07  1.93772e+07  3.49252e-01  0.00000e+00
0051  1.89291e+18  1.42543e-21  5.05604e-07  1.99376e+07  3.50456e-01  0.00000e+00
0052  1.91030e+18  1.36223e-21  4.89602e-07  2.04837e+07  3.51577e-01  0.00000e+00
0053  1.92769e+18  1.30376e-21  4.74256e-07  2.10174e+07  3.52620e-01  0.00000e+00
0054  1.94509e+18  1.24956e-21  4.59559e-07  2.15381e+07  3.53587e-01  0.00000e+00
0055  1.96248e+18  1.19921e-21  4.45487e-07  2.20460e+07  3.54483e-01  0.00000e+00
0056  1.97987e+18  1.15234e-21  4.32027e-07  2.25408e+07  3.55310e-01  0.00000e+00
0057  1.99726e+18  1.10867e-21  4.19165e-07  2.30222e+07  3.56074e-01  0.00000e+00
0058  2.01466e+18  1.06791e-21  4.06892e-07  2.34897e+07  3.56776e-01  0.00000e+00
0059  2.03205e+18  1.02974e-21  3.95157e-07  2.39447e+07  3.57421e-01  0.00000e+00
