# Athena++ data at time=5.740000e+12  cycle=431223060  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00230e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05712e+01  4.05182e+04  4.33230e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62608e+01  5.06155e+04  2.30350e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43460e+01  6.52193e+04  3.60089e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72386e+01  9.07713e+04  5.42971e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44193e+01  1.25285e+05  4.31835e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11204e+01  1.34711e+05  1.11444e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61586e+01  1.41333e+05  1.25569e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09805e+01  1.47292e+05  1.09564e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41528e+01  1.49847e+05  6.55697e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71439e+01  1.52285e+05  7.04389e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01589e+01  1.54775e+05  6.91090e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31103e+01  1.57246e+05  6.51911e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59150e+01  1.59534e+05  5.93941e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84807e+01  1.61474e+05  5.35643e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09749e+01  1.63401e+05  5.21968e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34205e+01  1.65331e+05  5.02267e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57871e+01  1.67241e+05  4.44877e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74416e+01  1.67935e+05 -6.04090e-19  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96098e+01  1.69757e+05  4.70268e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01941e+02  1.71835e+05  4.27412e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03589e+02  1.72839e+05  3.12692e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05349e+02  1.74234e+05  3.59007e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07140e+02  1.75699e+05  3.46211e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08839e+02  1.77134e+05  3.26587e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10440e+02  1.78528e+05  3.05549e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11783e+02  1.79731e+05  2.59840e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12555e+02  1.80425e+05  5.39787e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20557e+02  5.42744e+05  5.84067e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72437e+02  9.21832e+05  2.32925e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86288e+02  1.17620e+06  1.54560e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04495e+03  1.35281e+06  1.30774e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18359e+03  1.49768e+06  1.18654e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31357e+03  1.62512e+06  1.08984e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43818e+03  1.74059e+06  1.00626e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55835e+03  1.84564e+06  9.26785e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67384e+03  1.94123e+06  8.50960e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78409e+03  2.02769e+06  7.79562e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88959e+03  2.10673e+06  7.21325e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99148e+03  2.17906e+06  6.69772e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08982e+03  2.24519e+06  6.21333e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18444e+03  2.30567e+06  5.76915e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27563e+03  2.36123e+06  5.37847e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36369e+03  2.41219e+06  5.01708e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44853e+03  2.45902e+06  4.68443e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53013e+03  2.50215e+06  4.37909e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60847e+03  2.54193e+06  4.10181e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68398e+03  2.57890e+06  3.86631e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75755e+03  2.61312e+06  3.65497e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82942e+03  2.64472e+06  3.45631e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89955e+03  2.67391e+06  3.26996e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96794e+03  2.70086e+06  3.09537e-17  0.00000e+00  0.00000e+00  1.01962e-05
