# Athena++ data at time=8.260000e+12  cycle=620540500  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92563e+05  1.38461e-09  0.00000e+00
0075  2.31033e+18  6.34978e-22  2.57512e-07  3.00360e+07  3.61720e-01  0.00000e+00
0076  2.32772e+18  6.19097e-22  2.51420e-07  3.03477e+07  3.61707e-01  0.00000e+00
0077  2.34511e+18  6.03858e-22  2.45531e-07  3.06537e+07  3.61672e-01  0.00000e+00
0078  2.36250e+18  5.89222e-22  2.39832e-07  3.09542e+07  3.61615e-01  0.00000e+00
0079  2.37989e+18  5.75153e-22  2.34316e-07  3.12495e+07  3.61537e-01  0.00000e+00
0080  2.39729e+18  5.61619e-22  2.28973e-07  3.15398e+07  3.61438e-01  0.00000e+00
0081  2.41468e+18  5.48591e-22  2.23795e-07  3.18253e+07  3.61319e-01  0.00000e+00
0082  2.43207e+18  5.36041e-22  2.18776e-07  3.21061e+07  3.61182e-01  0.00000e+00
0083  2.44946e+18  5.23946e-22  2.13909e-07  3.23824e+07  3.61026e-01  0.00000e+00
0084  2.46686e+18  5.12282e-22  2.09188e-07  3.26543e+07  3.60853e-01  0.00000e+00
0085  2.48425e+18  5.01027e-22  2.04607e-07  3.29219e+07  3.60663e-01  0.00000e+00
0086  2.50164e+18  4.90161e-22  2.00161e-07  3.31853e+07  3.60457e-01  0.00000e+00
0087  2.51903e+18  4.79666e-22  1.95845e-07  3.34447e+07  3.60236e-01  0.00000e+00
0088  2.53643e+18  4.69524e-22  1.91654e-07  3.37002e+07  3.60001e-01  0.00000e+00
0089  2.55382e+18  4.59719e-22  1.87584e-07  3.39516e+07  3.59751e-01  0.00000e+00
0090  2.57121e+18  4.50238e-22  1.83634e-07  3.41991e+07  3.59487e-01  0.00000e+00
0091  2.58860e+18  4.41066e-22  1.79799e-07  3.44427e+07  3.59211e-01  0.00000e+00
0092  2.60600e+18  4.32189e-22  1.76074e-07  3.46825e+07  3.58922e-01  0.00000e+00
0093  2.62339e+18  4.23592e-22  1.72455e-07  3.49187e+07  3.58622e-01  0.00000e+00
0094  2.64078e+18  4.15264e-22  1.68938e-07  3.51513e+07  3.58310e-01  0.00000e+00
0095  2.65817e+18  4.07193e-22  1.65519e-07  3.53804e+07  3.57987e-01  0.00000e+00
0096  2.67557e+18  3.99367e-22  1.62194e-07  3.56062e+07  3.57654e-01  0.00000e+00
0097  2.69296e+18  3.91777e-22  1.58960e-07  3.58287e+07  3.57311e-01  0.00000e+00
0098  2.71035e+18  3.84411e-22  1.55814e-07  3.60481e+07  3.56958e-01  0.00000e+00
0099  2.72774e+18  3.77261e-22  1.52753e-07  3.62643e+07  3.56597e-01  0.00000e+00
0100  2.74513e+18  3.70318e-22  1.49772e-07  3.64775e+07  3.56226e-01  0.00000e+00
0101  2.76253e+18  3.63574e-22  1.46871e-07  3.66877e+07  3.55848e-01  0.00000e+00
0102  2.77992e+18  3.57021e-22  1.44046e-07  3.68951e+07  3.55461e-01  0.00000e+00
0103  2.79731e+18  3.50651e-22  1.41294e-07  3.70996e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44458e-22  1.38613e-07  3.73014e+07  3.54665e-01  0.00000e+00
0105  2.83210e+18  3.38434e-22  1.36001e-07  3.75004e+07  3.54256e-01  0.00000e+00
0106  2.84949e+18  3.32573e-22  1.33455e-07  3.76969e+07  3.53841e-01  0.00000e+00
0107  2.86688e+18  3.26869e-22  1.30973e-07  3.78907e+07  3.53419e-01  0.00000e+00
0108  2.88427e+18  3.21316e-22  1.28554e-07  3.80820e+07  3.52991e-01  0.00000e+00
0109  2.90167e+18  3.15909e-22  1.26195e-07  3.82708e+07  3.52557e-01  0.00000e+00
0110  2.91906e+18  3.10643e-22  1.23894e-07  3.84572e+07  3.52117e-01  0.00000e+00
0111  2.93645e+18  3.05512e-22  1.21650e-07  3.86412e+07  3.51672e-01  0.00000e+00
0112  2.95384e+18  3.00511e-22  1.19460e-07  3.88229e+07  3.51222e-01  0.00000e+00
0113  2.97124e+18  2.95637e-22  1.17324e-07  3.90023e+07  3.50767e-01  0.00000e+00
0114  2.98863e+18  2.90885e-22  1.15239e-07  3.91795e+07  3.50308e-01  0.00000e+00
0115  3.00602e+18  2.86250e-22  1.13204e-07  3.93544e+07  3.49844e-01  0.00000e+00
0116  3.02341e+18  2.81729e-22  1.11217e-07  3.95272e+07  3.49375e-01  0.00000e+00
0117  3.04081e+18  2.77318e-22  1.09277e-07  3.96979e+07  3.48903e-01  0.00000e+00
0118  3.05820e+18  2.73012e-22  1.07383e-07  3.98666e+07  3.48427e-01  0.00000e+00
0119  3.07559e+18  2.68810e-22  1.05533e-07  4.00332e+07  3.47947e-01  0.00000e+00
0120  3.09298e+18  2.64707e-22  1.03726e-07  4.01977e+07  3.47464e-01  0.00000e+00
0121  3.11037e+18  2.60700e-22  1.01960e-07  4.03604e+07  3.46977e-01  0.00000e+00
0122  3.12777e+18  2.56786e-22  1.00235e-07  4.05211e+07  3.46487e-01  0.00000e+00
0123  3.14516e+18  2.52962e-22  9.85492e-08  4.06799e+07  3.45994e-01  0.00000e+00
0124  3.16255e+18  2.49226e-22  9.69005e-08  4.08369e+07  3.45499e-01  0.00000e+00
0125  3.17994e+18  2.45574e-22  9.52898e-08  4.09921e+07  3.45000e-01  0.00000e+00
0126  3.19734e+18  2.42004e-22  9.37163e-08  4.11453e+07  3.44499e-01  0.00000e+00
0127  3.21473e+18  2.38515e-22  9.21789e-08  4.12967e+07  3.43996e-01  0.00000e+00
0128  3.23212e+18  2.35104e-22  9.06765e-08  4.14463e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31768e-22  8.92080e-08  4.15940e+07  3.42983e-01  0.00000e+00
0130  3.26691e+18  2.28504e-22  8.77724e-08  4.17400e+07  3.42473e-01  0.00000e+00
0131  3.28430e+18  2.25311e-22  8.63687e-08  4.18843e+07  3.41962e-01  0.00000e+00
0132  3.30169e+18  2.22187e-22  8.49961e-08  4.20269e+07  3.41449e-01  0.00000e+00
0133  3.31908e+18  2.19130e-22  8.36534e-08  4.21679e+07  3.40934e-01  0.00000e+00
0134  3.33648e+18  2.16136e-22  8.23400e-08  4.23073e+07  3.40418e-01  0.00000e+00
0135  3.35387e+18  2.13206e-22  8.10549e-08  4.24451e+07  3.39901e-01  0.00000e+00
0136  3.37126e+18  2.10336e-22  7.97974e-08  4.25814e+07  3.39382e-01  0.00000e+00
0137  3.38865e+18  2.07526e-22  7.85666e-08  4.27162e+07  3.38862e-01  0.00000e+00
0138  3.40605e+18  2.04773e-22  7.73619e-08  4.28494e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.02076e-22  7.61824e-08  4.29813e+07  3.37820e-01  0.00000e+00
0140  3.44083e+18  1.99433e-22  7.50276e-08  4.31117e+07  3.37297e-01  0.00000e+00
0141  3.45822e+18  1.96843e-22  7.38967e-08  4.32407e+07  3.36774e-01  0.00000e+00
0142  3.47562e+18  1.94304e-22  7.27890e-08  4.33683e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91816e-22  7.17041e-08  4.34946e+07  3.35725e-01  0.00000e+00
0144  3.51040e+18  1.89375e-22  7.06412e-08  4.36196e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86982e-22  6.95997e-08  4.37432e+07  3.34674e-01  0.00000e+00
0146  3.54519e+18  1.84636e-22  6.85792e-08  4.38656e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.82334e-22  6.75791e-08  4.39868e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80075e-22  6.65988e-08  4.41067e+07  3.33095e-01  0.00000e+00
0149  3.59736e+18  1.77860e-22  6.56379e-08  4.42254e+07  3.32568e-01  0.00000e+00
0150  3.61476e+18  1.75686e-22  6.46958e-08  4.43429e+07  3.32041e-01  0.00000e+00
0151  3.63215e+18  1.73552e-22  6.37721e-08  4.44592e+07  3.31514e-01  0.00000e+00
0152  3.64954e+18  1.71457e-22  6.28663e-08  4.45744e+07  3.30987e-01  0.00000e+00
0153  3.66693e+18  1.69401e-22  6.19780e-08  4.46884e+07  3.30460e-01  0.00000e+00
0154  3.68432e+18  1.67383e-22  6.11067e-08  4.48014e+07  3.29933e-01  0.00000e+00
0155  3.70172e+18  1.65400e-22  6.02521e-08  4.49132e+07  3.29407e-01  0.00000e+00
0156  3.71911e+18  1.63454e-22  5.94136e-08  4.50239e+07  3.28880e-01  0.00000e+00
0157  3.73650e+18  1.61542e-22  5.85910e-08  4.51336e+07  3.28354e-01  0.00000e+00
0158  3.75389e+18  1.59664e-22  5.77838e-08  4.52423e+07  3.27828e-01  0.00000e+00
0159  3.77129e+18  1.57820e-22  5.69917e-08  4.53499e+07  3.27302e-01  0.00000e+00
0160  3.78868e+18  1.56007e-22  5.62143e-08  4.54565e+07  3.26777e-01  0.00000e+00
0161  3.80607e+18  1.54226e-22  5.54512e-08  4.55621e+07  3.26252e-01  0.00000e+00
0162  3.82346e+18  1.52476e-22  5.47022e-08  4.56667e+07  3.25728e-01  0.00000e+00
0163  3.84086e+18  1.50756e-22  5.39668e-08  4.57703e+07  3.25204e-01  0.00000e+00
0164  3.85825e+18  1.49066e-22  5.32449e-08  4.58730e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47404e-22  5.25360e-08  4.59748e+07  3.24158e-01  0.00000e+00
0166  3.89303e+18  1.45770e-22  5.18399e-08  4.60756e+07  3.23635e-01  0.00000e+00
0167  3.91043e+18  1.44164e-22  5.11562e-08  4.61755e+07  3.23114e-01  0.00000e+00
0168  3.92782e+18  1.42584e-22  5.04848e-08  4.62745e+07  3.22593e-01  0.00000e+00
0169  3.94521e+18  1.41031e-22  4.98252e-08  4.63726e+07  3.22073e-01  0.00000e+00
0170  3.96260e+18  1.39503e-22  4.91773e-08  4.64699e+07  3.21553e-01  0.00000e+00
0171  3.98000e+18  1.38000e-22  4.85408e-08  4.65663e+07  3.21034e-01  0.00000e+00
0172  3.99739e+18  1.36522e-22  4.79154e-08  4.66618e+07  3.20516e-01  0.00000e+00
0173  4.01478e+18  1.35067e-22  4.73009e-08  4.67565e+07  3.19999e-01  0.00000e+00
0174  4.03217e+18  1.33636e-22  4.66971e-08  4.68504e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32228e-22  4.61036e-08  4.69434e+07  3.18967e-01  0.00000e+00
0176  4.06696e+18  1.30842e-22  4.55201e-08  4.70357e+07  3.18452e-01  0.00000e+00
0177  4.08435e+18  1.29478e-22  4.49467e-08  4.71272e+07  3.17938e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.43830e-08  4.72179e+07  3.17425e-01  0.00000e+00
0179  4.11914e+18  1.26815e-22  4.38288e-08  4.73078e+07  3.16913e-01  0.00000e+00
0180  4.13653e+18  1.25514e-22  4.32840e-08  4.73970e+07  3.16402e-01  0.00000e+00
0181  4.15392e+18  1.24233e-22  4.27482e-08  4.74854e+07  3.15892e-01  0.00000e+00
0182  4.17131e+18  1.22972e-22  4.22215e-08  4.75731e+07  3.15383e-01  0.00000e+00
0183  4.18871e+18  1.21731e-22  4.17035e-08  4.76601e+07  3.14875e-01  0.00000e+00
0184  4.20610e+18  1.20508e-22  4.11940e-08  4.77463e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19304e-22  4.06930e-08  4.78318e+07  3.13861e-01  0.00000e+00
0186  4.24088e+18  1.18118e-22  4.02001e-08  4.79166e+07  3.13356e-01  0.00000e+00
0187  4.25828e+18  1.16950e-22  3.97153e-08  4.80007e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15799e-22  3.92384e-08  4.80841e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14665e-22  3.87692e-08  4.81669e+07  3.11847e-01  0.00000e+00
0190  4.31045e+18  1.13548e-22  3.83076e-08  4.82490e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12448e-22  3.78534e-08  4.83304e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11363e-22  3.74064e-08  4.84112e+07  3.10348e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69666e-08  4.84913e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65337e-08  4.85708e+07  3.09354e-01  0.00000e+00
0195  4.39742e+18  1.08203e-22  3.61076e-08  4.86497e+07  3.08859e-01  0.00000e+00
0196  4.41481e+18  1.07180e-22  3.56883e-08  4.87279e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06171e-22  3.52755e-08  4.88056e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05176e-22  3.48691e-08  4.88826e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04196e-22  3.44690e-08  4.89590e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03229e-22  3.40752e-08  4.90349e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02276e-22  3.36874e-08  4.91101e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01337e-22  3.33056e-08  4.91848e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00410e-22  3.29296e-08  4.92589e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.94956e-23  3.25594e-08  4.93324e+07  3.04455e-01  0.00000e+00
0205  4.57134e+18  9.85941e-23  3.21948e-08  4.94054e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77049e-23  3.18357e-08  4.94778e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68278e-23  3.14820e-08  4.95497e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59625e-23  3.11336e-08  4.96210e+07  3.02529e-01  0.00000e+00
0209  4.64091e+18  9.51089e-23  3.07905e-08  4.96918e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42666e-23  3.04524e-08  4.97621e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34357e-23  3.01194e-08  4.98319e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26157e-23  2.97913e-08  4.99011e+07  3.00623e-01  0.00000e+00
0213  4.71048e+18  9.18066e-23  2.94680e-08  4.99698e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10081e-23  2.91495e-08  5.00381e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02201e-23  2.88356e-08  5.01058e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94423e-23  2.85262e-08  5.01730e+07  2.98737e-01  0.00000e+00
0217  4.78005e+18  8.86746e-23  2.82214e-08  5.02398e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79168e-23  2.79209e-08  5.03060e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71688e-23  2.76248e-08  5.03718e+07  2.97336e-01  0.00000e+00
0220  4.83223e+18  8.64303e-23  2.73329e-08  5.04371e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.57013e-23  2.70452e-08  5.05020e+07  2.96408e-01  0.00000e+00
0222  4.86701e+18  8.49815e-23  2.67615e-08  5.05664e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42708e-23  2.64819e-08  5.06303e+07  2.95485e-01  0.00000e+00
0224  4.90180e+18  8.35690e-23  2.62062e-08  5.06938e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.28760e-23  2.59344e-08  5.07569e+07  2.94568e-01  0.00000e+00
0226  4.93658e+18  8.21916e-23  2.56664e-08  5.08195e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15158e-23  2.54021e-08  5.08817e+07  2.93656e-01  0.00000e+00
0228  4.97137e+18  8.08483e-23  2.51415e-08  5.09434e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.01890e-23  2.48845e-08  5.10048e+07  2.92749e-01  0.00000e+00
0230  5.00615e+18  7.95378e-23  2.46311e-08  5.10657e+07  2.92297e-01  0.00000e+00
0231  5.02354e+18  7.88945e-23  2.43811e-08  5.11261e+07  2.91847e-01  0.00000e+00
0232  5.04094e+18  7.82591e-23  2.41346e-08  5.11862e+07  2.91398e-01  0.00000e+00
0233  5.05833e+18  7.76313e-23  2.38914e-08  5.12459e+07  2.90950e-01  0.00000e+00
0234  5.07572e+18  7.70112e-23  2.36515e-08  5.13051e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63984e-23  2.34149e-08  5.13640e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57930e-23  2.31814e-08  5.14225e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51948e-23  2.29511e-08  5.14806e+07  2.89172e-01  0.00000e+00
0238  5.14529e+18  7.46037e-23  2.27239e-08  5.15382e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40195e-23  2.24997e-08  5.15956e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34422e-23  2.22785e-08  5.16525e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28717e-23  2.20602e-08  5.17090e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23079e-23  2.18449e-08  5.17652e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17506e-23  2.16323e-08  5.18210e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.11997e-23  2.14225e-08  5.18765e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06552e-23  2.12155e-08  5.19316e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01170e-23  2.10112e-08  5.19863e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95849e-23  2.08095e-08  5.20407e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90589e-23  2.06105e-08  5.20948e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85388e-23  2.04140e-08  5.21485e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80246e-23  2.02200e-08  5.22018e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75162e-23  2.00285e-08  5.22548e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70135e-23  1.98394e-08  5.23075e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.65165e-23  1.96528e-08  5.23598e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60249e-23  1.94685e-08  5.24119e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55388e-23  1.92866e-08  5.24635e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50581e-23  1.91069e-08  5.25149e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45827e-23  1.89295e-08  5.25660e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41125e-23  1.87543e-08  5.26167e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36474e-23  1.85813e-08  5.26671e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31874e-23  1.84105e-08  5.27172e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27324e-23  1.82418e-08  5.27670e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22823e-23  1.80751e-08  5.28165e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18370e-23  1.79105e-08  5.28657e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13965e-23  1.77479e-08  5.29146e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09608e-23  1.75873e-08  5.29632e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05296e-23  1.74287e-08  5.30115e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01031e-23  1.72720e-08  5.30596e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96810e-23  1.71172e-08  5.31073e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92634e-23  1.69642e-08  5.31547e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88502e-23  1.68131e-08  5.32019e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84413e-23  1.66639e-08  5.32488e+07  2.74874e-01  0.00000e+00
0272  5.73664e+18  5.80366e-23  1.65163e-08  5.32954e+07  2.74475e-01  0.00000e+00
0273  5.75403e+18  5.76362e-23  1.63706e-08  5.33417e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72399e-23  1.62266e-08  5.33878e+07  2.73680e-01  0.00000e+00
