# Athena++ data at time=8.870000e+12  cycle=666367340  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04976e-06  1.39011e+05  1.95062e-02  0.00000e+00
0004  1.11027e+18  6.83520e-19  4.76029e-06  1.41039e+05  4.26810e-02  0.00000e+00
0005  1.12766e+18  4.42660e-19  3.97180e-06  1.93079e+05  6.34550e-02  0.00000e+00
0006  1.14505e+18  2.80669e-19  3.50510e-06  2.86684e+05  8.16578e-02  0.00000e+00
0007  1.16244e+18  1.86354e-19  3.21212e-06  4.06903e+05  9.80637e-02  0.00000e+00
0008  1.17983e+18  1.61054e-19  2.98501e-06  4.64812e+05  1.13109e-01  0.00000e+00
0009  1.19723e+18  1.44504e-19  2.80986e-06  4.92859e+05  1.27135e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65184e-06  5.28065e+05  1.40287e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51004e-06  5.52957e+05  1.52657e-01  0.00000e+00
0012  1.24940e+18  1.13803e-19  2.38423e-06  5.73431e+05  1.64337e-01  0.00000e+00
0013  1.26679e+18  1.06539e-19  2.26852e-06  5.95944e+05  1.75387e-01  0.00000e+00
0014  1.28419e+18  9.99946e-20  2.16313e-06  6.17759e+05  1.85861e-01  0.00000e+00
0015  1.30158e+18  9.41650e-20  2.06663e-06  6.38599e+05  1.95809e-01  0.00000e+00
0016  1.31897e+18  8.90418e-20  1.97793e-06  6.57736e+05  2.05275e-01  0.00000e+00
0017  1.33636e+18  8.43640e-20  1.89635e-06  6.76012e+05  2.14299e-01  0.00000e+00
0018  1.35375e+18  8.00612e-20  1.82086e-06  6.94051e+05  2.22914e-01  0.00000e+00
0019  1.37115e+18  7.61171e-20  1.75112e-06  7.11428e+05  2.31154e-01  0.00000e+00
0020  1.38854e+18  7.29574e-20  1.68556e-06  7.24835e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96246e-20  1.62577e-06  7.39165e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63867e-20  1.56904e-06  7.56881e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37625e-20  1.51588e-06  7.70078e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12129e-20  1.46696e-06  7.82062e+05  2.67589e-01  0.00000e+00
0025  1.47550e+18  5.87824e-20  1.42051e-06  7.95565e+05  2.74072e-01  0.00000e+00
0026  1.49289e+18  5.65271e-20  1.37712e-06  8.07946e+05  2.80332e-01  0.00000e+00
