# Athena++ data at time=4.300000e+11  cycle=32304163  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.31569e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.12386e+01  4.18551e+04 -1.44962e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  2.14606e+01  5.97343e+04 -1.04572e-15  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  8.81061e+01  1.61469e+05 -6.86213e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.25271e+02  1.93692e+05 -4.93206e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.26469e+02  1.94953e+05  1.35039e-18  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.25364e+02  1.93688e+05  1.57175e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.23334e+02  1.91486e+05  9.32327e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.22049e+02  1.90047e+05  8.39442e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.20715e+02  1.88580e+05  8.38537e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.19392e+02  1.87164e+05  8.19999e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.18087e+02  1.85807e+05  7.94612e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.16804e+02  1.84507e+05  7.72268e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.15541e+02  1.83259e+05  7.52362e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.14297e+02  1.82061e+05  7.34022e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.13072e+02  1.80908e+05  7.17087e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.11866e+02  1.79800e+05  7.01546e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.10677e+02  1.78733e+05  6.86891e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.09506e+02  1.77705e+05  6.73147e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.08352e+02  1.76713e+05  6.61750e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.07216e+02  1.75757e+05  6.50341e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.06095e+02  1.74833e+05  6.35344e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04985e+02  1.73936e+05  6.26751e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.03909e+02  1.73082e+05  6.47068e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.02813e+02  1.72232e+05  5.73442e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.01723e+02  1.71627e+05  7.02473e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.00691e+02  1.70699e+05  6.31370e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  9.97013e+01  1.69829e+05  6.29931e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  9.87328e+01  1.68998e+05  6.52104e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  9.77243e+01  1.68156e+05  5.33156e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.66904e+01  1.67935e+05  2.33505e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.56568e+01  1.67127e+05  6.07071e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  9.47331e+01  1.66378e+05  5.80523e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  9.38165e+01  1.65640e+05  5.87793e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  9.29042e+01  1.64912e+05  5.84027e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  9.20039e+01  1.64199e+05  5.77725e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  9.11160e+01  1.63502e+05  5.72067e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  9.02396e+01  1.62819e+05  5.66800e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  8.93744e+01  1.62150e+05  5.61678e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  8.85201e+01  1.61495e+05  5.56698e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  8.76763e+01  1.60852e+05  5.52083e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  8.68431e+01  1.60221e+05  5.47420e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  8.60190e+01  1.59602e+05  5.40798e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  8.52077e+01  1.58997e+05  5.39588e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  8.44141e+01  1.58339e+05  5.54590e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  8.36421e+01  1.57685e+05  5.46968e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  8.28787e+01  1.57041e+05  5.44242e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  8.21230e+01  1.56406e+05  5.39947e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  8.13763e+01  1.55780e+05  5.35241e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  8.06384e+01  1.55164e+05  5.30713e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  7.99091e+01  1.54557e+05  5.26347e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  7.91881e+01  1.53959e+05  5.22094e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  7.84752e+01  1.53369e+05  5.17950e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  7.77702e+01  1.52788e+05  5.13915e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  7.70728e+01  1.52215e+05  5.09990e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  7.63829e+01  1.51650e+05  5.06172e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  7.57002e+01  1.51093e+05  5.02460e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  7.50246e+01  1.50543e+05  4.98871e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  7.43558e+01  1.50000e+05  4.95350e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  7.36937e+01  1.49463e+05  4.91893e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  7.30380e+01  1.48934e+05  4.89177e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  7.23892e+01  1.48411e+05  4.84761e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  7.17438e+01  1.47893e+05  4.78141e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  7.11155e+01  1.47389e+05  4.82335e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  7.05120e+01  1.46575e+05  4.83044e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  6.99722e+01  1.45948e+05  4.92502e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  6.94054e+01  1.45289e+05  5.06071e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  6.88376e+01  1.44629e+05  5.00017e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  6.82790e+01  1.43978e+05  4.92777e-18  0.00000e+00  0.00000e+00  7.70092e-06
