# Athena++ data at time=3.530000e+12  cycle=265194671  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94488e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08710e-18  6.05486e-06  1.34126e+05  1.91308e-02  0.00000e+00
0004  1.11027e+18  6.85220e-19  4.76568e-06  1.33455e+05  4.18835e-02  0.00000e+00
0005  1.12766e+18  4.43722e-19  3.97548e-06  1.82129e+05  6.26124e-02  0.00000e+00
0006  1.14505e+18  2.82045e-19  3.50843e-06  2.69120e+05  8.09251e-02  0.00000e+00
0007  1.16244e+18  1.87001e-19  3.21622e-06  3.82704e+05  9.74610e-02  0.00000e+00
0008  1.17983e+18  1.61728e-19  2.98998e-06  4.37015e+05  1.12458e-01  0.00000e+00
0009  1.19723e+18  1.45152e-19  2.81479e-06  4.63714e+05  1.26268e-01  0.00000e+00
0010  1.21462e+18  1.31284e-19  2.65705e-06  4.98057e+05  1.39115e-01  0.00000e+00
0011  1.23201e+18  1.22195e-19  2.51546e-06  5.22237e+05  1.51151e-01  0.00000e+00
0012  1.24940e+18  1.14268e-19  2.38992e-06  5.42054e+05  1.62535e-01  0.00000e+00
0013  1.26679e+18  1.07022e-19  2.27438e-06  5.64148e+05  1.73383e-01  0.00000e+00
0014  1.28419e+18  1.00493e-19  2.16911e-06  5.85743e+05  1.83787e-01  0.00000e+00
0015  1.30158e+18  9.46282e-20  2.07271e-06  6.06779e+05  1.93810e-01  0.00000e+00
0016  1.31897e+18  8.95094e-20  1.98397e-06  6.26248e+05  2.03484e-01  0.00000e+00
0017  1.33636e+18  8.48362e-20  1.90236e-06  6.44955e+05  2.12821e-01  0.00000e+00
0018  1.35375e+18  8.05289e-20  1.82671e-06  6.63770e+05  2.21812e-01  0.00000e+00
0019  1.37115e+18  7.65741e-20  1.75674e-06  6.82296e+05  2.30442e-01  0.00000e+00
0020  1.38854e+18  7.32008e-20  1.69119e-06  6.98066e+05  2.38694e-01  0.00000e+00
0021  1.40593e+18  7.00550e-20  1.63076e-06  7.12680e+05  2.46556e-01  0.00000e+00
