# Athena++ data at time=1.850000e+12  cycle=138983043  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.24237e+05  1.38461e-09  0.00000e+00
0096  2.67557e+18  4.18207e-22  1.69244e-07  3.51563e+07  3.44138e-01  0.00000e+00
0097  2.69296e+18  4.10341e-22  1.65897e-07  3.53788e+07  3.43872e-01  0.00000e+00
0098  2.71035e+18  4.02708e-22  1.62642e-07  3.55981e+07  3.43597e-01  0.00000e+00
0099  2.72774e+18  3.95297e-22  1.59475e-07  3.58143e+07  3.43311e-01  0.00000e+00
0100  2.74513e+18  3.88101e-22  1.56393e-07  3.60275e+07  3.43015e-01  0.00000e+00
0101  2.76253e+18  3.81109e-22  1.53393e-07  3.62378e+07  3.42711e-01  0.00000e+00
0102  2.77992e+18  3.74315e-22  1.50471e-07  3.64452e+07  3.42397e-01  0.00000e+00
0103  2.79731e+18  3.67710e-22  1.47626e-07  3.66498e+07  3.42075e-01  0.00000e+00
0104  2.81470e+18  3.61286e-22  1.44854e-07  3.68517e+07  3.41744e-01  0.00000e+00
0105  2.83210e+18  3.55036e-22  1.42153e-07  3.70509e+07  3.41406e-01  0.00000e+00
0106  2.84949e+18  3.48953e-22  1.39520e-07  3.72474e+07  3.41060e-01  0.00000e+00
0107  2.86688e+18  3.43031e-22  1.36952e-07  3.74414e+07  3.40707e-01  0.00000e+00
0108  2.88427e+18  3.37264e-22  1.34448e-07  3.76327e+07  3.40346e-01  0.00000e+00
0109  2.90167e+18  3.31645e-22  1.32006e-07  3.78215e+07  3.39979e-01  0.00000e+00
0110  2.91906e+18  3.26170e-22  1.29622e-07  3.80079e+07  3.39606e-01  0.00000e+00
0111  2.93645e+18  3.20834e-22  1.27296e-07  3.81918e+07  3.39227e-01  0.00000e+00
0112  2.95384e+18  3.15631e-22  1.25026e-07  3.83733e+07  3.38841e-01  0.00000e+00
0113  2.97124e+18  3.10557e-22  1.22809e-07  3.85525e+07  3.38450e-01  0.00000e+00
0114  2.98863e+18  3.05608e-22  1.20646e-07  3.87294e+07  3.38053e-01  0.00000e+00
0115  3.00602e+18  3.00780e-22  1.18533e-07  3.89042e+07  3.37652e-01  0.00000e+00
0116  3.02341e+18  2.96069e-22  1.16470e-07  3.90768e+07  3.37245e-01  0.00000e+00
0117  3.04081e+18  2.91471e-22  1.14455e-07  3.92473e+07  3.36834e-01  0.00000e+00
0118  3.05820e+18  2.86982e-22  1.12486e-07  3.94158e+07  3.36418e-01  0.00000e+00
0119  3.07559e+18  2.82600e-22  1.10564e-07  3.95823e+07  3.35997e-01  0.00000e+00
0120  3.09298e+18  2.78320e-22  1.08686e-07  3.97469e+07  3.35573e-01  0.00000e+00
0121  3.11037e+18  2.74139e-22  1.06850e-07  3.99095e+07  3.35144e-01  0.00000e+00
0122  3.12777e+18  2.70054e-22  1.05056e-07  4.00703e+07  3.34712e-01  0.00000e+00
0123  3.14516e+18  2.66062e-22  1.03303e-07  4.02292e+07  3.34276e-01  0.00000e+00
0124  3.16255e+18  2.62161e-22  1.01589e-07  4.03863e+07  3.33837e-01  0.00000e+00
0125  3.17994e+18  2.58346e-22  9.99133e-08  4.05416e+07  3.33395e-01  0.00000e+00
0126  3.19734e+18  2.54617e-22  9.82744e-08  4.06952e+07  3.32949e-01  0.00000e+00
0127  3.21473e+18  2.50969e-22  9.66716e-08  4.08470e+07  3.32500e-01  0.00000e+00
0128  3.23212e+18  2.47401e-22  9.51039e-08  4.09971e+07  3.32049e-01  0.00000e+00
0129  3.24951e+18  2.43911e-22  9.35702e-08  4.11456e+07  3.31595e-01  0.00000e+00
0130  3.26691e+18  2.40496e-22  9.20697e-08  4.12924e+07  3.31138e-01  0.00000e+00
0131  3.28430e+18  2.37154e-22  9.06014e-08  4.14376e+07  3.30678e-01  0.00000e+00
0132  3.30169e+18  2.33882e-22  8.91645e-08  4.15813e+07  3.30216e-01  0.00000e+00
0133  3.31908e+18  2.30679e-22  8.77582e-08  4.17234e+07  3.29752e-01  0.00000e+00
0134  3.33648e+18  2.27543e-22  8.63816e-08  4.18639e+07  3.29286e-01  0.00000e+00
0135  3.35387e+18  2.24472e-22  8.50339e-08  4.20030e+07  3.28818e-01  0.00000e+00
0136  3.37126e+18  2.21463e-22  8.37144e-08  4.21406e+07  3.28348e-01  0.00000e+00
0137  3.38865e+18  2.18516e-22  8.24224e-08  4.22768e+07  3.27876e-01  0.00000e+00
0138  3.40605e+18  2.15629e-22  8.11572e-08  4.24115e+07  3.27402e-01  0.00000e+00
0139  3.42344e+18  2.12799e-22  7.99173e-08  4.25449e+07  3.26927e-01  0.00000e+00
0140  3.44083e+18  2.10026e-22  7.87031e-08  4.26769e+07  3.26450e-01  0.00000e+00
0141  3.45822e+18  2.07308e-22  7.75141e-08  4.28075e+07  3.25972e-01  0.00000e+00
0142  3.47562e+18  2.04643e-22  7.63497e-08  4.29367e+07  3.25492e-01  0.00000e+00
0143  3.49301e+18  2.02031e-22  7.52093e-08  4.30646e+07  3.25011e-01  0.00000e+00
0144  3.51040e+18  1.99469e-22  7.40921e-08  4.31911e+07  3.24529e-01  0.00000e+00
0145  3.52779e+18  1.96957e-22  7.29977e-08  4.33163e+07  3.24046e-01  0.00000e+00
0146  3.54519e+18  1.94493e-22  7.19252e-08  4.34402e+07  3.23561e-01  0.00000e+00
0147  3.56258e+18  1.92075e-22  7.08743e-08  4.35628e+07  3.23076e-01  0.00000e+00
0148  3.57997e+18  1.89704e-22  6.98442e-08  4.36842e+07  3.22590e-01  0.00000e+00
0149  3.59736e+18  1.87376e-22  6.88345e-08  4.38043e+07  3.22103e-01  0.00000e+00
0150  3.61476e+18  1.85092e-22  6.78446e-08  4.39232e+07  3.21616e-01  0.00000e+00
0151  3.63215e+18  1.82850e-22  6.68741e-08  4.40410e+07  3.21127e-01  0.00000e+00
0152  3.64954e+18  1.80650e-22  6.59226e-08  4.41575e+07  3.20638e-01  0.00000e+00
0153  3.66693e+18  1.78489e-22  6.49895e-08  4.42729e+07  3.20149e-01  0.00000e+00
0154  3.68432e+18  1.76368e-22  6.40743e-08  4.43872e+07  3.19659e-01  0.00000e+00
0155  3.70172e+18  1.74285e-22  6.31767e-08  4.45004e+07  3.19169e-01  0.00000e+00
0156  3.71911e+18  1.72239e-22  6.22960e-08  4.46125e+07  3.18678e-01  0.00000e+00
0157  3.73650e+18  1.70229e-22  6.14319e-08  4.47236e+07  3.18187e-01  0.00000e+00
0158  3.75389e+18  1.68254e-22  6.05840e-08  4.48336e+07  3.17696e-01  0.00000e+00
0159  3.77129e+18  1.66314e-22  5.97520e-08  4.49426e+07  3.17205e-01  0.00000e+00
0160  3.78868e+18  1.64408e-22  5.89354e-08  4.50506e+07  3.16714e-01  0.00000e+00
0161  3.80607e+18  1.62535e-22  5.81340e-08  4.51576e+07  3.16222e-01  0.00000e+00
0162  3.82346e+18  1.60694e-22  5.73473e-08  4.52636e+07  3.15731e-01  0.00000e+00
0163  3.84086e+18  1.58885e-22  5.65750e-08  4.53686e+07  3.15240e-01  0.00000e+00
0164  3.85825e+18  1.57106e-22  5.58168e-08  4.54727e+07  3.14748e-01  0.00000e+00
0165  3.87564e+18  1.55357e-22  5.50723e-08  4.55758e+07  3.14257e-01  0.00000e+00
0166  3.89303e+18  1.53638e-22  5.43412e-08  4.56780e+07  3.13767e-01  0.00000e+00
0167  3.91043e+18  1.51947e-22  5.36232e-08  4.57793e+07  3.13276e-01  0.00000e+00
0168  3.92782e+18  1.50284e-22  5.29179e-08  4.58797e+07  3.12786e-01  0.00000e+00
0169  3.94521e+18  1.48648e-22  5.22252e-08  4.59792e+07  3.12296e-01  0.00000e+00
0170  3.96260e+18  1.47039e-22  5.15446e-08  4.60779e+07  3.11807e-01  0.00000e+00
0171  3.98000e+18  1.45456e-22  5.08760e-08  4.61756e+07  3.11318e-01  0.00000e+00
0172  3.99739e+18  1.43898e-22  5.02190e-08  4.62726e+07  3.10830e-01  0.00000e+00
0173  4.01478e+18  1.42366e-22  4.95733e-08  4.63687e+07  3.10342e-01  0.00000e+00
0174  4.03217e+18  1.40858e-22  4.89387e-08  4.64640e+07  3.09854e-01  0.00000e+00
0175  4.04957e+18  1.39373e-22  4.83151e-08  4.65585e+07  3.09368e-01  0.00000e+00
0176  4.06696e+18  1.37913e-22  4.77022e-08  4.66522e+07  3.08882e-01  0.00000e+00
0177  4.08435e+18  1.36475e-22  4.70997e-08  4.67451e+07  3.08396e-01  0.00000e+00
0178  4.10174e+18  1.35060e-22  4.65075e-08  4.68372e+07  3.07912e-01  0.00000e+00
0179  4.11914e+18  1.33666e-22  4.59253e-08  4.69285e+07  3.07428e-01  0.00000e+00
0180  4.13653e+18  1.32294e-22  4.53528e-08  4.70191e+07  3.06945e-01  0.00000e+00
0181  4.15392e+18  1.30944e-22  4.47900e-08  4.71090e+07  3.06462e-01  0.00000e+00
0182  4.17131e+18  1.29613e-22  4.42365e-08  4.71981e+07  3.05980e-01  0.00000e+00
0183  4.18871e+18  1.28303e-22  4.36922e-08  4.72864e+07  3.05500e-01  0.00000e+00
0184  4.20610e+18  1.27013e-22  4.31568e-08  4.73741e+07  3.05020e-01  0.00000e+00
0185  4.22349e+18  1.25742e-22  4.26303e-08  4.74611e+07  3.04540e-01  0.00000e+00
0186  4.24088e+18  1.24490e-22  4.21124e-08  4.75473e+07  3.04062e-01  0.00000e+00
0187  4.25828e+18  1.23257e-22  4.16029e-08  4.76329e+07  3.03585e-01  0.00000e+00
0188  4.27567e+18  1.22042e-22  4.11016e-08  4.77178e+07  3.03108e-01  0.00000e+00
0189  4.29306e+18  1.20844e-22  4.06085e-08  4.78020e+07  3.02633e-01  0.00000e+00
0190  4.31045e+18  1.19665e-22  4.01232e-08  4.78855e+07  3.02158e-01  0.00000e+00
0191  4.32785e+18  1.18502e-22  3.96458e-08  4.79684e+07  3.01684e-01  0.00000e+00
0192  4.34524e+18  1.17356e-22  3.91759e-08  4.80507e+07  3.01211e-01  0.00000e+00
0193  4.36263e+18  1.16227e-22  3.87136e-08  4.81323e+07  3.00740e-01  0.00000e+00
0194  4.38002e+18  1.15114e-22  3.82585e-08  4.82133e+07  3.00269e-01  0.00000e+00
0195  4.39742e+18  1.14017e-22  3.78106e-08  4.82936e+07  2.99799e-01  0.00000e+00
0196  4.41481e+18  1.12935e-22  3.73698e-08  4.83733e+07  2.99330e-01  0.00000e+00
0197  4.43220e+18  1.11869e-22  3.69358e-08  4.84524e+07  2.98862e-01  0.00000e+00
0198  4.44959e+18  1.10818e-22  3.65086e-08  4.85309e+07  2.98395e-01  0.00000e+00
0199  4.46699e+18  1.09782e-22  3.60880e-08  4.86088e+07  2.97929e-01  0.00000e+00
0200  4.48438e+18  1.08759e-22  3.56739e-08  4.86861e+07  2.97464e-01  0.00000e+00
0201  4.50177e+18  1.07752e-22  3.52661e-08  4.87628e+07  2.97000e-01  0.00000e+00
0202  4.51916e+18  1.06758e-22  3.48646e-08  4.88390e+07  2.96538e-01  0.00000e+00
0203  4.53655e+18  1.05777e-22  3.44692e-08  4.89146e+07  2.96076e-01  0.00000e+00
0204  4.55395e+18  1.04810e-22  3.40798e-08  4.89896e+07  2.95615e-01  0.00000e+00
0205  4.57134e+18  1.03856e-22  3.36962e-08  4.90641e+07  2.95155e-01  0.00000e+00
0206  4.58873e+18  1.02915e-22  3.33185e-08  4.91380e+07  2.94697e-01  0.00000e+00
0207  4.60612e+18  1.01987e-22  3.29463e-08  4.92114e+07  2.94239e-01  0.00000e+00
0208  4.62352e+18  1.01071e-22  3.25798e-08  4.92843e+07  2.93783e-01  0.00000e+00
0209  4.64091e+18  1.00168e-22  3.22186e-08  4.93566e+07  2.93327e-01  0.00000e+00
0210  4.65830e+18  9.92761e-23  3.18628e-08  4.94284e+07  2.92873e-01  0.00000e+00
0211  4.67569e+18  9.83963e-23  3.15123e-08  4.94998e+07  2.92420e-01  0.00000e+00
0212  4.69309e+18  9.75280e-23  3.11669e-08  4.95706e+07  2.91968e-01  0.00000e+00
0213  4.71048e+18  9.66711e-23  3.08265e-08  4.96409e+07  2.91517e-01  0.00000e+00
0214  4.72787e+18  9.58253e-23  3.04911e-08  4.97106e+07  2.91067e-01  0.00000e+00
0215  4.74526e+18  9.49906e-23  3.01606e-08  4.97800e+07  2.90618e-01  0.00000e+00
0216  4.76266e+18  9.41667e-23  2.98349e-08  4.98488e+07  2.90171e-01  0.00000e+00
0217  4.78005e+18  9.33534e-23  2.95139e-08  4.99171e+07  2.89724e-01  0.00000e+00
0218  4.79744e+18  9.25505e-23  2.91975e-08  4.99850e+07  2.89279e-01  0.00000e+00
0219  4.81483e+18  9.17579e-23  2.88856e-08  5.00523e+07  2.88835e-01  0.00000e+00
0220  4.83223e+18  9.09753e-23  2.85782e-08  5.01192e+07  2.88392e-01  0.00000e+00
0221  4.84962e+18  9.02026e-23  2.82751e-08  5.01857e+07  2.87950e-01  0.00000e+00
0222  4.86701e+18  8.94397e-23  2.79763e-08  5.02517e+07  2.87509e-01  0.00000e+00
0223  4.88440e+18  8.86863e-23  2.76818e-08  5.03172e+07  2.87070e-01  0.00000e+00
0224  4.90180e+18  8.79423e-23  2.73913e-08  5.03823e+07  2.86632e-01  0.00000e+00
0225  4.91919e+18  8.72076e-23  2.71050e-08  5.04470e+07  2.86195e-01  0.00000e+00
0226  4.93658e+18  8.64819e-23  2.68226e-08  5.05112e+07  2.85759e-01  0.00000e+00
0227  4.95397e+18  8.57652e-23  2.65441e-08  5.05750e+07  2.85324e-01  0.00000e+00
0228  4.97137e+18  8.50572e-23  2.62695e-08  5.06384e+07  2.84891e-01  0.00000e+00
0229  4.98876e+18  8.43579e-23  2.59987e-08  5.07013e+07  2.84458e-01  0.00000e+00
0230  5.00615e+18  8.36671e-23  2.57316e-08  5.07639e+07  2.84027e-01  0.00000e+00
0231  5.02354e+18  8.29847e-23  2.54682e-08  5.08260e+07  2.83597e-01  0.00000e+00
0232  5.04094e+18  8.23105e-23  2.52083e-08  5.08877e+07  2.83169e-01  0.00000e+00
0233  5.05833e+18  8.16444e-23  2.49520e-08  5.09491e+07  2.82741e-01  0.00000e+00
0234  5.07572e+18  8.09862e-23  2.46992e-08  5.10100e+07  2.82315e-01  0.00000e+00
0235  5.09311e+18  8.03360e-23  2.44498e-08  5.10705e+07  2.81890e-01  0.00000e+00
0236  5.11051e+18  7.96934e-23  2.42037e-08  5.11306e+07  2.81467e-01  0.00000e+00
0237  5.12790e+18  7.90585e-23  2.39610e-08  5.11903e+07  2.81044e-01  0.00000e+00
0238  5.14529e+18  7.84310e-23  2.37215e-08  5.12497e+07  2.80623e-01  0.00000e+00
0239  5.16268e+18  7.78109e-23  2.34852e-08  5.13087e+07  2.80203e-01  0.00000e+00
0240  5.18008e+18  7.71980e-23  2.32520e-08  5.13673e+07  2.79785e-01  0.00000e+00
0241  5.19747e+18  7.65923e-23  2.30220e-08  5.14255e+07  2.79367e-01  0.00000e+00
0242  5.21486e+18  7.59936e-23  2.27950e-08  5.14833e+07  2.78951e-01  0.00000e+00
0243  5.23225e+18  7.54018e-23  2.25709e-08  5.15408e+07  2.78536e-01  0.00000e+00
0244  5.24965e+18  7.48167e-23  2.23499e-08  5.15979e+07  2.78123e-01  0.00000e+00
0245  5.26704e+18  7.42384e-23  2.21317e-08  5.16547e+07  2.77710e-01  0.00000e+00
0246  5.28443e+18  7.36667e-23  2.19163e-08  5.17111e+07  2.77299e-01  0.00000e+00
0247  5.30182e+18  7.31015e-23  2.17038e-08  5.17672e+07  2.76889e-01  0.00000e+00
0248  5.31922e+18  7.25426e-23  2.14940e-08  5.18229e+07  2.76481e-01  0.00000e+00
0249  5.33661e+18  7.19901e-23  2.12869e-08  5.18783e+07  2.76074e-01  0.00000e+00
0250  5.35400e+18  7.14438e-23  2.10825e-08  5.19333e+07  2.75668e-01  0.00000e+00
0251  5.37139e+18  7.09036e-23  2.08807e-08  5.19880e+07  2.75263e-01  0.00000e+00
0252  5.38879e+18  7.03695e-23  2.06815e-08  5.20424e+07  2.74859e-01  0.00000e+00
0253  5.40618e+18  6.98413e-23  2.04848e-08  5.20964e+07  2.74457e-01  0.00000e+00
0254  5.42357e+18  6.93189e-23  2.02906e-08  5.21501e+07  2.74056e-01  0.00000e+00
0255  5.44096e+18  6.88023e-23  2.00989e-08  5.22035e+07  2.73656e-01  0.00000e+00
0256  5.45836e+18  6.82913e-23  1.99095e-08  5.22566e+07  2.73257e-01  0.00000e+00
0257  5.47575e+18  6.77859e-23  1.97226e-08  5.23093e+07  2.72860e-01  0.00000e+00
0258  5.49314e+18  6.72860e-23  1.95380e-08  5.23618e+07  2.72464e-01  0.00000e+00
0259  5.51053e+18  6.67916e-23  1.93557e-08  5.24139e+07  2.72069e-01  0.00000e+00
0260  5.52793e+18  6.63024e-23  1.91756e-08  5.24657e+07  2.71675e-01  0.00000e+00
0261  5.54532e+18  6.58186e-23  1.89978e-08  5.25172e+07  2.71283e-01  0.00000e+00
0262  5.56271e+18  6.53399e-23  1.88222e-08  5.25684e+07  2.70891e-01  0.00000e+00
0263  5.58010e+18  6.48664e-23  1.86487e-08  5.26194e+07  2.70501e-01  0.00000e+00
0264  5.59750e+18  6.43979e-23  1.84774e-08  5.26700e+07  2.70112e-01  0.00000e+00
0265  5.61489e+18  6.39344e-23  1.83082e-08  5.27203e+07  2.69724e-01  0.00000e+00
0266  5.63228e+18  6.34758e-23  1.81410e-08  5.27703e+07  2.69337e-01  0.00000e+00
0267  5.64967e+18  6.30221e-23  1.79759e-08  5.28201e+07  2.68952e-01  0.00000e+00
0268  5.66707e+18  6.25732e-23  1.78128e-08  5.28696e+07  2.68567e-01  0.00000e+00
0269  5.68446e+18  6.21289e-23  1.76516e-08  5.29187e+07  2.68184e-01  0.00000e+00
0270  5.70185e+18  6.16894e-23  1.74924e-08  5.29677e+07  2.67801e-01  0.00000e+00
0271  5.71924e+18  6.12544e-23  1.73351e-08  5.30163e+07  2.67420e-01  0.00000e+00
0272  5.73664e+18  6.08239e-23  1.71796e-08  5.30646e+07  2.67040e-01  0.00000e+00
0273  5.75403e+18  6.03979e-23  1.70260e-08  5.31127e+07  2.66661e-01  0.00000e+00
0274  5.77142e+18  5.99763e-23  1.68743e-08  5.31606e+07  2.66283e-01  0.00000e+00
