# Athena++ data at time=1.300000e+12  cycle=97663760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81102e+05  1.38461e-09  0.00000e+00
0138  3.40605e+18  2.22525e-22  8.24597e-08  4.24524e+07  3.59293e-01  0.00000e+00
0139  3.42344e+18  2.18603e-22  8.10297e-08  4.24926e+07  3.58661e-01  0.00000e+00
0140  3.44083e+18  2.22090e-22  8.35642e-08  4.19821e+07  3.57672e-01  0.00000e+00
0141  3.45822e+18  2.68550e-22  1.17577e-07  3.67202e+07  3.57647e-01  0.00000e+00
0142  3.47562e+18  3.18100e-22  1.55042e-07  3.19917e+07  3.57996e-01  0.00000e+00
0143  3.49301e+18  3.21869e-22  1.59786e-07  3.12922e+07  3.58597e-01  0.00000e+00
0144  3.51040e+18  3.23273e-22  1.62042e-07  3.09328e+07  3.59312e-01  0.00000e+00
0145  3.52779e+18  3.24891e-22  1.64318e-07  3.05913e+07  3.60088e-01  0.00000e+00
0146  3.54519e+18  3.26600e-22  1.66610e-07  3.02565e+07  3.60920e-01  0.00000e+00
0147  3.56258e+18  3.28346e-22  1.68925e-07  2.99224e+07  3.61810e-01  0.00000e+00
0148  3.57997e+18  3.29966e-22  1.71139e-07  2.96000e+07  3.62755e-01  0.00000e+00
0149  3.59736e+18  3.31363e-22  1.73169e-07  2.92983e+07  3.63751e-01  0.00000e+00
0150  3.61476e+18  3.32588e-22  1.75050e-07  2.90144e+07  3.64794e-01  0.00000e+00
0151  3.63215e+18  3.33699e-22  1.76831e-07  2.87435e+07  3.65885e-01  0.00000e+00
0152  3.64954e+18  3.34719e-22  1.78529e-07  2.84827e+07  3.67020e-01  0.00000e+00
0153  3.66693e+18  3.35670e-22  1.80162e-07  2.82294e+07  3.68198e-01  0.00000e+00
0154  3.68432e+18  3.36579e-22  1.81753e-07  2.79814e+07  3.69418e-01  0.00000e+00
0155  3.70172e+18  3.37459e-22  1.83315e-07  2.77377e+07  3.70679e-01  0.00000e+00
0156  3.71911e+18  3.38304e-22  1.84842e-07  2.74990e+07  3.71981e-01  0.00000e+00
0157  3.73650e+18  3.39093e-22  1.86317e-07  2.72669e+07  3.73323e-01  0.00000e+00
0158  3.75389e+18  3.39809e-22  1.87723e-07  2.70424e+07  3.74703e-01  0.00000e+00
0159  3.77129e+18  3.40449e-22  1.89059e-07  2.68257e+07  3.76120e-01  0.00000e+00
0160  3.78868e+18  3.41020e-22  1.90329e-07  2.66164e+07  3.77573e-01  0.00000e+00
0161  3.80607e+18  3.41531e-22  1.91539e-07  2.64138e+07  3.79061e-01  0.00000e+00
0162  3.82346e+18  3.41993e-22  1.92697e-07  2.62171e+07  3.80583e-01  0.00000e+00
0163  3.84086e+18  3.42415e-22  1.93811e-07  2.60254e+07  3.82138e-01  0.00000e+00
0164  3.85825e+18  3.42806e-22  1.94886e-07  2.58380e+07  3.83726e-01  0.00000e+00
0165  3.87564e+18  3.43168e-22  1.95927e-07  2.56547e+07  3.85347e-01  0.00000e+00
0166  3.89303e+18  3.43504e-22  1.96934e-07  2.54752e+07  3.87002e-01  0.00000e+00
0167  3.91043e+18  3.43810e-22  1.97910e-07  2.52994e+07  3.88692e-01  0.00000e+00
0168  3.92782e+18  3.44083e-22  1.98854e-07  2.51275e+07  3.90418e-01  0.00000e+00
0169  3.94521e+18  3.44326e-22  1.99768e-07  2.49590e+07  3.92180e-01  0.00000e+00
0170  3.96260e+18  3.44542e-22  2.00655e-07  2.47937e+07  3.93980e-01  0.00000e+00
0171  3.98000e+18  3.44730e-22  2.01516e-07  2.46316e+07  3.95819e-01  0.00000e+00
0172  3.99739e+18  3.44892e-22  2.02353e-07  2.44725e+07  3.97698e-01  0.00000e+00
0173  4.01478e+18  3.45046e-22  2.03166e-07  2.43163e+07  3.99619e-01  0.00000e+00
0174  4.03217e+18  3.45200e-22  2.03955e-07  2.41628e+07  4.01586e-01  0.00000e+00
0175  4.04957e+18  3.45302e-22  2.04723e-07  2.40119e+07  4.03605e-01  0.00000e+00
0176  4.06696e+18  3.45315e-22  2.05469e-07  2.38635e+07  4.05681e-01  0.00000e+00
0177  4.08435e+18  3.45306e-22  2.06194e-07  2.37176e+07  4.07821e-01  0.00000e+00
0178  4.10174e+18  3.45271e-22  2.06900e-07  2.35741e+07  4.10033e-01  0.00000e+00
0179  4.11914e+18  3.45196e-22  2.07586e-07  2.34328e+07  4.12325e-01  0.00000e+00
0180  4.13653e+18  3.45071e-22  2.08253e-07  2.32937e+07  4.14705e-01  0.00000e+00
0181  4.15392e+18  3.44891e-22  2.08902e-07  2.31568e+07  4.17180e-01  0.00000e+00
0182  4.17131e+18  3.44656e-22  2.09532e-07  2.30220e+07  4.19757e-01  0.00000e+00
0183  4.18871e+18  3.44368e-22  2.10146e-07  2.28891e+07  4.22440e-01  0.00000e+00
0184  4.20610e+18  3.44026e-22  2.10742e-07  2.27581e+07  4.25231e-01  0.00000e+00
0185  4.22349e+18  3.43631e-22  2.11322e-07  2.26290e+07  4.28130e-01  0.00000e+00
0186  4.24088e+18  3.43185e-22  2.11886e-07  2.25017e+07  4.31130e-01  0.00000e+00
0187  4.25828e+18  3.42695e-22  2.12435e-07  2.23761e+07  4.34219e-01  0.00000e+00
0188  4.27567e+18  3.42176e-22  2.12969e-07  2.22522e+07  4.37382e-01  0.00000e+00
0189  4.29306e+18  3.41645e-22  2.13488e-07  2.21299e+07  4.40598e-01  0.00000e+00
0190  4.31045e+18  3.41121e-22  2.13993e-07  2.20091e+07  4.43847e-01  0.00000e+00
0191  4.32785e+18  3.40621e-22  2.14486e-07  2.18900e+07  4.47110e-01  0.00000e+00
0192  4.34524e+18  3.40158e-22  2.14965e-07  2.17723e+07  4.50371e-01  0.00000e+00
0193  4.36263e+18  3.39737e-22  2.15431e-07  2.16561e+07  4.53623e-01  0.00000e+00
0194  4.38002e+18  3.39356e-22  2.15886e-07  2.15414e+07  4.56858e-01  0.00000e+00
0195  4.39742e+18  3.38997e-22  2.16328e-07  2.14282e+07  4.60075e-01  0.00000e+00
0196  4.41481e+18  3.38645e-22  2.16758e-07  2.13164e+07  4.63267e-01  0.00000e+00
0197  4.43220e+18  3.38326e-22  2.17176e-07  2.12060e+07  4.66422e-01  0.00000e+00
0198  4.44959e+18  3.38148e-22  2.17583e-07  2.10970e+07  4.69519e-01  0.00000e+00
0199  4.46699e+18  3.38122e-22  2.17979e-07  2.09894e+07  4.72537e-01  0.00000e+00
0200  4.48438e+18  3.38129e-22  2.18365e-07  2.08831e+07  4.75458e-01  0.00000e+00
0201  4.50177e+18  3.38162e-22  2.18739e-07  2.07782e+07  4.78271e-01  0.00000e+00
0202  4.51916e+18  3.38241e-22  2.19104e-07  2.06746e+07  4.80974e-01  0.00000e+00
0203  4.53655e+18  3.38380e-22  2.19458e-07  2.05722e+07  4.83572e-01  0.00000e+00
0204  4.55395e+18  3.38583e-22  2.19802e-07  2.04711e+07  4.86087e-01  0.00000e+00
0205  4.57134e+18  3.38844e-22  2.20138e-07  2.03712e+07  4.88545e-01  0.00000e+00
0206  4.58873e+18  3.39142e-22  2.20464e-07  2.02725e+07  4.90984e-01  0.00000e+00
0207  4.60612e+18  3.39447e-22  2.20781e-07  2.01749e+07  4.93442e-01  0.00000e+00
0208  4.62352e+18  3.39728e-22  2.21090e-07  2.00785e+07  4.95957e-01  0.00000e+00
0209  4.64091e+18  3.39958e-22  2.21392e-07  1.99831e+07  4.98559e-01  0.00000e+00
0210  4.65830e+18  3.40118e-22  2.21683e-07  1.98890e+07  5.01273e-01  0.00000e+00
0211  4.67569e+18  3.40180e-22  2.21963e-07  1.97961e+07  5.04117e-01  0.00000e+00
0212  4.69309e+18  3.40219e-22  2.22250e-07  1.97029e+07  5.07104e-01  0.00000e+00
0213  4.71048e+18  3.40207e-22  2.22523e-07  1.96114e+07  5.10232e-01  0.00000e+00
0214  4.72787e+18  3.40137e-22  2.22736e-07  1.95255e+07  5.13550e-01  0.00000e+00
0215  4.74526e+18  3.40069e-22  2.23009e-07  1.94339e+07  5.17043e-01  0.00000e+00
0216  4.76266e+18  3.39869e-22  2.23465e-07  1.93408e+07  5.20389e-01  0.00000e+00
0217  4.78005e+18  3.39337e-22  2.23254e-07  1.92656e+07  5.25065e-01  0.00000e+00
0218  4.79744e+18  3.46802e-22  2.23047e-07  1.92138e+07  5.30216e-01  0.00000e+00
0219  4.81483e+18  7.75281e-22  2.26639e-07  1.89381e+07  5.26410e-01  0.00000e+00
0220  4.83223e+18  9.96688e-21  1.99070e-07  1.46838e+07  4.72959e-01  0.00000e+00
0221  4.84962e+18  2.95422e-20  2.31165e-07  1.03893e+07  3.82097e-01  0.00000e+00
0222  4.86701e+18  3.20765e-20  2.36654e-07  9.32338e+06  2.91442e-01  0.00000e+00
0223  4.88440e+18  3.14723e-20  2.33792e-07  9.26708e+06  2.12006e-01  0.00000e+00
0224  4.90180e+18  3.01034e-20  2.28742e-07  9.27371e+06  1.57844e-01  0.00000e+00
0225  4.91919e+18  2.83178e-20  2.22303e-07  9.27900e+06  1.34553e-01  0.00000e+00
0226  4.93658e+18  2.65492e-20  2.16221e-07  9.27299e+06  1.30048e-01  0.00000e+00
0227  4.95397e+18  2.50276e-20  2.11289e-07  9.25193e+06  1.29847e-01  0.00000e+00
0228  4.97137e+18  2.37802e-20  2.07136e-07  9.21825e+06  1.29907e-01  0.00000e+00
0229  4.98876e+18  2.27249e-20  2.03308e-07  9.17767e+06  1.30174e-01  0.00000e+00
0230  5.00615e+18  2.17074e-20  1.99008e-07  9.13160e+06  1.30785e-01  0.00000e+00
0231  5.02354e+18  2.05569e-20  1.94527e-07  9.07980e+06  1.31784e-01  0.00000e+00
0232  5.04094e+18  1.91545e-20  1.89786e-07  9.02297e+06  1.33055e-01  0.00000e+00
0233  5.05833e+18  1.74832e-20  1.84897e-07  8.95901e+06  1.34312e-01  0.00000e+00
0234  5.07572e+18  1.56635e-20  1.80578e-07  8.88846e+06  1.35214e-01  0.00000e+00
0235  5.09311e+18  1.39192e-20  1.76581e-07  8.81336e+06  1.35617e-01  0.00000e+00
0236  5.11051e+18  1.24207e-20  1.72881e-07  8.72240e+06  1.35693e-01  0.00000e+00
0237  5.12790e+18  1.12348e-20  1.69859e-07  8.62806e+06  1.35681e-01  0.00000e+00
0238  5.14529e+18  1.04135e-20  1.67515e-07  8.55286e+06  1.35574e-01  0.00000e+00
0239  5.16268e+18  9.92408e-21  1.65368e-07  8.50285e+06  1.35273e-01  0.00000e+00
0240  5.18008e+18  9.63630e-21  1.63347e-07  8.46896e+06  1.34772e-01  0.00000e+00
0241  5.19747e+18  9.42557e-21  1.61348e-07  8.43584e+06  1.34170e-01  0.00000e+00
0242  5.21486e+18  9.22261e-21  1.59386e-07  8.40217e+06  1.33577e-01  0.00000e+00
0243  5.23225e+18  9.00809e-21  1.57358e-07  8.36629e+06  1.33044e-01  0.00000e+00
0244  5.24965e+18  8.77988e-21  1.55247e-07  8.32519e+06  1.32575e-01  0.00000e+00
0245  5.26704e+18  8.53778e-21  1.53048e-07  8.27707e+06  1.32152e-01  0.00000e+00
0246  5.28443e+18  8.28028e-21  1.50686e-07  8.22021e+06  1.31751e-01  0.00000e+00
0247  5.30182e+18  8.00367e-21  1.48097e-07  8.15114e+06  1.31345e-01  0.00000e+00
0248  5.31922e+18  7.70847e-21  1.45351e-07  8.07028e+06  1.30908e-01  0.00000e+00
0249  5.33661e+18  7.41143e-21  1.42562e-07  7.98350e+06  1.30424e-01  0.00000e+00
0250  5.35400e+18  7.14068e-21  1.39941e-07  7.90047e+06  1.29892e-01  0.00000e+00
0251  5.37139e+18  6.91794e-21  1.37518e-07  7.82939e+06  1.29330e-01  0.00000e+00
0252  5.38879e+18  6.74607e-21  1.35476e-07  7.77422e+06  1.28758e-01  0.00000e+00
0253  5.40618e+18  6.60980e-21  1.33897e-07  7.73377e+06  1.28194e-01  0.00000e+00
0254  5.42357e+18  6.47343e-21  1.31922e-07  7.68835e+06  1.27641e-01  0.00000e+00
0255  5.44096e+18  6.26622e-21  1.29116e-07  7.59820e+06  1.27097e-01  0.00000e+00
0256  5.45836e+18  5.86533e-21  1.24123e-07  7.39478e+06  1.26553e-01  0.00000e+00
0257  5.47575e+18  5.14357e-21  1.15408e-07  6.97089e+06  1.26001e-01  0.00000e+00
0258  5.49314e+18  4.23150e-21  1.04493e-07  6.31699e+06  1.25429e-01  0.00000e+00
0259  5.51053e+18  3.61896e-21  9.74946e-08  5.79715e+06  1.24834e-01  0.00000e+00
0260  5.52793e+18  3.43543e-21  9.46741e-08  5.62149e+06  1.24231e-01  0.00000e+00
0261  5.54532e+18  3.40106e-21  9.37405e-08  5.59541e+06  1.23635e-01  0.00000e+00
0262  5.56271e+18  3.38643e-21  9.31741e-08  5.59438e+06  1.23048e-01  0.00000e+00
0263  5.58010e+18  3.37136e-21  9.26350e-08  5.59378e+06  1.22466e-01  0.00000e+00
0264  5.59750e+18  3.35364e-21  9.20901e-08  5.59126e+06  1.21888e-01  0.00000e+00
0265  5.61489e+18  3.33409e-21  9.15324e-08  5.58700e+06  1.21315e-01  0.00000e+00
0266  5.63228e+18  3.31420e-21  9.09706e-08  5.58212e+06  1.20746e-01  0.00000e+00
0267  5.64967e+18  3.29472e-21  9.04129e-08  5.57737e+06  1.20181e-01  0.00000e+00
0268  5.66707e+18  3.27574e-21  8.98621e-08  5.57292e+06  1.19620e-01  0.00000e+00
0269  5.68446e+18  3.25712e-21  8.93181e-08  5.56872e+06  1.19064e-01  0.00000e+00
0270  5.70185e+18  3.23876e-21  8.87799e-08  5.56466e+06  1.18512e-01  0.00000e+00
0271  5.71924e+18  3.22059e-21  8.82469e-08  5.56070e+06  1.17964e-01  0.00000e+00
0272  5.73664e+18  3.20263e-21  8.77190e-08  5.55681e+06  1.17420e-01  0.00000e+00
0273  5.75403e+18  3.18486e-21  8.71960e-08  5.55301e+06  1.16880e-01  0.00000e+00
0274  5.77142e+18  3.16730e-21  8.66779e-08  5.54931e+06  1.16344e-01  0.00000e+00
