# Athena++ data at time=6.160000e+12  cycle=462775967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92774e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08537e-18  6.05028e-06  1.38451e+05  1.95209e-02  0.00000e+00
0004  1.11027e+18  6.83661e-19  4.76074e-06  1.40188e+05  4.26780e-02  0.00000e+00
0005  1.12766e+18  4.42685e-19  3.97189e-06  1.91906e+05  6.34485e-02  0.00000e+00
0006  1.14505e+18  2.80703e-19  3.50518e-06  2.84948e+05  8.16678e-02  0.00000e+00
0007  1.16244e+18  1.86372e-19  3.21224e-06  4.04562e+05  9.81024e-02  0.00000e+00
0008  1.17983e+18  1.61079e-19  2.98520e-06  4.62148e+05  1.13167e-01  0.00000e+00
0009  1.19723e+18  1.44524e-19  2.81002e-06  4.90128e+05  1.27197e-01  0.00000e+00
0010  1.21462e+18  1.30876e-19  2.65197e-06  5.25259e+05  1.40339e-01  0.00000e+00
0011  1.23201e+18  1.21767e-19  2.51017e-06  5.50104e+05  1.52688e-01  0.00000e+00
0012  1.24940e+18  1.13812e-19  2.38433e-06  5.70567e+05  1.64341e-01  0.00000e+00
0013  1.26679e+18  1.06546e-19  2.26860e-06  5.93085e+05  1.75363e-01  0.00000e+00
0014  1.28419e+18  9.99999e-20  2.16319e-06  6.14928e+05  1.85814e-01  0.00000e+00
0015  1.30158e+18  9.41682e-20  2.06667e-06  6.35816e+05  1.95748e-01  0.00000e+00
0016  1.31897e+18  8.90434e-20  1.97795e-06  6.55018e+05  2.05208e-01  0.00000e+00
0017  1.33636e+18  8.43640e-20  1.89635e-06  6.73381e+05  2.14235e-01  0.00000e+00
0018  1.35375e+18  8.00594e-20  1.82084e-06  6.91527e+05  2.22862e-01  0.00000e+00
0019  1.37115e+18  7.61140e-20  1.75108e-06  7.09036e+05  2.31120e-01  0.00000e+00
0020  1.38854e+18  7.29544e-20  1.68549e-06  7.22541e+05  2.39029e-01  0.00000e+00
0021  1.40593e+18  6.96185e-20  1.62570e-06  7.36998e+05  2.46620e-01  0.00000e+00
0022  1.42332e+18  6.63778e-20  1.56894e-06  7.54936e+05  2.53908e-01  0.00000e+00
0023  1.44071e+18  6.37531e-20  1.51576e-06  7.68341e+05  2.60908e-01  0.00000e+00
0024  1.45811e+18  6.12023e-20  1.46683e-06  7.80525e+05  2.67644e-01  0.00000e+00
0025  1.47550e+18  5.87703e-20  1.42036e-06  7.94248e+05  2.74129e-01  0.00000e+00
0026  1.49289e+18  5.65138e-20  1.37696e-06  8.06864e+05  2.80382e-01  0.00000e+00
0027  1.51028e+18  5.44205e-20  1.33637e-06  8.18064e+05  2.86406e-01  0.00000e+00
0028  1.52767e+18  5.25491e-20  1.29910e-06  8.26113e+05  2.92279e-01  0.00000e+00
0029  1.54507e+18  5.10209e-20  1.26619e-06  7.96204e+05  2.97777e-01  0.00000e+00
0030  1.56246e+18  1.75198e-20  1.30779e-06  2.04667e+06  3.04018e-01  0.00000e+00
0031  1.57985e+18  8.16860e-21  1.03569e-06  5.39216e+06  3.08619e-01  0.00000e+00
0032  1.59724e+18  6.06303e-21  9.80889e-07  6.75540e+06  3.12614e-01  0.00000e+00
0033  1.61463e+18  5.03218e-21  9.36354e-07  7.84081e+06  3.16274e-01  0.00000e+00
0034  1.63203e+18  4.34852e-21  8.95803e-07  8.83398e+06  3.19680e-01  0.00000e+00
0035  1.64942e+18  3.83603e-21  8.57473e-07  9.78558e+06  3.22860e-01  0.00000e+00
