# Athena++ data at time=6.440000e+12  cycle=483811238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92411e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.39221e+05  1.94582e-02  0.00000e+00
0004  1.11027e+18  6.83523e-19  4.76030e-06  1.41326e+05  4.26206e-02  0.00000e+00
0005  1.12766e+18  4.42711e-19  3.97198e-06  1.93432e+05  6.33955e-02  0.00000e+00
0006  1.14505e+18  2.80736e-19  3.50526e-06  2.87159e+05  8.15880e-02  0.00000e+00
0007  1.16244e+18  1.86383e-19  3.21230e-06  4.07557e+05  9.79713e-02  0.00000e+00
0008  1.17983e+18  1.61079e-19  2.98520e-06  4.65558e+05  1.12990e-01  0.00000e+00
0009  1.19723e+18  1.44534e-19  2.81009e-06  4.93582e+05  1.26994e-01  0.00000e+00
0010  1.21462e+18  1.30888e-19  2.65211e-06  5.28808e+05  1.40131e-01  0.00000e+00
0011  1.23201e+18  1.21781e-19  2.51035e-06  5.53702e+05  1.52498e-01  0.00000e+00
0012  1.24940e+18  1.13831e-19  2.38457e-06  5.74134e+05  1.64185e-01  0.00000e+00
0013  1.26679e+18  1.06570e-19  2.26889e-06  5.96608e+05  1.75250e-01  0.00000e+00
0014  1.28419e+18  1.00028e-19  2.16352e-06  6.18377e+05  1.85746e-01  0.00000e+00
0015  1.30158e+18  9.41974e-20  2.06706e-06  6.39178e+05  1.95719e-01  0.00000e+00
0016  1.31897e+18  8.90759e-20  1.97837e-06  6.58266e+05  2.05208e-01  0.00000e+00
0017  1.33636e+18  8.44002e-20  1.89681e-06  6.76474e+05  2.14252e-01  0.00000e+00
0018  1.35375e+18  8.00989e-20  1.82133e-06  6.94451e+05  2.22882e-01  0.00000e+00
0019  1.37115e+18  7.61556e-20  1.75159e-06  7.11764e+05  2.31132e-01  0.00000e+00
0020  1.38854e+18  7.29796e-20  1.68608e-06  7.25245e+05  2.39022e-01  0.00000e+00
0021  1.40593e+18  6.96650e-20  1.62624e-06  7.39452e+05  2.46586e-01  0.00000e+00
0022  1.42332e+18  6.64337e-20  1.56955e-06  7.56930e+05  2.53846e-01  0.00000e+00
0023  1.44071e+18  6.38023e-20  1.51638e-06  7.70158e+05  2.60820e-01  0.00000e+00
0024  1.45811e+18  6.12521e-20  1.46745e-06  7.82128e+05  2.67535e-01  0.00000e+00
0025  1.47550e+18  5.88227e-20  1.42099e-06  7.95551e+05  2.74008e-01  0.00000e+00
0026  1.49289e+18  5.65678e-20  1.37759e-06  8.07874e+05  2.80259e-01  0.00000e+00
0027  1.51028e+18  5.44760e-20  1.33699e-06  8.18812e+05  2.86292e-01  0.00000e+00
0028  1.52767e+18  5.26018e-20  1.29967e-06  8.26586e+05  2.92184e-01  0.00000e+00
0029  1.54507e+18  5.10729e-20  1.26674e-06  7.96367e+05  2.97716e-01  0.00000e+00
0030  1.56246e+18  1.75433e-20  1.30841e-06  2.04606e+06  3.03976e-01  0.00000e+00
0031  1.57985e+18  8.17839e-21  1.03617e-06  5.39086e+06  3.08584e-01  0.00000e+00
0032  1.59724e+18  6.06921e-21  9.81287e-07  6.75458e+06  3.12583e-01  0.00000e+00
0033  1.61463e+18  5.03716e-21  9.36709e-07  7.83988e+06  3.16245e-01  0.00000e+00
0034  1.63203e+18  4.35272e-21  8.96153e-07  8.83269e+06  3.19653e-01  0.00000e+00
0035  1.64942e+18  3.83965e-21  8.57797e-07  9.78415e+06  3.22834e-01  0.00000e+00
0036  1.66681e+18  3.43405e-21  8.21721e-07  1.07019e+07  3.25805e-01  0.00000e+00
0037  1.68420e+18  3.10398e-21  7.87594e-07  1.15901e+07  3.28578e-01  0.00000e+00
0038  1.70160e+18  2.83090e-21  7.55533e-07  1.24446e+07  3.31167e-01  0.00000e+00
0039  1.71899e+18  2.60235e-21  7.25497e-07  1.32618e+07  3.33583e-01  0.00000e+00
0040  1.73638e+18  2.40796e-21  6.97488e-07  1.40430e+07  3.35839e-01  0.00000e+00
0041  1.75377e+18  2.23959e-21  6.71009e-07  1.47978e+07  3.37946e-01  0.00000e+00
0042  1.77116e+18  2.09241e-21  6.45954e-07  1.55270e+07  3.39913e-01  0.00000e+00
0043  1.78856e+18  1.96296e-21  6.22327e-07  1.62290e+07  3.41748e-01  0.00000e+00
0044  1.80595e+18  1.84811e-21  6.00050e-07  1.69052e+07  3.43460e-01  0.00000e+00
0045  1.82334e+18  1.74541e-21  5.78945e-07  1.75586e+07  3.45056e-01  0.00000e+00
0046  1.84073e+18  1.65318e-21  5.59010e-07  1.81882e+07  3.46543e-01  0.00000e+00
0047  1.85813e+18  1.57000e-21  5.40201e-07  1.87940e+07  3.47930e-01  0.00000e+00
0050  1.87552e+18  1.49468e-21  5.22466e-07  1.93759e+07  3.49222e-01  0.00000e+00
0051  1.89291e+18  1.42601e-21  5.05717e-07  1.99364e+07  3.50426e-01  0.00000e+00
0052  1.91030e+18  1.36278e-21  4.89713e-07  2.04824e+07  3.51548e-01  0.00000e+00
0053  1.92769e+18  1.30427e-21  4.74362e-07  2.10161e+07  3.52591e-01  0.00000e+00
0054  1.94509e+18  1.25004e-21  4.59660e-07  2.15369e+07  3.53558e-01  0.00000e+00
0055  1.96248e+18  1.19966e-21  4.45584e-07  2.20448e+07  3.54454e-01  0.00000e+00
0056  1.97987e+18  1.15277e-21  4.32118e-07  2.25397e+07  3.55282e-01  0.00000e+00
0057  1.99726e+18  1.10907e-21  4.19252e-07  2.30211e+07  3.56046e-01  0.00000e+00
0058  2.01466e+18  1.06828e-21  4.06973e-07  2.34887e+07  3.56749e-01  0.00000e+00
0059  2.03205e+18  1.03009e-21  3.95235e-07  2.39438e+07  3.57394e-01  0.00000e+00
0060  2.04944e+18  9.94148e-22  3.83931e-07  2.43898e+07  3.57984e-01  0.00000e+00
0061  2.06683e+18  9.60286e-22  3.73059e-07  2.48264e+07  3.58522e-01  0.00000e+00
0062  2.08423e+18  9.28332e-22  3.62598e-07  2.52537e+07  3.59010e-01  0.00000e+00
0063  2.10162e+18  8.98138e-22  3.52529e-07  2.56722e+07  3.59450e-01  0.00000e+00
0064  2.11901e+18  8.69566e-22  3.42837e-07  2.60819e+07  3.59844e-01  0.00000e+00
0065  2.13640e+18  8.42495e-22  3.33502e-07  2.64831e+07  3.60195e-01  0.00000e+00
0066  2.15379e+18  8.16814e-22  3.24511e-07  2.68761e+07  3.60503e-01  0.00000e+00
0067  2.17119e+18  7.92422e-22  3.15847e-07  2.72610e+07  3.60772e-01  0.00000e+00
0068  2.18858e+18  7.69227e-22  3.07496e-07  2.76382e+07  3.61002e-01  0.00000e+00
0069  2.20597e+18  7.47145e-22  2.99443e-07  2.80079e+07  3.61196e-01  0.00000e+00
0070  2.22336e+18  7.26113e-22  2.91684e-07  2.83697e+07  3.61355e-01  0.00000e+00
0071  2.24076e+18  7.06148e-22  2.84280e-07  2.87205e+07  3.61481e-01  0.00000e+00
0072  2.25815e+18  6.87154e-22  2.77198e-07  2.90612e+07  3.61577e-01  0.00000e+00
0073  2.27554e+18  6.69038e-22  2.70400e-07  2.93933e+07  3.61641e-01  0.00000e+00
0074  2.29293e+18  6.51723e-22  2.63857e-07  2.97180e+07  3.61688e-01  0.00000e+00
0075  2.31033e+18  6.35147e-22  2.57547e-07  3.00360e+07  3.61695e-01  0.00000e+00
0076  2.32772e+18  6.19259e-22  2.51453e-07  3.03477e+07  3.61681e-01  0.00000e+00
0077  2.34511e+18  6.04013e-22  2.45562e-07  3.06537e+07  3.61647e-01  0.00000e+00
0078  2.36250e+18  5.89370e-22  2.39862e-07  3.09543e+07  3.61590e-01  0.00000e+00
0079  2.37989e+18  5.75295e-22  2.34345e-07  3.12496e+07  3.61512e-01  0.00000e+00
0080  2.39729e+18  5.61755e-22  2.29000e-07  3.15400e+07  3.61413e-01  0.00000e+00
0081  2.41468e+18  5.48721e-22  2.23821e-07  3.18255e+07  3.61295e-01  0.00000e+00
0082  2.43207e+18  5.36166e-22  2.18801e-07  3.21063e+07  3.61157e-01  0.00000e+00
0083  2.44946e+18  5.24066e-22  2.13933e-07  3.23827e+07  3.61002e-01  0.00000e+00
0084  2.46686e+18  5.12397e-22  2.09210e-07  3.26546e+07  3.60829e-01  0.00000e+00
0085  2.48425e+18  5.01137e-22  2.04629e-07  3.29222e+07  3.60639e-01  0.00000e+00
0086  2.50164e+18  4.90267e-22  2.00181e-07  3.31857e+07  3.60434e-01  0.00000e+00
0087  2.51903e+18  4.79768e-22  1.95864e-07  3.34451e+07  3.60213e-01  0.00000e+00
0088  2.53643e+18  4.69621e-22  1.91672e-07  3.37006e+07  3.59977e-01  0.00000e+00
0089  2.55382e+18  4.59812e-22  1.87601e-07  3.39521e+07  3.59727e-01  0.00000e+00
0090  2.57121e+18  4.50327e-22  1.83650e-07  3.41996e+07  3.59464e-01  0.00000e+00
0091  2.58860e+18  4.41152e-22  1.79814e-07  3.44433e+07  3.59188e-01  0.00000e+00
0092  2.60600e+18  4.32271e-22  1.76088e-07  3.46831e+07  3.58899e-01  0.00000e+00
0093  2.62339e+18  4.23671e-22  1.72468e-07  3.49193e+07  3.58599e-01  0.00000e+00
0094  2.64078e+18  4.15339e-22  1.68950e-07  3.51519e+07  3.58287e-01  0.00000e+00
0095  2.65817e+18  4.07265e-22  1.65530e-07  3.53811e+07  3.57965e-01  0.00000e+00
0096  2.67557e+18  3.99436e-22  1.62205e-07  3.56070e+07  3.57632e-01  0.00000e+00
0097  2.69296e+18  3.91843e-22  1.58970e-07  3.58295e+07  3.57289e-01  0.00000e+00
0098  2.71035e+18  3.84474e-22  1.55823e-07  3.60489e+07  3.56936e-01  0.00000e+00
0099  2.72774e+18  3.77322e-22  1.52761e-07  3.62651e+07  3.56575e-01  0.00000e+00
0100  2.74513e+18  3.70376e-22  1.49780e-07  3.64784e+07  3.56204e-01  0.00000e+00
0101  2.76253e+18  3.63630e-22  1.46878e-07  3.66887e+07  3.55826e-01  0.00000e+00
0102  2.77992e+18  3.57074e-22  1.44052e-07  3.68960e+07  3.55439e-01  0.00000e+00
0103  2.79731e+18  3.50702e-22  1.41300e-07  3.71006e+07  3.55045e-01  0.00000e+00
0104  2.81470e+18  3.44506e-22  1.38618e-07  3.73024e+07  3.54643e-01  0.00000e+00
0105  2.83210e+18  3.38480e-22  1.36005e-07  3.75015e+07  3.54235e-01  0.00000e+00
0106  2.84949e+18  3.32617e-22  1.33459e-07  3.76980e+07  3.53819e-01  0.00000e+00
0107  2.86688e+18  3.26911e-22  1.30977e-07  3.78918e+07  3.53398e-01  0.00000e+00
0108  2.88427e+18  3.21356e-22  1.28557e-07  3.80832e+07  3.52970e-01  0.00000e+00
0109  2.90167e+18  3.15947e-22  1.26198e-07  3.82720e+07  3.52536e-01  0.00000e+00
0110  2.91906e+18  3.10679e-22  1.23897e-07  3.84584e+07  3.52096e-01  0.00000e+00
0111  2.93645e+18  3.05546e-22  1.21652e-07  3.86425e+07  3.51652e-01  0.00000e+00
0112  2.95384e+18  3.00544e-22  1.19462e-07  3.88242e+07  3.51202e-01  0.00000e+00
0113  2.97124e+18  2.95668e-22  1.17325e-07  3.90037e+07  3.50747e-01  0.00000e+00
0114  2.98863e+18  2.90914e-22  1.15240e-07  3.91808e+07  3.50288e-01  0.00000e+00
0115  3.00602e+18  2.86278e-22  1.13204e-07  3.93558e+07  3.49824e-01  0.00000e+00
0116  3.02341e+18  2.81755e-22  1.11217e-07  3.95287e+07  3.49355e-01  0.00000e+00
0117  3.04081e+18  2.77343e-22  1.09277e-07  3.96994e+07  3.48883e-01  0.00000e+00
