# Athena++ data at time=1.036000e+13  cycle=778305033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38990e+05  1.95023e-02  0.00000e+00
0004  1.11027e+18  6.83530e-19  4.76033e-06  1.41005e+05  4.26743e-02  0.00000e+00
0005  1.12766e+18  4.42667e-19  3.97182e-06  1.93028e+05  6.34481e-02  0.00000e+00
0006  1.14505e+18  2.80678e-19  3.50512e-06  2.86603e+05  8.16511e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21215e-06  4.06794e+05  9.80567e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98505e-06  4.64686e+05  1.13100e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92725e+05  1.27125e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27926e+05  1.40274e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51009e-06  5.52814e+05  1.52642e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38428e-06  5.73282e+05  1.64321e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.95790e+05  1.75370e-01  0.00000e+00
0014  1.28419e+18  9.99987e-20  2.16317e-06  6.17603e+05  1.85845e-01  0.00000e+00
0015  1.30158e+18  9.41688e-20  2.06668e-06  6.38442e+05  1.95795e-01  0.00000e+00
0016  1.31897e+18  8.90457e-20  1.97798e-06  6.57579e+05  2.05263e-01  0.00000e+00
0017  1.33636e+18  8.43680e-20  1.89640e-06  6.75855e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00652e-20  1.82091e-06  6.93896e+05  2.22906e-01  0.00000e+00
0019  1.37115e+18  7.61211e-20  1.75117e-06  7.11277e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29596e-20  1.68562e-06  7.24699e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96286e-20  1.62582e-06  7.39025e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63911e-20  1.56909e-06  7.56732e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37661e-20  1.51592e-06  7.69949e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12163e-20  1.46700e-06  7.81947e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87859e-20  1.42055e-06  7.95458e+05  2.74070e-01  0.00000e+00
0026  1.49289e+18  5.65305e-20  1.37715e-06  8.07851e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44384e-20  1.33657e-06  8.18846e+05  2.86363e-01  0.00000e+00
0028  1.52767e+18  5.25651e-20  1.29928e-06  8.26679e+05  2.92254e-01  0.00000e+00
0029  1.54507e+18  5.10370e-20  1.26636e-06  7.96527e+05  2.97777e-01  0.00000e+00
0030  1.56246e+18  1.75291e-20  1.30802e-06  2.04667e+06  3.04031e-01  0.00000e+00
0031  1.57985e+18  8.17222e-21  1.03583e-06  5.39228e+06  3.08636e-01  0.00000e+00
0032  1.59724e+18  6.06514e-21  9.80980e-07  6.75592e+06  3.12634e-01  0.00000e+00
0033  1.61463e+18  5.03378e-21  9.36422e-07  7.84143e+06  3.16295e-01  0.00000e+00
0034  1.63203e+18  4.34980e-21  8.95863e-07  8.83459e+06  3.19702e-01  0.00000e+00
0035  1.64942e+18  3.83708e-21  8.57520e-07  9.78625e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43176e-21  8.21447e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10195e-21  7.87331e-07  1.15925e+07  3.28624e-01  0.00000e+00
0038  1.70160e+18  2.82909e-21  7.55280e-07  1.24471e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.60074e-21  7.25256e-07  1.32643e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40651e-21  6.97261e-07  1.40454e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23827e-21  6.70790e-07  1.48003e+07  3.37989e-01  0.00000e+00
