# Athena++ data at time=8.050000e+12  cycle=604764047  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92512e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04971e-06  1.39068e+05  1.95055e-02  0.00000e+00
0004  1.11027e+18  6.83506e-19  4.76025e-06  1.41125e+05  4.26825e-02  0.00000e+00
0005  1.12766e+18  4.42657e-19  3.97179e-06  1.93198e+05  6.34568e-02  0.00000e+00
0006  1.14505e+18  2.80665e-19  3.50509e-06  2.86861e+05  8.16581e-02  0.00000e+00
0007  1.16244e+18  1.86352e-19  3.21210e-06  4.07141e+05  9.80613e-02  0.00000e+00
0008  1.17983e+18  1.61051e-19  2.98499e-06  4.65084e+05  1.13105e-01  0.00000e+00
0009  1.19723e+18  1.44501e-19  2.80984e-06  4.93140e+05  1.27131e-01  0.00000e+00
0010  1.21462e+18  1.30864e-19  2.65182e-06  5.28353e+05  1.40284e-01  0.00000e+00
0011  1.23201e+18  1.21755e-19  2.51003e-06  5.53251e+05  1.52657e-01  0.00000e+00
0012  1.24940e+18  1.13802e-19  2.38421e-06  5.73726e+05  1.64340e-01  0.00000e+00
0013  1.26679e+18  1.06538e-19  2.26850e-06  5.96240e+05  1.75392e-01  0.00000e+00
0014  1.28419e+18  9.99934e-20  2.16311e-06  6.18053e+05  1.85868e-01  0.00000e+00
0015  1.30158e+18  9.41641e-20  2.06662e-06  6.38889e+05  1.95818e-01  0.00000e+00
0016  1.31897e+18  8.90410e-20  1.97792e-06  6.58020e+05  2.05284e-01  0.00000e+00
0017  1.33636e+18  8.43633e-20  1.89634e-06  6.76287e+05  2.14306e-01  0.00000e+00
0018  1.35375e+18  8.00606e-20  1.82085e-06  6.94316e+05  2.22920e-01  0.00000e+00
0019  1.37115e+18  7.61166e-20  1.75112e-06  7.11680e+05  2.31158e-01  0.00000e+00
0020  1.38854e+18  7.29573e-20  1.68556e-06  7.25074e+05  2.39043e-01  0.00000e+00
0021  1.40593e+18  6.96244e-20  1.62577e-06  7.39393e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63866e-20  1.56904e-06  7.57090e+05  2.53874e-01  0.00000e+00
