# Athena++ data at time=1.260000e+12  cycle=94658722  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0051  1.89291e+18  2.36893e+03  2.45915e+06  4.28707e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.44001e+03  2.49519e+06  4.03090e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.50880e+03  2.52854e+06  3.79329e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.57526e+03  2.55953e+06  3.57475e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.63931e+03  2.58832e+06  3.37313e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.70127e+03  2.61541e+06  3.20532e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.76221e+03  2.64037e+06  3.04640e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.82193e+03  2.66347e+06  2.89622e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.88047e+03  2.68478e+06  2.75442e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.93785e+03  2.70442e+06  2.62065e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.99408e+03  2.72248e+06  2.49451e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.04918e+03  2.73907e+06  2.37561e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.10310e+03  2.75430e+06  2.26356e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.15555e+03  2.76847e+06  2.15890e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.20664e+03  2.78167e+06  2.06285e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.25679e+03  2.79377e+06  1.97188e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.30607e+03  2.80480e+06  1.88569e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.35452e+03  2.81481e+06  1.80402e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.40215e+03  2.82387e+06  1.72662e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.44897e+03  2.83203e+06  1.65325e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.49501e+03  2.83933e+06  1.58369e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.54027e+03  2.84584e+06  1.51770e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.58478e+03  2.85159e+06  1.45509e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.62855e+03  2.85662e+06  1.39567e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.67160e+03  2.86097e+06  1.33924e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.71394e+03  2.86468e+06  1.28564e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.75557e+03  2.86781e+06  1.23471e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.79662e+03  2.87025e+06  1.18529e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.83680e+03  2.87236e+06  1.14296e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.87610e+03  2.87421e+06  1.10243e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.91454e+03  2.87581e+06  1.06364e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.95212e+03  2.87718e+06  1.02650e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  3.98885e+03  2.87833e+06  9.90951e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.02478e+03  2.87925e+06  9.56910e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.05999e+03  2.87992e+06  9.24302e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.09456e+03  2.88032e+06  8.93050e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.12860e+03  2.88043e+06  8.63082e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.16216e+03  2.88023e+06  8.34332e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.19529e+03  2.87973e+06  8.06739e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.22803e+03  2.87892e+06  7.80247e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.26038e+03  2.87784e+06  7.54807e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.29235e+03  2.87649e+06  7.30372e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.32394e+03  2.87489e+06  7.06897e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.35514e+03  2.87308e+06  6.84340e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.38596e+03  2.87105e+06  6.62660e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.41641e+03  2.86882e+06  6.41817e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.44649e+03  2.86641e+06  6.21777e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.47620e+03  2.86382e+06  6.02501e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.50556e+03  2.86107e+06  5.83958e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.53456e+03  2.85816e+06  5.66114e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.56323e+03  2.85511e+06  5.49062e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.59156e+03  2.85194e+06  5.32846e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.61956e+03  2.84868e+06  5.17213e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.64725e+03  2.84532e+06  5.02136e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.67462e+03  2.84189e+06  4.87593e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.70169e+03  2.83838e+06  4.73563e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.72844e+03  2.83482e+06  4.60026e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.75495e+03  2.83119e+06  4.46955e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.78133e+03  2.82744e+06  4.34327e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.80746e+03  2.82368e+06  4.22131e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.83224e+03  2.82030e+06  4.10422e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  4.85519e+03  2.81710e+06  3.99221e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  4.88895e+03  2.81206e+06  3.87643e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  4.92191e+03  2.79752e+06  3.76715e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  4.96730e+03  2.80402e+06  3.64831e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  4.90374e+03  2.82272e+06  3.60346e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  4.62559e+03  2.94631e+06  3.67775e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  4.11251e+03  3.19360e+06  3.90148e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  3.88393e+03  3.30868e+06  3.93927e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  3.81013e+03  3.36381e+06  3.88306e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  3.74099e+03  3.41100e+06  3.84690e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  3.67092e+03  3.45862e+06  3.81265e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  3.60679e+03  3.50357e+06  3.77376e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  3.55019e+03  3.54510e+06  3.72928e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  3.49982e+03  3.58370e+06  3.68054e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  3.45426e+03  3.62026e+06  3.62880e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  3.41125e+03  3.65598e+06  3.57576e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  3.36894e+03  3.69189e+06  3.52270e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  3.32724e+03  3.72791e+06  3.46969e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  3.28705e+03  3.76327e+06  3.41627e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  3.24874e+03  3.79771e+06  3.36312e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  3.21204e+03  3.83143e+06  3.30793e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  3.17653e+03  3.86461e+06  3.25269e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  3.14197e+03  3.89719e+06  3.19784e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  3.10823e+03  3.92896e+06  3.14696e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  3.07539e+03  3.95980e+06  3.09631e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  3.04323e+03  3.98921e+06  3.04619e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  3.01239e+03  4.01792e+06  2.99600e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  2.98242e+03  4.04540e+06  2.94620e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  2.95336e+03  4.07187e+06  2.89674e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  2.92514e+03  4.09747e+06  2.84762e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  2.89761e+03  4.12228e+06  2.79893e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  2.87060e+03  4.14632e+06  2.75075e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  2.84397e+03  4.16960e+06  2.70313e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  2.81767e+03  4.19211e+06  2.65610e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  2.79167e+03  4.21381e+06  2.60965e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  2.76590e+03  4.23441e+06  2.56386e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  2.74017e+03  4.25358e+06  2.51886e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  2.71453e+03  4.27136e+06  2.47458e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  2.68899e+03  4.28797e+06  2.43093e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  2.66329e+03  4.30336e+06  2.38795e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  2.63770e+03  4.31832e+06  2.34535e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  2.61202e+03  4.33283e+06  2.30929e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  2.58630e+03  4.34696e+06  2.27593e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  2.56077e+03  4.36090e+06  2.24280e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  2.53577e+03  4.37481e+06  2.20970e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  2.51129e+03  4.38838e+06  2.17671e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  2.48749e+03  4.40173e+06  2.14373e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  2.46460e+03  4.41542e+06  2.11057e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  2.44213e+03  4.42882e+06  2.07760e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  2.42014e+03  4.44218e+06  2.04469e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  2.39865e+03  4.45568e+06  2.01174e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  2.37773e+03  4.46945e+06  1.97881e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  2.35743e+03  4.48357e+06  1.94590e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  2.33777e+03  4.49805e+06  1.91302e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  2.31874e+03  4.51299e+06  1.88017e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  2.30034e+03  4.52845e+06  1.84737e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  2.28251e+03  4.54451e+06  1.81463e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  2.26518e+03  4.56113e+06  1.78199e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  2.24828e+03  4.57817e+06  1.74953e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  2.23173e+03  4.59544e+06  1.71730e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  2.21545e+03  4.61269e+06  1.68538e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  2.19940e+03  4.62975e+06  1.65380e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  2.18351e+03  4.64646e+06  1.62260e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  2.16772e+03  4.66268e+06  1.59217e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  2.15198e+03  4.67832e+06  1.56340e-18  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  2.13634e+03  4.69348e+06  1.53501e-18  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  2.12088e+03  4.70833e+06  1.50693e-18  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  2.10538e+03  4.72239e+06  1.47928e-18  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  2.08913e+03  4.73407e+06  1.45238e-18  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  2.07195e+03  4.74292e+06  1.42624e-18  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  2.05467e+03  4.75082e+06  1.40041e-18  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  2.03743e+03  4.75812e+06  1.37481e-18  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  2.02009e+03  4.76450e+06  1.34946e-18  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  2.00262e+03  4.76989e+06  1.32435e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  1.98518e+03  4.77469e+06  1.29940e-18  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  1.96821e+03  4.77996e+06  1.27444e-18  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  1.95194e+03  4.78630e+06  1.24942e-18  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  1.93619e+03  4.79315e+06  1.22445e-18  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  1.92078e+03  4.80032e+06  1.19955e-18  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  1.90593e+03  4.80865e+06  1.17463e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  1.89209e+03  4.81828e+06  1.14983e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  1.87922e+03  4.82925e+06  1.12520e-18  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  1.86619e+03  4.84198e+06  1.10031e-18  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  1.85463e+03  4.85896e+06  1.07526e-18  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  1.84550e+03  4.86918e+06  1.05278e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  1.80808e+03  4.81193e+06  1.03164e-18  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  9.99157e+02  2.73064e+06  4.93729e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  7.42005e+01  1.70621e+05 -3.36895e-16  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  2.09930e+01  5.91832e+04 -1.27468e-16  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  1.85188e+01  5.44919e+04 -8.85441e-18  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  1.87530e+01  5.48996e+04  4.38051e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  1.95140e+01  5.62207e+04  1.30680e-18  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  2.07007e+01  5.83144e+04  9.38135e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  2.20881e+01  6.09250e+04  4.37029e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  2.35299e+01  6.37082e+04  5.18863e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  2.49584e+01  6.62390e+04  4.24867e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  2.64252e+01  6.87956e+04 -2.08815e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  2.80379e+01  7.17950e+04 -3.79115e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  2.98245e+01  7.52796e+04 -1.12120e-18  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  3.17849e+01  7.92063e+04 -1.66942e-18  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  3.40228e+01  8.39317e+04 -1.70638e-18  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  3.67791e+01  8.98839e+04 -6.92962e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  4.03828e+01  9.72305e+04 -2.21179e-18  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  4.48787e+01  1.06694e+05 -1.08135e-18  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  4.92482e+01  1.15983e+05 -2.18444e-20  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  5.21587e+01  1.21895e+05 -2.35803e-18  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  5.37376e+01  1.24314e+05 -4.67403e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  5.48931e+01  1.25995e+05 -3.70007e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  5.61509e+01  1.27823e+05 -4.04015e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  5.76439e+01  1.29988e+05 -5.82558e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  5.93795e+01  1.32429e+05 -7.35062e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.13675e+01  1.35102e+05 -1.07742e-18  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.35769e+01  1.38034e+05 -1.17105e-18  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.58129e+01  1.40961e+05 -1.06342e-18  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.78037e+01  1.43484e+05 -6.47469e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.93775e+01  1.45306e+05 -4.42767e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  7.04739e+01  1.46559e+05 -1.73657e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  7.11534e+01  1.47409e+05  2.92933e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  7.17020e+01  1.47871e+05  2.87623e-20  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  7.25987e+01  1.48625e+05 -3.44105e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  7.46925e+01  1.50433e+05 -1.46822e-18  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  7.99784e+01  1.55138e+05 -4.15708e-18  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  9.22491e+01  1.65781e+05 -7.17112e-18  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  1.12885e+02  1.84586e+05 -9.29435e-18  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  1.29003e+02  2.00134e+05 -2.89584e-18  0.00000e+00  0.00000e+00  1.50356e-06
