# Athena++ data at time=3.090000e+12  cycle=232139245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95048e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08770e-18  6.05645e-06  1.32425e+05  1.87045e-02  0.00000e+00
0004  1.11027e+18  6.86102e-19  4.76848e-06  1.30300e+05  4.11552e-02  0.00000e+00
0005  1.12766e+18  4.44906e-19  3.97960e-06  1.77374e+05  6.18578e-02  0.00000e+00
0006  1.14505e+18  2.83395e-19  3.51174e-06  2.61789e+05  8.01910e-02  0.00000e+00
0007  1.16244e+18  1.87529e-19  3.21956e-06  3.73208e+05  9.67047e-02  0.00000e+00
0008  1.17983e+18  1.62235e-19  2.99370e-06  4.26075e+05  1.11569e-01  0.00000e+00
0009  1.19723e+18  1.45678e-19  2.81878e-06  4.51654e+05  1.25178e-01  0.00000e+00
0010  1.21462e+18  1.32205e-19  2.66089e-06  4.83980e+05  1.37803e-01  0.00000e+00
0011  1.23201e+18  1.22581e-19  2.52023e-06  5.08789e+05  1.49656e-01  0.00000e+00
0012  1.24940e+18  1.14625e-19  2.39430e-06  5.29211e+05  1.60922e-01  0.00000e+00
0013  1.26679e+18  1.07431e-19  2.27933e-06  5.50221e+05  1.71737e-01  0.00000e+00
0014  1.28419e+18  1.00914e-19  2.17417e-06  5.71374e+05  1.82195e-01  0.00000e+00
0015  1.30158e+18  9.50223e-20  2.07789e-06  5.92155e+05  1.92355e-01  0.00000e+00
0016  1.31897e+18  8.99090e-20  1.98915e-06  6.11497e+05  2.02239e-01  0.00000e+00
0017  1.33636e+18  8.52415e-20  1.90753e-06  6.30288e+05  2.11841e-01  0.00000e+00
0018  1.35375e+18  8.09310e-20  1.83176e-06  6.49739e+05  2.21118e-01  0.00000e+00
0019  1.37115e+18  7.69648e-20  1.76155e-06  6.69522e+05  2.30014e-01  0.00000e+00
0020  1.38854e+18  7.34068e-20  1.69594e-06  6.87576e+05  2.38482e-01  0.00000e+00
0021  1.40593e+18  7.04174e-20  1.63503e-06  7.02364e+05  2.46478e-01  0.00000e+00
0022  1.42332e+18  6.72814e-20  1.57887e-06  7.19608e+05  2.53984e-01  0.00000e+00
0023  1.44071e+18  6.45015e-20  1.52531e-06  7.36162e+05  2.61025e-01  0.00000e+00
0024  1.45811e+18  6.19336e-20  1.47592e-06  7.50103e+05  2.67640e-01  0.00000e+00
0025  1.47550e+18  5.94864e-20  1.42900e-06  7.66058e+05  2.73861e-01  0.00000e+00
0026  1.49289e+18  5.72080e-20  1.38507e-06  7.82074e+05  2.79756e-01  0.00000e+00
0027  1.51028e+18  5.50944e-20  1.34398e-06  7.96793e+05  2.85381e-01  0.00000e+00
0028  1.52767e+18  5.32491e-20  1.30679e-06  8.08837e+05  2.90858e-01  0.00000e+00
0029  1.54507e+18  5.16945e-20  1.27345e-06  7.83175e+05  2.95996e-01  0.00000e+00
0030  1.56246e+18  1.77127e-20  1.31379e-06  2.02820e+06  3.02075e-01  0.00000e+00
0031  1.57985e+18  8.26530e-21  1.04275e-06  5.34402e+06  3.06643e-01  0.00000e+00
0032  1.59724e+18  6.13468e-21  9.88060e-07  6.69914e+06  3.10640e-01  0.00000e+00
0033  1.61463e+18  5.09580e-21  9.43530e-07  7.77526e+06  3.14311e-01  0.00000e+00
0034  1.63203e+18  4.40631e-21  9.03251e-07  8.75778e+06  3.17733e-01  0.00000e+00
0035  1.64942e+18  3.88934e-21  8.64893e-07  9.70129e+06  3.20930e-01  0.00000e+00
0036  1.66681e+18  3.47999e-21  8.28975e-07  1.06106e+07  3.23918e-01  0.00000e+00
0037  1.68420e+18  3.14697e-21  7.94764e-07  1.14923e+07  3.26710e-01  0.00000e+00
0038  1.70160e+18  2.87105e-21  7.62802e-07  1.23393e+07  3.29317e-01  0.00000e+00
0039  1.71899e+18  2.63908e-21  7.32580e-07  1.31554e+07  3.31752e-01  0.00000e+00
0040  1.73638e+18  2.44208e-21  7.04392e-07  1.39345e+07  3.34027e-01  0.00000e+00
0041  1.75377e+18  2.27164e-21  6.77848e-07  1.46854e+07  3.36153e-01  0.00000e+00
0042  1.77116e+18  2.12241e-21  6.52645e-07  1.54128e+07  3.38138e-01  0.00000e+00
0043  1.78856e+18  1.99107e-21  6.28851e-07  1.61138e+07  3.39992e-01  0.00000e+00
0044  1.80595e+18  1.87456e-21  6.06404e-07  1.67892e+07  3.41722e-01  0.00000e+00
0045  1.82334e+18  1.77035e-21  5.85136e-07  1.74421e+07  3.43336e-01  0.00000e+00
0046  1.84073e+18  1.67669e-21  5.65011e-07  1.80722e+07  3.44841e-01  0.00000e+00
0047  1.85813e+18  1.59216e-21  5.45997e-07  1.86792e+07  3.46245e-01  0.00000e+00
0050  1.87552e+18  1.51559e-21  5.28057e-07  1.92628e+07  3.47553e-01  0.00000e+00
0051  1.89291e+18  1.44595e-21  5.11135e-07  1.98236e+07  3.48773e-01  0.00000e+00
0052  1.91030e+18  1.38203e-21  4.95087e-07  2.03662e+07  3.49911e-01  0.00000e+00
0053  1.92769e+18  1.32282e-21  4.79649e-07  2.08979e+07  3.50970e-01  0.00000e+00
0054  1.94509e+18  1.26790e-21  4.64854e-07  2.14171e+07  3.51954e-01  0.00000e+00
0055  1.96248e+18  1.21685e-21  4.50672e-07  2.19240e+07  3.52867e-01  0.00000e+00
0056  1.97987e+18  1.16930e-21  4.37087e-07  2.24185e+07  3.53711e-01  0.00000e+00
0057  1.99726e+18  1.12495e-21  4.24085e-07  2.29003e+07  3.54490e-01  0.00000e+00
0058  2.01466e+18  1.08353e-21  4.11661e-07  2.33690e+07  3.55208e-01  0.00000e+00
0059  2.03205e+18  1.04480e-21  3.99806e-07  2.38241e+07  3.55868e-01  0.00000e+00
0060  2.04944e+18  1.00844e-21  3.88443e-07  2.42681e+07  3.56473e-01  0.00000e+00
0061  2.06683e+18  9.74146e-22  3.77497e-07  2.47032e+07  3.57025e-01  0.00000e+00
0062  2.08423e+18  9.41786e-22  3.66962e-07  2.51293e+07  3.57528e-01  0.00000e+00
0063  2.10162e+18  9.11200e-22  3.56819e-07  2.55466e+07  3.57982e-01  0.00000e+00
0064  2.11901e+18  8.82253e-22  3.47050e-07  2.59554e+07  3.58391e-01  0.00000e+00
0065  2.13640e+18  8.54821e-22  3.37640e-07  2.63558e+07  3.58755e-01  0.00000e+00
0066  2.15379e+18  8.28793e-22  3.28573e-07  2.67480e+07  3.59078e-01  0.00000e+00
0067  2.17119e+18  8.04067e-22  3.19833e-07  2.71324e+07  3.59360e-01  0.00000e+00
0068  2.18858e+18  7.80553e-22  3.11407e-07  2.75091e+07  3.59604e-01  0.00000e+00
0069  2.20597e+18  7.58164e-22  3.03279e-07  2.78783e+07  3.59811e-01  0.00000e+00
0070  2.22336e+18  7.36831e-22  2.95442e-07  2.82401e+07  3.59984e-01  0.00000e+00
0071  2.24076e+18  7.16463e-22  2.87865e-07  2.85955e+07  3.60122e-01  0.00000e+00
0072  2.25815e+18  6.97095e-22  2.80622e-07  2.89406e+07  3.60229e-01  0.00000e+00
0073  2.27554e+18  6.78648e-22  2.73687e-07  2.92761e+07  3.60306e-01  0.00000e+00
0074  2.29293e+18  6.61040e-22  2.67029e-07  2.96032e+07  3.60354e-01  0.00000e+00
0075  2.31033e+18  6.44199e-22  2.60619e-07  2.99229e+07  3.60380e-01  0.00000e+00
0076  2.32772e+18  6.28068e-22  2.54438e-07  3.02360e+07  3.60371e-01  0.00000e+00
0077  2.34511e+18  6.12596e-22  2.48468e-07  3.05429e+07  3.60344e-01  0.00000e+00
0078  2.36250e+18  5.97743e-22  2.42697e-07  3.08441e+07  3.60294e-01  0.00000e+00
0079  2.37989e+18  5.83469e-22  2.37114e-07  3.11399e+07  3.60223e-01  0.00000e+00
0080  2.39729e+18  5.69740e-22  2.31708e-07  3.14306e+07  3.60131e-01  0.00000e+00
0081  2.41468e+18  5.56527e-22  2.26471e-07  3.17163e+07  3.60019e-01  0.00000e+00
0082  2.43207e+18  5.43801e-22  2.21396e-07  3.19973e+07  3.59887e-01  0.00000e+00
0083  2.44946e+18  5.31535e-22  2.16475e-07  3.22737e+07  3.59738e-01  0.00000e+00
0084  2.46686e+18  5.19708e-22  2.11703e-07  3.25457e+07  3.59571e-01  0.00000e+00
0085  2.48425e+18  5.08295e-22  2.07073e-07  3.28133e+07  3.59386e-01  0.00000e+00
0086  2.50164e+18  4.97277e-22  2.02579e-07  3.30768e+07  3.59186e-01  0.00000e+00
0087  2.51903e+18  4.86635e-22  1.98217e-07  3.33362e+07  3.58971e-01  0.00000e+00
