# Athena++ data at time=6.670000e+12  cycle=501090211  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00247e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.36864e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06232e+04  2.32086e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43487e+01  6.52236e+04  3.62571e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72475e+01  9.07889e+04  5.46799e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44296e+01  1.25300e+05  4.34670e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11371e+01  1.34733e+05  1.12035e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61762e+01  1.41356e+05  1.26027e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09930e+01  1.47302e+05  1.09923e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41668e+01  1.49858e+05  6.58018e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71589e+01  1.52297e+05  7.06037e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01747e+01  1.54788e+05  6.92196e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31267e+01  1.57260e+05  6.52329e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59303e+01  1.59545e+05  5.93934e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84962e+01  1.61486e+05  5.35493e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09906e+01  1.63413e+05  5.21303e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34358e+01  1.65344e+05  5.01042e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58021e+01  1.67253e+05  4.42702e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74492e+01  1.67937e+05  3.33549e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96225e+01  1.69768e+05  4.69128e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01953e+02  1.71846e+05  4.23031e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03595e+02  1.72844e+05  3.08624e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05352e+02  1.74236e+05  3.55497e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07140e+02  1.75699e+05  3.42338e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08836e+02  1.77132e+05  3.22430e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10433e+02  1.78522e+05  3.01369e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11781e+02  1.79729e+05  2.56204e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12551e+02  1.80422e+05  5.35369e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20458e+02  5.42622e+05  5.84133e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72300e+02  9.21634e+05  2.33017e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86192e+02  1.17601e+06  1.54601e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04489e+03  1.35261e+06  1.30792e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18357e+03  1.49748e+06  1.18668e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31358e+03  1.62493e+06  1.08993e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43823e+03  1.74039e+06  1.00632e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55844e+03  1.84546e+06  9.26818e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67398e+03  1.94104e+06  8.50968e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78427e+03  2.02751e+06  7.79550e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88982e+03  2.10655e+06  7.21317e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99176e+03  2.17888e+06  6.69748e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09014e+03  2.24502e+06  6.21295e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18482e+03  2.30550e+06  5.76875e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27606e+03  2.36107e+06  5.37797e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36417e+03  2.41202e+06  5.01650e-17  0.00000e+00  0.00000e+00  1.18117e-05
