# Athena++ data at time=2.260000e+12  cycle=169784691  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99734e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05938e+01  4.05640e+04  2.91599e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.61625e+01  5.04492e+04  1.61519e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.39993e+01  6.46525e+04  2.46788e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.60244e+01  8.82790e+04  4.09625e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.36489e+01  1.24162e+05  3.45406e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.01419e+01  1.33408e+05  8.95426e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.50863e+01  1.39935e+05  1.04973e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.97691e+01  1.45725e+05  9.50522e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.32842e+01  1.49144e+05  6.52377e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.62222e+01  1.51531e+05  5.89655e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.91181e+01  1.53912e+05  5.98816e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.19763e+01  1.56293e+05  5.82148e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.47658e+01  1.58648e+05  5.58494e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.72746e+01  1.60557e+05  5.07138e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.96798e+01  1.62395e+05  5.22846e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.20412e+01  1.64237e+05  5.37731e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.43335e+01  1.66062e+05  5.33521e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.65082e+01  1.67830e+05  5.00474e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.79259e+01  1.68329e+05  4.25173e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.99311e+01  1.70034e+05  5.78946e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02134e+02  1.72009e+05  5.68359e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03682e+02  1.72910e+05  4.40373e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05360e+02  1.74240e+05  4.88653e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07036e+02  1.75609e+05  4.74872e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08638e+02  1.76958e+05  4.43792e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.09721e+02  1.77894e+05  3.87854e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10498e+02  1.78565e+05  7.07384e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17610e+02  5.40493e+05  5.79795e-16  0.00000e+00  0.00000e+00  1.60854e-05
