# Athena++ data at time=9.210000e+12  cycle=691910170  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92551e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.10854e-21  4.19130e-07  2.30229e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06779e-21  4.06858e-07  2.34904e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95123e-07  2.39455e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93699e-22  3.83823e-07  2.43915e+07  3.58022e-01  0.00000e+00
0061  2.06683e+18  9.59858e-22  3.72955e-07  2.48280e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27924e-22  3.62498e-07  2.52554e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97749e-22  3.52433e-07  2.56737e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69195e-22  3.42744e-07  2.60834e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42141e-22  3.33413e-07  2.64846e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16476e-22  3.24425e-07  2.68775e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92098e-22  3.15764e-07  2.72624e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68918e-22  3.07417e-07  2.76395e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46849e-22  2.99366e-07  2.80092e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25833e-22  2.91613e-07  2.83709e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05882e-22  2.84214e-07  2.87214e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86901e-22  2.77137e-07  2.90620e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68796e-22  2.70342e-07  2.93941e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51492e-22  2.63802e-07  2.97187e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34925e-22  2.57495e-07  3.00366e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19046e-22  2.51403e-07  3.03483e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03808e-22  2.45514e-07  3.06543e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89173e-22  2.39816e-07  3.09548e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75105e-22  2.34300e-07  3.12501e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61572e-22  2.28957e-07  3.15404e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48545e-22  2.23780e-07  3.18259e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35997e-22  2.18761e-07  3.21067e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23903e-22  2.13895e-07  3.23830e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12239e-22  2.09174e-07  3.26549e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00985e-22  2.04593e-07  3.29225e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90120e-22  2.00148e-07  3.31859e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79626e-22  1.95832e-07  3.34453e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69485e-22  1.91641e-07  3.37008e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59681e-22  1.87571e-07  3.39522e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50201e-22  1.83621e-07  3.41997e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41029e-22  1.79786e-07  3.44433e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32153e-22  1.76062e-07  3.46831e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23557e-22  1.72443e-07  3.49193e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15230e-22  1.68926e-07  3.51519e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07159e-22  1.65507e-07  3.53810e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99334e-22  1.62183e-07  3.56068e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91744e-22  1.58949e-07  3.58293e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84379e-22  1.55803e-07  3.60486e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77230e-22  1.52742e-07  3.62649e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70288e-22  1.49762e-07  3.64781e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63544e-22  1.46861e-07  3.66883e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56992e-22  1.44036e-07  3.68956e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50622e-22  1.41284e-07  3.71002e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44429e-22  1.38603e-07  3.73019e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38406e-22  1.35991e-07  3.75010e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32545e-22  1.33446e-07  3.76974e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26842e-22  1.30964e-07  3.78912e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21290e-22  1.28545e-07  3.80825e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15883e-22  1.26186e-07  3.82714e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10617e-22  1.23886e-07  3.84578e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05487e-22  1.21642e-07  3.86418e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00487e-22  1.19452e-07  3.88235e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95613e-22  1.17316e-07  3.90028e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90861e-22  1.15231e-07  3.91800e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86227e-22  1.13196e-07  3.93550e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81706e-22  1.11210e-07  3.95278e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77295e-22  1.09270e-07  3.96985e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07376e-07  3.98671e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68788e-22  1.05526e-07  4.00337e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64686e-22  1.03719e-07  4.01983e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60679e-22  1.01953e-07  4.03609e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56766e-22  1.00228e-07  4.05216e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52942e-22  9.85425e-08  4.06804e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49206e-22  9.68940e-08  4.08374e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45554e-22  9.52834e-08  4.09926e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41985e-22  9.37101e-08  4.11458e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38496e-22  9.21728e-08  4.12972e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35085e-22  9.06705e-08  4.14467e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31749e-22  8.92021e-08  4.15945e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28486e-22  8.77667e-08  4.17405e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25294e-22  8.63631e-08  4.18848e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22170e-22  8.49906e-08  4.20274e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36481e-08  4.21684e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23347e-08  4.23078e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13190e-22  8.10498e-08  4.24456e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.97923e-08  4.25818e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07510e-22  7.85617e-08  4.27166e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73570e-08  4.28499e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61777e-08  4.29817e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99418e-22  7.50229e-08  4.31121e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96828e-22  7.38921e-08  4.32411e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27846e-08  4.33687e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91801e-22  7.16997e-08  4.34950e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89361e-22  7.06369e-08  4.36200e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95955e-08  4.37436e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84622e-22  6.85751e-08  4.38660e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82320e-22  6.75750e-08  4.39872e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80062e-22  6.65948e-08  4.41071e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56340e-08  4.42258e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46920e-08  4.43432e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73539e-22  6.37683e-08  4.44596e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28626e-08  4.45747e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19744e-08  4.46888e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11032e-08  4.48017e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02486e-08  4.49135e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63442e-22  5.94102e-08  4.50243e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85876e-08  4.51340e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77805e-08  4.52426e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69884e-08  4.53502e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55996e-22  5.62111e-08  4.54568e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54481e-08  4.55624e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46991e-08  4.56670e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39638e-08  4.57706e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49055e-22  5.32419e-08  4.58733e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25331e-08  4.59751e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18370e-08  4.60759e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11534e-08  4.61758e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04820e-08  4.62748e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98225e-08  4.63729e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91747e-08  4.64702e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85382e-08  4.65665e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79129e-08  4.66621e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72984e-08  4.67568e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66947e-08  4.68506e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61011e-08  4.69437e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55178e-08  4.70360e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49444e-08  4.71275e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43807e-08  4.72182e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38266e-08  4.73081e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32817e-08  4.73973e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27461e-08  4.74857e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22194e-08  4.75733e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17014e-08  4.76603e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11920e-08  4.77465e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06910e-08  4.78320e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01982e-08  4.79168e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97134e-08  4.80009e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92365e-08  4.80844e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87674e-08  4.81671e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83058e-08  4.82492e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78516e-08  4.83306e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74047e-08  4.84114e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69648e-08  4.84915e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65320e-08  4.85710e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61060e-08  4.86499e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56866e-08  4.87281e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52738e-08  4.88057e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48675e-08  4.88828e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44675e-08  4.89592e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40736e-08  4.90350e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36859e-08  4.91103e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33041e-08  4.91850e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29281e-08  4.92591e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94897e-23  3.25579e-08  4.93326e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85882e-23  3.21934e-08  4.94056e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76991e-23  3.18343e-08  4.94780e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68220e-23  3.14807e-08  4.95498e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59568e-23  3.11323e-08  4.96212e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51033e-23  3.07892e-08  4.96920e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42612e-23  3.04512e-08  4.97622e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34302e-23  3.01182e-08  4.98320e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26104e-23  2.97901e-08  4.99012e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18013e-23  2.94668e-08  4.99699e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10029e-23  2.91483e-08  5.00381e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02149e-23  2.88344e-08  5.01059e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94372e-23  2.85251e-08  5.01731e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86696e-23  2.82203e-08  5.02398e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79119e-23  2.79199e-08  5.03061e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71640e-23  2.76238e-08  5.03719e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64256e-23  2.73319e-08  5.04372e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56966e-23  2.70442e-08  5.05021e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49769e-23  2.67605e-08  5.05665e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42662e-23  2.64809e-08  5.06304e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35645e-23  2.62053e-08  5.06939e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28716e-23  2.59335e-08  5.07569e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21873e-23  2.56655e-08  5.08196e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15115e-23  2.54012e-08  5.08817e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08440e-23  2.51406e-08  5.09435e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01848e-23  2.48837e-08  5.10048e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95337e-23  2.46302e-08  5.10657e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88905e-23  2.43803e-08  5.11262e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82551e-23  2.41338e-08  5.11862e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76274e-23  2.38906e-08  5.12459e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70073e-23  2.36507e-08  5.13052e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63946e-23  2.34141e-08  5.13640e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57892e-23  2.31807e-08  5.14225e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51911e-23  2.29504e-08  5.14805e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.46000e-23  2.27232e-08  5.15382e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40159e-23  2.24990e-08  5.15955e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34387e-23  2.22778e-08  5.16525e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28682e-23  2.20596e-08  5.17090e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23044e-23  2.18442e-08  5.17652e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17472e-23  2.16317e-08  5.18210e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11964e-23  2.14219e-08  5.18765e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06519e-23  2.12149e-08  5.19316e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01137e-23  2.10106e-08  5.19863e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95817e-23  2.08089e-08  5.20407e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90557e-23  2.06099e-08  5.20947e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85357e-23  2.04134e-08  5.21484e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80216e-23  2.02194e-08  5.22017e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75132e-23  2.00280e-08  5.22548e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70106e-23  1.98389e-08  5.23074e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65135e-23  1.96523e-08  5.23598e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60220e-23  1.94680e-08  5.24118e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55360e-23  1.92861e-08  5.24635e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50553e-23  1.91065e-08  5.25148e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45800e-23  1.89291e-08  5.25659e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41098e-23  1.87539e-08  5.26166e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36448e-23  1.85809e-08  5.26670e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31848e-23  1.84101e-08  5.27171e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27298e-23  1.82413e-08  5.27669e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22797e-23  1.80747e-08  5.28164e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18345e-23  1.79101e-08  5.28656e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13941e-23  1.77475e-08  5.29145e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09583e-23  1.75870e-08  5.29631e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05272e-23  1.74283e-08  5.30114e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01007e-23  1.72716e-08  5.30594e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96787e-23  1.71168e-08  5.31072e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92611e-23  1.69639e-08  5.31546e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88479e-23  1.68128e-08  5.32018e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84391e-23  1.66635e-08  5.32486e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80344e-23  1.65160e-08  5.32953e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76340e-23  1.63703e-08  5.33416e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72378e-23  1.62263e-08  5.33876e+07  2.73685e-01  0.00000e+00
