# Athena++ data at time=4.660000e+12  cycle=350087015  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0109  2.90167e+18  5.15894e+03  2.90321e+06  4.03123e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.18415e+03  2.89861e+06  3.91853e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20905e+03  2.89390e+06  3.80975e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.23362e+03  2.88911e+06  3.70474e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25789e+03  2.88422e+06  3.60333e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.28186e+03  2.87925e+06  3.50539e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30553e+03  2.87420e+06  3.41077e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32891e+03  2.86907e+06  3.31933e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.35200e+03  2.86387e+06  3.23096e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.37482e+03  2.85861e+06  3.14552e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39736e+03  2.85328e+06  3.06290e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41963e+03  2.84789e+06  2.98300e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.44163e+03  2.84244e+06  2.90569e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.46338e+03  2.83694e+06  2.83089e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.48489e+03  2.83136e+06  2.75456e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50614e+03  2.82574e+06  2.68768e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52713e+03  2.82010e+06  2.62279e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54786e+03  2.81445e+06  2.55983e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56834e+03  2.80878e+06  2.49874e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58857e+03  2.80311e+06  2.43944e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60856e+03  2.79742e+06  2.38187e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62831e+03  2.79172e+06  2.32599e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64782e+03  2.78601e+06  2.27172e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66711e+03  2.78029e+06  2.21901e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.68618e+03  2.77456e+06  2.16782e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.70502e+03  2.76882e+06  2.11808e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.72366e+03  2.76307e+06  2.06976e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.74208e+03  2.75731e+06  2.02280e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.76031e+03  2.75155e+06  1.97715e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77833e+03  2.74579e+06  1.93278e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.79616e+03  2.74002e+06  1.88965e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.81381e+03  2.73425e+06  1.84770e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.83126e+03  2.72848e+06  1.80690e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84854e+03  2.72270e+06  1.76722e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.86563e+03  2.71693e+06  1.72862e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.88256e+03  2.71115e+06  1.69106e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89930e+03  2.70538e+06  1.65451e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.91588e+03  2.69960e+06  1.61894e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.93228e+03  2.69383e+06  1.58432e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94852e+03  2.68806e+06  1.55062e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.96460e+03  2.68229e+06  1.51780e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.98051e+03  2.67652e+06  1.48585e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.99626e+03  2.67075e+06  1.45474e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.01186e+03  2.66498e+06  1.42443e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.02730e+03  2.65922e+06  1.39490e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.04259e+03  2.65347e+06  1.36614e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.05774e+03  2.64772e+06  1.33811e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.07274e+03  2.64197e+06  1.31080e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.08759e+03  2.63623e+06  1.28418e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.10230e+03  2.63050e+06  1.25823e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.11688e+03  2.62477e+06  1.23293e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.13131e+03  2.61905e+06  1.20827e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.14561e+03  2.61334e+06  1.18421e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.15978e+03  2.60763e+06  1.16076e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.17382e+03  2.60194e+06  1.13788e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.18773e+03  2.59625e+06  1.11556e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.20151e+03  2.59057e+06  1.09378e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.21517e+03  2.58491e+06  1.07254e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.22870e+03  2.57925e+06  1.05181e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.24211e+03  2.57360e+06  1.03157e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.25540e+03  2.56796e+06  1.01182e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.26857e+03  2.56234e+06  9.92545e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.28162e+03  2.55672e+06  9.73723e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.29456e+03  2.55112e+06  9.55345e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.30739e+03  2.54552e+06  9.37399e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.32011e+03  2.53994e+06  9.19873e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.33271e+03  2.53437e+06  9.02251e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.34521e+03  2.52881e+06  8.85516e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.35760e+03  2.52326e+06  8.69166e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.36989e+03  2.51772e+06  8.53193e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.38207e+03  2.51219e+06  8.37585e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.39415e+03  2.50668e+06  8.22332e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.40612e+03  2.50118e+06  8.07426e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.41800e+03  2.49570e+06  7.92855e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.42978e+03  2.49023e+06  7.78613e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.44146e+03  2.48477e+06  7.64688e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.45304e+03  2.47933e+06  7.51074e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.46453e+03  2.47390e+06  7.37762e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.47592e+03  2.46849e+06  7.24744e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.48722e+03  2.46309e+06  7.12012e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.49843e+03  2.45770e+06  6.99559e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.50955e+03  2.45233e+06  6.87377e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.52058e+03  2.44698e+06  6.75459e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.53152e+03  2.44164e+06  6.63799e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.54237e+03  2.43632e+06  6.52389e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.55314e+03  2.43101e+06  6.41224e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.56382e+03  2.42571e+06  6.30298e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.57442e+03  2.42044e+06  6.19603e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.58493e+03  2.41518e+06  6.09134e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.59536e+03  2.40993e+06  5.98905e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.60572e+03  2.40470e+06  5.88960e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.61599e+03  2.39949e+06  5.79220e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.62618e+03  2.39430e+06  5.69681e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.63629e+03  2.38912e+06  5.60337e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.64632e+03  2.38396e+06  5.51184e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.65628e+03  2.37882e+06  5.42217e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.66616e+03  2.37370e+06  5.33431e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.67596e+03  2.36859e+06  5.24823e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.68569e+03  2.36350e+06  5.16388e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.69535e+03  2.35843e+06  5.08121e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.70494e+03  2.35338e+06  5.00020e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.71445e+03  2.34835e+06  4.92079e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.72390e+03  2.34333e+06  4.84295e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.73327e+03  2.33833e+06  4.76665e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.74258e+03  2.33335e+06  4.69184e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.75182e+03  2.32838e+06  4.61850e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.76099e+03  2.32343e+06  4.54658e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.77009e+03  2.31850e+06  4.47605e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.77914e+03  2.31359e+06  4.40689e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.78811e+03  2.30869e+06  4.33906e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.79702e+03  2.30381e+06  4.27253e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.80587e+03  2.29895e+06  4.20727e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.81466e+03  2.29410e+06  4.14326e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.82338e+03  2.28927e+06  4.08046e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.83204e+03  2.28446e+06  4.01884e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.84064e+03  2.27967e+06  3.95838e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.84917e+03  2.27490e+06  3.89906e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.85765e+03  2.27014e+06  3.84085e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.86606e+03  2.26540e+06  3.78372e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.87441e+03  2.26068e+06  3.72765e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.88271e+03  2.25597e+06  3.67262e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.89095e+03  2.25128e+06  3.61860e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.89913e+03  2.24661e+06  3.56557e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.90725e+03  2.24196e+06  3.51351e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.91532e+03  2.23732e+06  3.46240e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.92333e+03  2.23270e+06  3.41222e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.93129e+03  2.22810e+06  3.36294e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.93920e+03  2.22351e+06  3.31455e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.94706e+03  2.21894e+06  3.26702e-19  0.00000e+00  0.00000e+00  1.49337e-06
