# Athena++ data at time=1.870000e+12  cycle=140485563  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.16818e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.06858e-18  6.00631e-06  9.50097e+04  2.27060e-02  0.00000e+00
0004  1.11027e+18  6.80808e-19  4.75151e-06  6.27241e+04  4.28895e-02  0.00000e+00
0005  1.12766e+18  4.43214e-19  3.97373e-06  9.07324e+04  6.27813e-02  0.00000e+00
0006  1.14505e+18  2.80872e-19  3.50563e-06  1.51288e+05  8.16945e-02  0.00000e+00
0007  1.16244e+18  1.86548e-19  3.21341e-06  2.31758e+05  1.00425e-01  0.00000e+00
0008  1.17983e+18  1.62182e-19  2.99332e-06  2.66905e+05  1.16680e-01  0.00000e+00
0009  1.19723e+18  1.45226e-19  2.81536e-06  2.90120e+05  1.30177e-01  0.00000e+00
0010  1.21462e+18  1.31628e-19  2.65575e-06  3.17703e+05  1.41657e-01  0.00000e+00
0011  1.23201e+18  1.21994e-19  2.51298e-06  3.39018e+05  1.51776e-01  0.00000e+00
0012  1.24940e+18  1.13868e-19  2.38503e-06  3.57814e+05  1.60985e-01  0.00000e+00
0013  1.26679e+18  1.06524e-19  2.26833e-06  3.77903e+05  1.69544e-01  0.00000e+00
0014  1.28419e+18  9.98901e-20  2.16188e-06  3.98511e+05  1.77623e-01  0.00000e+00
0015  1.30158e+18  9.39747e-20  2.06414e-06  4.18792e+05  1.85388e-01  0.00000e+00
0016  1.31897e+18  8.87544e-20  1.97422e-06  4.38219e+05  1.93008e-01  0.00000e+00
0017  1.33636e+18  8.39689e-20  1.89134e-06  4.57913e+05  2.00670e-01  0.00000e+00
0018  1.35375e+18  7.95590e-20  1.81460e-06  4.78834e+05  2.08511e-01  0.00000e+00
0019  1.37115e+18  7.54944e-20  1.74350e-06  5.02021e+05  2.16581e-01  0.00000e+00
0020  1.38854e+18  7.22307e-20  1.67668e-06  5.24974e+05  2.24811e-01  0.00000e+00
0021  1.40593e+18  6.87469e-20  1.61583e-06  5.51084e+05  2.33043e-01  0.00000e+00
0022  1.42332e+18  6.56900e-20  1.55770e-06  5.76988e+05  2.40984e-01  0.00000e+00
0023  1.44071e+18  6.28327e-20  1.50421e-06  6.00086e+05  2.48350e-01  0.00000e+00
0024  1.45811e+18  6.01102e-20  1.45358e-06  6.26202e+05  2.54930e-01  0.00000e+00
0025  1.47550e+18  5.75926e-20  1.40657e-06  6.54946e+05  2.60669e-01  0.00000e+00
0026  1.49289e+18  5.52792e-20  1.36302e-06  6.87471e+05  2.65660e-01  0.00000e+00
0027  1.51028e+18  5.30912e-20  1.32195e-06  7.19551e+05  2.70041e-01  0.00000e+00
0028  1.52767e+18  5.14462e-20  1.28748e-06  7.51875e+05  2.74110e-01  0.00000e+00
0029  1.54507e+18  4.98936e-20  1.25455e-06  7.51286e+05  2.77621e-01  0.00000e+00
0030  1.56246e+18  1.67453e-20  1.28839e-06  2.02971e+06  2.83035e-01  0.00000e+00
0031  1.57985e+18  7.88511e-21  1.02746e-06  5.33112e+06  2.87565e-01  0.00000e+00
0032  1.59724e+18  5.90885e-21  9.77289e-07  6.64897e+06  2.91706e-01  0.00000e+00
0033  1.61463e+18  4.92418e-21  9.35048e-07  7.71726e+06  2.95574e-01  0.00000e+00
0034  1.63203e+18  4.26862e-21  8.95606e-07  8.70239e+06  2.99200e-01  0.00000e+00
0035  1.64942e+18  3.77628e-21  8.58615e-07  9.64264e+06  3.02600e-01  0.00000e+00
0036  1.66681e+18  3.38631e-21  8.23407e-07  1.05525e+07  3.05785e-01  0.00000e+00
0037  1.68420e+18  3.06888e-21  7.90224e-07  1.14297e+07  3.08766e-01  0.00000e+00
0038  1.70160e+18  2.80574e-21  7.58926e-07  1.22739e+07  3.11556e-01  0.00000e+00
0039  1.71899e+18  2.58520e-21  7.29590e-07  1.30801e+07  3.14167e-01  0.00000e+00
0040  1.73638e+18  2.39707e-21  7.02190e-07  1.38510e+07  3.16615e-01  0.00000e+00
0041  1.75377e+18  2.23366e-21  6.76193e-07  1.45968e+07  3.18908e-01  0.00000e+00
0042  1.77116e+18  2.09051e-21  6.51559e-07  1.53172e+07  3.21058e-01  0.00000e+00
0043  1.78856e+18  1.96432e-21  6.28289e-07  1.60109e+07  3.23072e-01  0.00000e+00
0044  1.80595e+18  1.85212e-21  6.06316e-07  1.66793e+07  3.24961e-01  0.00000e+00
0045  1.82334e+18  1.75156e-21  5.85463e-07  1.73255e+07  3.26733e-01  0.00000e+00
0046  1.84073e+18  1.66106e-21  5.65741e-07  1.79484e+07  3.28394e-01  0.00000e+00
0047  1.85813e+18  1.57928e-21  5.47108e-07  1.85479e+07  3.29952e-01  0.00000e+00
0050  1.87552e+18  1.50507e-21  5.29524e-07  1.91240e+07  3.31415e-01  0.00000e+00
0051  1.89291e+18  1.43742e-21  5.12915e-07  1.96781e+07  3.32789e-01  0.00000e+00
0052  1.91030e+18  1.37519e-21  4.97117e-07  2.02151e+07  3.34078e-01  0.00000e+00
0053  1.92769e+18  1.31746e-21  4.81906e-07  2.07414e+07  3.35288e-01  0.00000e+00
0054  1.94509e+18  1.26387e-21  4.67316e-07  2.12552e+07  3.36421e-01  0.00000e+00
0055  1.96248e+18  1.21399e-21  4.53312e-07  2.17571e+07  3.37480e-01  0.00000e+00
0056  1.97987e+18  1.16748e-21  4.39882e-07  2.22469e+07  3.38468e-01  0.00000e+00
0057  1.99726e+18  1.12405e-21  4.27015e-07  2.27244e+07  3.39389e-01  0.00000e+00
0058  2.01466e+18  1.08348e-21  4.14713e-07  2.31887e+07  3.40245e-01  0.00000e+00
0059  2.03205e+18  1.04553e-21  4.02987e-07  2.36390e+07  3.41041e-01  0.00000e+00
0060  2.04944e+18  1.00992e-21  3.91775e-07  2.40768e+07  3.41780e-01  0.00000e+00
0061  2.06683e+18  9.76316e-22  3.80965e-07  2.45059e+07  3.42466e-01  0.00000e+00
0062  2.08423e+18  9.44557e-22  3.70548e-07  2.49264e+07  3.43101e-01  0.00000e+00
0063  2.10162e+18  9.14509e-22  3.60513e-07  2.53381e+07  3.43687e-01  0.00000e+00
0064  2.11901e+18  8.86041e-22  3.50842e-07  2.57414e+07  3.44227e-01  0.00000e+00
0065  2.13640e+18  8.59035e-22  3.41521e-07  2.61364e+07  3.44723e-01  0.00000e+00
0066  2.15379e+18  8.33388e-22  3.32533e-07  2.65234e+07  3.45177e-01  0.00000e+00
0067  2.17119e+18  8.09002e-22  3.23865e-07  2.69026e+07  3.45590e-01  0.00000e+00
0068  2.18858e+18  7.85792e-22  3.15502e-07  2.72742e+07  3.45964e-01  0.00000e+00
0069  2.20597e+18  7.63679e-22  3.07432e-07  2.76384e+07  3.46300e-01  0.00000e+00
0070  2.22336e+18  7.42589e-22  2.99642e-07  2.79955e+07  3.46601e-01  0.00000e+00
0071  2.24076e+18  7.22461e-22  2.92123e-07  2.83454e+07  3.46866e-01  0.00000e+00
0072  2.25815e+18  7.03215e-22  2.84853e-07  2.86890e+07  3.47098e-01  0.00000e+00
0073  2.27554e+18  6.84870e-22  2.77885e-07  2.90234e+07  3.47298e-01  0.00000e+00
0074  2.29293e+18  6.67361e-22  2.71198e-07  2.93491e+07  3.47468e-01  0.00000e+00
0075  2.31033e+18  6.50611e-22  2.64762e-07  2.96673e+07  3.47608e-01  0.00000e+00
0076  2.32772e+18  6.34559e-22  2.58551e-07  2.99789e+07  3.47720e-01  0.00000e+00
0077  2.34511e+18  6.19162e-22  2.52554e-07  3.02844e+07  3.47807e-01  0.00000e+00
0078  2.36250e+18  6.04381e-22  2.46758e-07  3.05839e+07  3.47863e-01  0.00000e+00
0079  2.37989e+18  5.90181e-22  2.41152e-07  3.08777e+07  3.47908e-01  0.00000e+00
0080  2.39729e+18  5.76526e-22  2.35727e-07  3.11663e+07  3.47907e-01  0.00000e+00
