# Athena++ data at time=7.750000e+12  cycle=582226256  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92520e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.39022e+05  1.94902e-02  0.00000e+00
0004  1.11027e+18  6.83535e-19  4.76034e-06  1.41045e+05  4.26579e-02  0.00000e+00
0005  1.12766e+18  4.42680e-19  3.97187e-06  1.93073e+05  6.34317e-02  0.00000e+00
0006  1.14505e+18  2.80697e-19  3.50517e-06  2.86654e+05  8.16327e-02  0.00000e+00
0007  1.16244e+18  1.86367e-19  3.21220e-06  4.06862e+05  9.80336e-02  0.00000e+00
0008  1.17983e+18  1.61066e-19  2.98511e-06  4.64762e+05  1.13071e-01  0.00000e+00
0009  1.19723e+18  1.44518e-19  2.80997e-06  4.92789e+05  1.27089e-01  0.00000e+00
0010  1.21462e+18  1.30876e-19  2.65196e-06  5.27990e+05  1.40234e-01  0.00000e+00
0011  1.23201e+18  1.21767e-19  2.51018e-06  5.52875e+05  1.52600e-01  0.00000e+00
0012  1.24940e+18  1.13815e-19  2.38438e-06  5.73329e+05  1.64280e-01  0.00000e+00
0013  1.26679e+18  1.06552e-19  2.26867e-06  5.95827e+05  1.75332e-01  0.00000e+00
0014  1.28419e+18  1.00008e-19  2.16329e-06  6.17627e+05  1.85812e-01  0.00000e+00
0015  1.30158e+18  9.41778e-20  2.06680e-06  6.38458e+05  1.95767e-01  0.00000e+00
0016  1.31897e+18  8.90551e-20  1.97810e-06  6.57586e+05  2.05242e-01  0.00000e+00
0017  1.33636e+18  8.43779e-20  1.89653e-06  6.75848e+05  2.14274e-01  0.00000e+00
0018  1.35375e+18  8.00754e-20  1.82104e-06  6.93879e+05  2.22896e-01  0.00000e+00
0019  1.37115e+18  7.61314e-20  1.75130e-06  7.11250e+05  2.31142e-01  0.00000e+00
0020  1.38854e+18  7.29655e-20  1.68575e-06  7.24698e+05  2.39033e-01  0.00000e+00
0021  1.40593e+18  6.96392e-20  1.62594e-06  7.38997e+05  2.46603e-01  0.00000e+00
0022  1.42332e+18  6.64035e-20  1.56922e-06  7.56649e+05  2.53870e-01  0.00000e+00
0023  1.44071e+18  6.37765e-20  1.51605e-06  7.69884e+05  2.60853e-01  0.00000e+00
0024  1.45811e+18  6.12265e-20  1.46713e-06  7.81887e+05  2.67576e-01  0.00000e+00
0025  1.47550e+18  5.87962e-20  1.42067e-06  7.95387e+05  2.74056e-01  0.00000e+00
0026  1.49289e+18  5.65408e-20  1.37727e-06  8.07775e+05  2.80312e-01  0.00000e+00
0027  1.51028e+18  5.44488e-20  1.33668e-06  8.18768e+05  2.86345e-01  0.00000e+00
0028  1.52767e+18  5.25753e-20  1.29939e-06  8.26599e+05  2.92234e-01  0.00000e+00
0029  1.54507e+18  5.10469e-20  1.26647e-06  7.96447e+05  2.97759e-01  0.00000e+00
0030  1.56246e+18  1.75328e-20  1.30812e-06  2.04648e+06  3.04014e-01  0.00000e+00
0031  1.57985e+18  8.17385e-21  1.03592e-06  5.39182e+06  3.08619e-01  0.00000e+00
0032  1.59724e+18  6.06624e-21  9.81069e-07  6.75545e+06  3.12617e-01  0.00000e+00
0033  1.61463e+18  5.03470e-21  9.36507e-07  7.84089e+06  3.16279e-01  0.00000e+00
0034  1.63203e+18  4.35061e-21  8.95950e-07  8.83394e+06  3.19685e-01  0.00000e+00
0035  1.64942e+18  3.83780e-21  8.57603e-07  9.78553e+06  3.22865e-01  0.00000e+00
0036  1.66681e+18  3.43241e-21  8.21530e-07  1.07034e+07  3.25836e-01  0.00000e+00
0037  1.68420e+18  3.10253e-21  7.87412e-07  1.15917e+07  3.28609e-01  0.00000e+00
0038  1.70160e+18  2.82961e-21  7.55358e-07  1.24462e+07  3.31197e-01  0.00000e+00
0039  1.71899e+18  2.60121e-21  7.25331e-07  1.32634e+07  3.33612e-01  0.00000e+00
0040  1.73638e+18  2.40694e-21  6.97332e-07  1.40446e+07  3.35868e-01  0.00000e+00
0041  1.75377e+18  2.23866e-21  6.70859e-07  1.47994e+07  3.37975e-01  0.00000e+00
0042  1.77116e+18  2.09156e-21  6.45811e-07  1.55286e+07  3.39941e-01  0.00000e+00
0043  1.78856e+18  1.96218e-21  6.22191e-07  1.62305e+07  3.41775e-01  0.00000e+00
0044  1.80595e+18  1.84740e-21  5.99920e-07  1.69067e+07  3.43487e-01  0.00000e+00
0045  1.82334e+18  1.74476e-21  5.78822e-07  1.75601e+07  3.45082e-01  0.00000e+00
0046  1.84073e+18  1.65258e-21  5.58894e-07  1.81896e+07  3.46570e-01  0.00000e+00
0047  1.85813e+18  1.56945e-21  5.40092e-07  1.87953e+07  3.47956e-01  0.00000e+00
