# Athena++ data at time=2.750000e+12  cycle=206596416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99901e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08311e-18  6.04431e-06  1.24310e+05  2.07031e-02  0.00000e+00
0004  1.11027e+18  6.84557e-19  4.76358e-06  1.14847e+05  4.34852e-02  0.00000e+00
0005  1.12766e+18  4.44467e-19  3.97807e-06  1.56919e+05  6.41361e-02  0.00000e+00
0006  1.14505e+18  2.82421e-19  3.50936e-06  2.35138e+05  8.29655e-02  0.00000e+00
0007  1.16244e+18  1.86905e-19  3.21563e-06  3.39160e+05  1.00558e-01  0.00000e+00
0008  1.17983e+18  1.61573e-19  2.98883e-06  3.90427e+05  1.16540e-01  0.00000e+00
0009  1.19723e+18  1.44618e-19  2.81072e-06  4.20781e+05  1.30964e-01  0.00000e+00
0010  1.21462e+18  1.30713e-19  2.64994e-06  4.56710e+05  1.43981e-01  0.00000e+00
0011  1.23201e+18  1.21551e-19  2.50750e-06  4.81325e+05  1.55801e-01  0.00000e+00
0012  1.24940e+18  1.13562e-19  2.38127e-06  5.02578e+05  1.66701e-01  0.00000e+00
0013  1.26679e+18  1.06254e-19  2.26506e-06  5.25369e+05  1.76884e-01  0.00000e+00
0014  1.28419e+18  9.96370e-20  2.15884e-06  5.46811e+05  1.86521e-01  0.00000e+00
0015  1.30158e+18  9.37578e-20  2.06130e-06  5.67484e+05  1.95758e-01  0.00000e+00
0016  1.31897e+18  8.85549e-20  1.97165e-06  5.88069e+05  2.04713e-01  0.00000e+00
0017  1.33636e+18  8.37911e-20  1.88908e-06  6.09598e+05  2.13471e-01  0.00000e+00
0018  1.35375e+18  7.94147e-20  1.81280e-06  6.31539e+05  2.22085e-01  0.00000e+00
0019  1.37115e+18  7.54192e-20  1.74244e-06  6.52574e+05  2.30573e-01  0.00000e+00
0020  1.38854e+18  7.22387e-20  1.67679e-06  6.69486e+05  2.38916e-01  0.00000e+00
0021  1.40593e+18  6.88396e-20  1.61687e-06  6.88290e+05  2.47085e-01  0.00000e+00
0022  1.42332e+18  6.58164e-20  1.55932e-06  7.09144e+05  2.55008e-01  0.00000e+00
0023  1.44071e+18  6.30137e-20  1.50646e-06  7.28035e+05  2.62597e-01  0.00000e+00
0024  1.45811e+18  6.03717e-20  1.45672e-06  7.47918e+05  2.69758e-01  0.00000e+00
0025  1.47550e+18  5.78973e-20  1.41010e-06  7.67226e+05  2.76443e-01  0.00000e+00
0026  1.49289e+18  5.55847e-20  1.36643e-06  7.85716e+05  2.82648e-01  0.00000e+00
0027  1.51028e+18  5.34300e-20  1.32557e-06  8.01912e+05  2.88361e-01  0.00000e+00
0028  1.52767e+18  5.16075e-20  1.28918e-06  8.15531e+05  2.93727e-01  0.00000e+00
0029  1.54507e+18  5.00859e-20  1.25654e-06  7.92356e+05  2.98419e-01  0.00000e+00
0030  1.56246e+18  1.71084e-20  1.29659e-06  2.05619e+06  3.04224e-01  0.00000e+00
0031  1.57985e+18  7.99987e-21  1.02748e-06  5.40967e+06  3.08658e-01  0.00000e+00
0032  1.59724e+18  5.95646e-21  9.74154e-07  6.76333e+06  3.12576e-01  0.00000e+00
0033  1.61463e+18  4.94630e-21  9.30388e-07  7.84987e+06  3.16194e-01  0.00000e+00
0034  1.63203e+18  4.27581e-21  8.89972e-07  8.84850e+06  3.19572e-01  0.00000e+00
0035  1.64942e+18  3.77317e-21  8.52110e-07  9.80199e+06  3.22732e-01  0.00000e+00
0036  1.66681e+18  3.37596e-21  8.16231e-07  1.07236e+07  3.25687e-01  0.00000e+00
0037  1.68420e+18  3.05344e-21  7.82520e-07  1.16113e+07  3.28449e-01  0.00000e+00
0038  1.70160e+18  2.78668e-21  7.50838e-07  1.24645e+07  3.31029e-01  0.00000e+00
0039  1.71899e+18  2.56406e-21  7.21218e-07  1.32772e+07  3.33437e-01  0.00000e+00
0040  1.73638e+18  2.37437e-21  6.93699e-07  1.40533e+07  3.35690e-01  0.00000e+00
0041  1.75377e+18  2.20954e-21  6.67452e-07  1.48074e+07  3.37793e-01  0.00000e+00
0042  1.77116e+18  2.06563e-21  6.42700e-07  1.55337e+07  3.39756e-01  0.00000e+00
0043  1.78856e+18  1.93895e-21  6.19366e-07  1.62326e+07  3.41589e-01  0.00000e+00
0044  1.80595e+18  1.82648e-21  5.97339e-07  1.69061e+07  3.43298e-01  0.00000e+00
0045  1.82334e+18  1.72592e-21  5.76503e-07  1.75559e+07  3.44893e-01  0.00000e+00
0046  1.84073e+18  1.63563e-21  5.56838e-07  1.81811e+07  3.46380e-01  0.00000e+00
0047  1.85813e+18  1.55419e-21  5.38301e-07  1.87820e+07  3.47766e-01  0.00000e+00
0050  1.87552e+18  1.48049e-21  5.20827e-07  1.93586e+07  3.49057e-01  0.00000e+00
0051  1.89291e+18  1.41321e-21  5.04325e-07  1.99143e+07  3.50260e-01  0.00000e+00
0052  1.91030e+18  1.35104e-21  4.88443e-07  2.04590e+07  3.51381e-01  0.00000e+00
0053  1.92769e+18  1.29356e-21  4.73238e-07  2.09903e+07  3.52422e-01  0.00000e+00
0054  1.94509e+18  1.24026e-21  4.58673e-07  2.15087e+07  3.53388e-01  0.00000e+00
0055  1.96248e+18  1.19075e-21  4.44733e-07  2.20139e+07  3.54282e-01  0.00000e+00
0056  1.97987e+18  1.14466e-21  4.31405e-07  2.25058e+07  3.55108e-01  0.00000e+00
0057  1.99726e+18  1.10172e-21  4.18678e-07  2.29838e+07  3.55870e-01  0.00000e+00
0058  2.01466e+18  1.06163e-21  4.06540e-07  2.34480e+07  3.56572e-01  0.00000e+00
0059  2.03205e+18  1.02404e-21  3.94904e-07  2.39008e+07  3.57216e-01  0.00000e+00
0060  2.04944e+18  9.88645e-22  3.83700e-07  2.43443e+07  3.57805e-01  0.00000e+00
0061  2.06683e+18  9.55294e-22  3.72923e-07  2.47784e+07  3.58343e-01  0.00000e+00
0062  2.08423e+18  9.23812e-22  3.62550e-07  2.52032e+07  3.58830e-01  0.00000e+00
0063  2.10162e+18  8.94054e-22  3.52565e-07  2.56190e+07  3.59270e-01  0.00000e+00
0064  2.11901e+18  8.65886e-22  3.42950e-07  2.60261e+07  3.59664e-01  0.00000e+00
0065  2.13640e+18  8.39189e-22  3.33690e-07  2.64247e+07  3.60015e-01  0.00000e+00
0066  2.15379e+18  8.13855e-22  3.24767e-07  2.68151e+07  3.60324e-01  0.00000e+00
0067  2.17119e+18  7.89786e-22  3.16169e-07  2.71975e+07  3.60593e-01  0.00000e+00
0068  2.18858e+18  7.66889e-22  3.07878e-07  2.75721e+07  3.60825e-01  0.00000e+00
0069  2.20597e+18  7.45090e-22  2.99884e-07  2.79392e+07  3.61020e-01  0.00000e+00
0070  2.22336e+18  7.24331e-22  2.92191e-07  2.82980e+07  3.61180e-01  0.00000e+00
0071  2.24076e+18  7.04600e-22  2.84836e-07  2.86465e+07  3.61308e-01  0.00000e+00
0072  2.25815e+18  6.85809e-22  2.77788e-07  2.89856e+07  3.61405e-01  0.00000e+00
0073  2.27554e+18  6.67876e-22  2.71018e-07  2.93165e+07  3.61472e-01  0.00000e+00
0074  2.29293e+18  6.50732e-22  2.64501e-07  2.96398e+07  3.61517e-01  0.00000e+00
0075  2.31033e+18  6.34319e-22  2.58217e-07  2.99563e+07  3.61529e-01  0.00000e+00
0076  2.32772e+18  6.18586e-22  2.52149e-07  3.02666e+07  3.61517e-01  0.00000e+00
0077  2.34511e+18  6.03486e-22  2.46282e-07  3.05710e+07  3.61484e-01  0.00000e+00
0078  2.36250e+18  5.88981e-22  2.40605e-07  3.08701e+07  3.61428e-01  0.00000e+00
0079  2.37989e+18  5.75034e-22  2.35107e-07  3.11640e+07  3.61351e-01  0.00000e+00
0080  2.39729e+18  5.61616e-22  2.29780e-07  3.14530e+07  3.61252e-01  0.00000e+00
0081  2.41468e+18  5.48698e-22  2.24618e-07  3.17372e+07  3.61133e-01  0.00000e+00
0082  2.43207e+18  5.36254e-22  2.19613e-07  3.20167e+07  3.60995e-01  0.00000e+00
0083  2.44946e+18  5.24260e-22  2.14759e-07  3.22917e+07  3.60838e-01  0.00000e+00
0084  2.46686e+18  5.12693e-22  2.10051e-07  3.25623e+07  3.60663e-01  0.00000e+00
0085  2.48425e+18  5.01530e-22  2.05482e-07  3.28285e+07  3.60471e-01  0.00000e+00
0086  2.50164e+18  4.90753e-22  2.01048e-07  3.30906e+07  3.60263e-01  0.00000e+00
0087  2.51903e+18  4.80341e-22  1.96743e-07  3.33486e+07  3.60039e-01  0.00000e+00
0088  2.53643e+18  4.70279e-22  1.92563e-07  3.36026e+07  3.59801e-01  0.00000e+00
0089  2.55382e+18  4.60549e-22  1.88502e-07  3.38527e+07  3.59548e-01  0.00000e+00
0090  2.57121e+18  4.51138e-22  1.84560e-07  3.40989e+07  3.59281e-01  0.00000e+00
0091  2.58860e+18  4.42033e-22  1.80732e-07  3.43412e+07  3.59002e-01  0.00000e+00
0092  2.60600e+18  4.33219e-22  1.77014e-07  3.45797e+07  3.58710e-01  0.00000e+00
0093  2.62339e+18  4.24682e-22  1.73402e-07  3.48145e+07  3.58406e-01  0.00000e+00
0094  2.64078e+18  4.16412e-22  1.69891e-07  3.50458e+07  3.58090e-01  0.00000e+00
0095  2.65817e+18  4.08394e-22  1.66477e-07  3.52736e+07  3.57764e-01  0.00000e+00
0096  2.67557e+18  4.00620e-22  1.63157e-07  3.54981e+07  3.57428e-01  0.00000e+00
0097  2.69296e+18  3.93077e-22  1.59928e-07  3.57193e+07  3.57081e-01  0.00000e+00
0098  2.71035e+18  3.85756e-22  1.56786e-07  3.59374e+07  3.56725e-01  0.00000e+00
0099  2.72774e+18  3.78649e-22  1.53727e-07  3.61523e+07  3.56360e-01  0.00000e+00
0100  2.74513e+18  3.71746e-22  1.50750e-07  3.63643e+07  3.55987e-01  0.00000e+00
0101  2.76253e+18  3.65040e-22  1.47851e-07  3.65733e+07  3.55605e-01  0.00000e+00
0102  2.77992e+18  3.58521e-22  1.45027e-07  3.67794e+07  3.55216e-01  0.00000e+00
0103  2.79731e+18  3.52184e-22  1.42277e-07  3.69827e+07  3.54819e-01  0.00000e+00
0104  2.81470e+18  3.46021e-22  1.39597e-07  3.71833e+07  3.54414e-01  0.00000e+00
0105  2.83210e+18  3.40025e-22  1.36985e-07  3.73813e+07  3.54003e-01  0.00000e+00
0106  2.84949e+18  3.34190e-22  1.34440e-07  3.75766e+07  3.53586e-01  0.00000e+00
0107  2.86688e+18  3.28511e-22  1.31958e-07  3.77693e+07  3.53162e-01  0.00000e+00
0108  2.88427e+18  3.22982e-22  1.29539e-07  3.79595e+07  3.52732e-01  0.00000e+00
0109  2.90167e+18  3.17597e-22  1.27179e-07  3.81473e+07  3.52296e-01  0.00000e+00
0110  2.91906e+18  3.12351e-22  1.24878e-07  3.83327e+07  3.51854e-01  0.00000e+00
0111  2.93645e+18  3.07240e-22  1.22632e-07  3.85157e+07  3.51407e-01  0.00000e+00
0112  2.95384e+18  3.02258e-22  1.20442e-07  3.86963e+07  3.50955e-01  0.00000e+00
0113  2.97124e+18  2.97401e-22  1.18304e-07  3.88747e+07  3.50497e-01  0.00000e+00
0114  2.98863e+18  2.92665e-22  1.16217e-07  3.90509e+07  3.50035e-01  0.00000e+00
0115  3.00602e+18  2.88045e-22  1.14179e-07  3.92248e+07  3.49568e-01  0.00000e+00
0116  3.02341e+18  2.83538e-22  1.12190e-07  3.93966e+07  3.49097e-01  0.00000e+00
0117  3.04081e+18  2.79140e-22  1.10248e-07  3.95663e+07  3.48621e-01  0.00000e+00
0118  3.05820e+18  2.74848e-22  1.08351e-07  3.97340e+07  3.48142e-01  0.00000e+00
0119  3.07559e+18  2.70657e-22  1.06497e-07  3.98996e+07  3.47659e-01  0.00000e+00
0120  3.09298e+18  2.66564e-22  1.04687e-07  4.00632e+07  3.47173e-01  0.00000e+00
0121  3.11037e+18  2.62567e-22  1.02918e-07  4.02249e+07  3.46683e-01  0.00000e+00
0122  3.12777e+18  2.58661e-22  1.01189e-07  4.03847e+07  3.46190e-01  0.00000e+00
0123  3.14516e+18  2.54845e-22  9.94999e-08  4.05426e+07  3.45695e-01  0.00000e+00
0124  3.16255e+18  2.51115e-22  9.78484e-08  4.06987e+07  3.45197e-01  0.00000e+00
0125  3.17994e+18  2.47469e-22  9.62340e-08  4.08530e+07  3.44697e-01  0.00000e+00
0126  3.19734e+18  2.43903e-22  9.46544e-08  4.10056e+07  3.44195e-01  0.00000e+00
0127  3.21473e+18  2.40416e-22  9.31104e-08  4.11563e+07  3.43690e-01  0.00000e+00
0128  3.23212e+18  2.37006e-22  9.16013e-08  4.13053e+07  3.43184e-01  0.00000e+00
0129  3.24951e+18  2.33671e-22  9.01261e-08  4.14525e+07  3.42675e-01  0.00000e+00
0130  3.26691e+18  2.30407e-22  8.86838e-08  4.15979e+07  3.42165e-01  0.00000e+00
0131  3.28430e+18  2.27214e-22  8.72734e-08  4.17417e+07  3.41653e-01  0.00000e+00
0132  3.30169e+18  2.24089e-22  8.58940e-08  4.18837e+07  3.41139e-01  0.00000e+00
0133  3.31908e+18  2.21031e-22  8.45447e-08  4.20242e+07  3.40623e-01  0.00000e+00
0134  3.33648e+18  2.18036e-22  8.32247e-08  4.21630e+07  3.40106e-01  0.00000e+00
0135  3.35387e+18  2.15104e-22  8.19331e-08  4.23003e+07  3.39588e-01  0.00000e+00
0136  3.37126e+18  2.12233e-22  8.06692e-08  4.24360e+07  3.39068e-01  0.00000e+00
0137  3.38865e+18  2.09421e-22  7.94322e-08  4.25702e+07  3.38547e-01  0.00000e+00
0138  3.40605e+18  2.06666e-22  7.82212e-08  4.27029e+07  3.38025e-01  0.00000e+00
0139  3.42344e+18  2.03966e-22  7.70355e-08  4.28342e+07  3.37502e-01  0.00000e+00
0140  3.44083e+18  2.01321e-22  7.58744e-08  4.29640e+07  3.36977e-01  0.00000e+00
0141  3.45822e+18  1.98728e-22  7.47371e-08  4.30925e+07  3.36452e-01  0.00000e+00
0142  3.47562e+18  1.96186e-22  7.36230e-08  4.32197e+07  3.35926e-01  0.00000e+00
0143  3.49301e+18  1.93694e-22  7.25317e-08  4.33455e+07  3.35400e-01  0.00000e+00
0144  3.51040e+18  1.91250e-22  7.14624e-08  4.34700e+07  3.34873e-01  0.00000e+00
0145  3.52779e+18  1.88854e-22  7.04147e-08  4.35932e+07  3.34345e-01  0.00000e+00
0146  3.54519e+18  1.86503e-22  6.93879e-08  4.37151e+07  3.33817e-01  0.00000e+00
0147  3.56258e+18  1.84197e-22  6.83815e-08  4.38358e+07  3.33288e-01  0.00000e+00
0148  3.57997e+18  1.81935e-22  6.73950e-08  4.39552e+07  3.32760e-01  0.00000e+00
0149  3.59736e+18  1.79715e-22  6.64279e-08  4.40735e+07  3.32231e-01  0.00000e+00
