# Athena++ data at time=7.800000e+11  cycle=58598255  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -6.85435e+05  1.45025e-08  0.00000e+00
0003  1.09287e+18  1.06294e-18  5.99173e-06 -7.88640e+04  2.13112e-01  0.00000e+00
0004  1.11027e+18  6.70427e-19  4.71711e-06 -3.16427e+04  2.57564e-01  0.00000e+00
0005  1.12766e+18  3.94193e-19  3.82150e-06  1.38238e+05  2.79167e-01  0.00000e+00
0006  1.14505e+18  2.25800e-19  3.40488e-06  4.08826e+05  2.95161e-01  0.00000e+00
0007  1.16244e+18  1.71831e-19  3.11828e-06  5.92882e+05  3.05685e-01  0.00000e+00
0008  1.17983e+18  1.50793e-19  2.90861e-06  5.56059e+05  3.11811e-01  0.00000e+00
0009  1.19723e+18  1.36310e-19  2.74097e-06  4.89243e+05  3.15673e-01  0.00000e+00
0010  1.21462e+18  1.24645e-19  2.57486e-06  4.46682e+05  3.17551e-01  0.00000e+00
0011  1.23201e+18  1.14971e-19  2.42688e-06  3.73933e+05  3.15523e-01  0.00000e+00
0012  1.24940e+18  1.05291e-19  2.28104e-06  3.43777e+05  3.08067e-01  0.00000e+00
0013  1.26679e+18  9.55890e-20  2.13217e-06  3.32943e+05  3.11784e-01  0.00000e+00
0014  1.28419e+18  2.07600e-20  2.16853e-06  8.79741e+05  3.38125e-01  0.00000e+00
0015  1.30158e+18  1.06005e-20  2.10028e-06  1.55338e+06  3.83601e-01  0.00000e+00
0016  1.31897e+18  7.08443e-21  2.11854e-06  1.78938e+06  4.35047e-01  0.00000e+00
0017  1.33636e+18  5.19168e-21  2.07549e-06  2.40541e+06  4.90083e-01  0.00000e+00
0018  1.35375e+18  4.12107e-21  2.04490e-06  2.85820e+06  5.51693e-01  0.00000e+00
0019  1.37115e+18  3.38214e-21  2.02496e-06  3.20536e+06  6.28267e-01  0.00000e+00
0020  1.38854e+18  2.79011e-21  2.01295e-06  3.50002e+06  7.31042e-01  0.00000e+00
0021  1.40593e+18  2.10225e-21  2.00345e-06  3.79336e+06  8.91205e-01  0.00000e+00
0022  1.42332e+18  1.59207e-21  1.99035e-06  4.03068e+06  1.20530e+00  0.00000e+00
0023  1.44071e+18  3.50345e-21  1.99381e-06  4.40980e+06  1.12977e+00  0.00000e+00
0024  1.45811e+18  5.77851e-20  1.44711e-06  3.26035e+06  4.28569e-01  0.00000e+00
0025  1.47550e+18  9.02800e-20  1.80930e-06  1.67362e+06  2.69684e-01  0.00000e+00
0026  1.49289e+18  8.18111e-20  1.69563e-06  1.83514e+06  2.63763e-01  0.00000e+00
0027  1.51028e+18  7.40823e-20  1.58556e-06  1.83650e+06  2.62459e-01  0.00000e+00
