# Athena++ data at time=7.930000e+12  cycle=595748931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92576e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.38925e+05  1.95129e-02  0.00000e+00
0004  1.11027e+18  6.83536e-19  4.76034e-06  1.40913e+05  4.26871e-02  0.00000e+00
0005  1.12766e+18  4.42657e-19  3.97179e-06  1.92910e+05  6.34606e-02  0.00000e+00
0006  1.14505e+18  2.80666e-19  3.50509e-06  2.86441e+05  8.16664e-02  0.00000e+00
0007  1.16244e+18  1.86353e-19  3.21211e-06  4.06575e+05  9.80778e-02  0.00000e+00
0008  1.17983e+18  1.61054e-19  2.98501e-06  4.64440e+05  1.13128e-01  0.00000e+00
0009  1.19723e+18  1.44503e-19  2.80986e-06  4.92484e+05  1.27157e-01  0.00000e+00
0010  1.21462e+18  1.30864e-19  2.65182e-06  5.27679e+05  1.40309e-01  0.00000e+00
0011  1.23201e+18  1.21755e-19  2.51002e-06  5.52567e+05  1.52677e-01  0.00000e+00
0012  1.24940e+18  1.13801e-19  2.38420e-06  5.73044e+05  1.64354e-01  0.00000e+00
0013  1.26679e+18  1.06537e-19  2.26848e-06  5.95562e+05  1.75398e-01  0.00000e+00
0014  1.28419e+18  9.99915e-20  2.16309e-06  6.17386e+05  1.85868e-01  0.00000e+00
0015  1.30158e+18  9.41618e-20  2.06659e-06  6.38235e+05  1.95812e-01  0.00000e+00
0016  1.31897e+18  8.90383e-20  1.97788e-06  6.57385e+05  2.05275e-01  0.00000e+00
0017  1.33636e+18  8.43602e-20  1.89630e-06  6.75677e+05  2.14297e-01  0.00000e+00
0018  1.35375e+18  8.00569e-20  1.82080e-06  6.93735e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61127e-20  1.75107e-06  7.11133e+05  2.31153e-01  0.00000e+00
0020  1.38854e+18  7.29547e-20  1.68550e-06  7.24542e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96197e-20  1.62571e-06  7.38899e+05  2.46613e-01  0.00000e+00
0022  1.42332e+18  6.63808e-20  1.56897e-06  7.56663e+05  2.53884e-01  0.00000e+00
0023  1.44071e+18  6.37573e-20  1.51581e-06  7.69880e+05  2.60871e-01  0.00000e+00
0024  1.45811e+18  6.12077e-20  1.46690e-06  7.81888e+05  2.67601e-01  0.00000e+00
0025  1.47550e+18  5.87769e-20  1.42044e-06  7.95423e+05  2.74085e-01  0.00000e+00
0026  1.49289e+18  5.65214e-20  1.37705e-06  8.07836e+05  2.80345e-01  0.00000e+00
0027  1.51028e+18  5.44293e-20  1.33647e-06  8.18847e+05  2.86381e-01  0.00000e+00
0028  1.52767e+18  5.25562e-20  1.29918e-06  8.26696e+05  2.92270e-01  0.00000e+00
0029  1.54507e+18  5.10283e-20  1.26627e-06  7.96563e+05  2.97791e-01  0.00000e+00
0030  1.56246e+18  1.75257e-20  1.30793e-06  2.04681e+06  3.04044e-01  0.00000e+00
0031  1.57985e+18  8.17072e-21  1.03574e-06  5.39262e+06  3.08648e-01  0.00000e+00
0032  1.59724e+18  6.06415e-21  9.80906e-07  6.75623e+06  3.12645e-01  0.00000e+00
0033  1.61463e+18  5.03295e-21  9.36353e-07  7.84180e+06  3.16306e-01  0.00000e+00
0034  1.63203e+18  4.34909e-21  8.95794e-07  8.83504e+06  3.19713e-01  0.00000e+00
0035  1.64942e+18  3.83645e-21  8.57453e-07  9.78674e+06  3.22892e-01  0.00000e+00
0036  1.66681e+18  3.43121e-21  8.21381e-07  1.07048e+07  3.25862e-01  0.00000e+00
0037  1.68420e+18  3.10146e-21  7.87269e-07  1.15931e+07  3.28635e-01  0.00000e+00
0038  1.70160e+18  2.82866e-21  7.55220e-07  1.24477e+07  3.31222e-01  0.00000e+00
0039  1.71899e+18  2.60036e-21  7.25199e-07  1.32649e+07  3.33637e-01  0.00000e+00
0040  1.73638e+18  2.40616e-21  6.97207e-07  1.40460e+07  3.35892e-01  0.00000e+00
0041  1.75377e+18  2.23795e-21  6.70737e-07  1.48009e+07  3.37999e-01  0.00000e+00
0042  1.77116e+18  2.09092e-21  6.45694e-07  1.55300e+07  3.39964e-01  0.00000e+00
0043  1.78856e+18  1.96159e-21  6.22080e-07  1.62319e+07  3.41799e-01  0.00000e+00
0044  1.80595e+18  1.84685e-21  5.99813e-07  1.69081e+07  3.43510e-01  0.00000e+00
0045  1.82334e+18  1.74425e-21  5.78719e-07  1.75615e+07  3.45105e-01  0.00000e+00
0046  1.84073e+18  1.65211e-21  5.58797e-07  1.81910e+07  3.46592e-01  0.00000e+00
0047  1.85813e+18  1.56901e-21  5.40000e-07  1.87965e+07  3.47978e-01  0.00000e+00
0050  1.87552e+18  1.49377e-21  5.22278e-07  1.93782e+07  3.49269e-01  0.00000e+00
0051  1.89291e+18  1.42516e-21  5.05541e-07  1.99386e+07  3.50473e-01  0.00000e+00
0052  1.91030e+18  1.36197e-21  4.89540e-07  2.04847e+07  3.51594e-01  0.00000e+00
0053  1.92769e+18  1.30352e-21  4.74196e-07  2.10184e+07  3.52636e-01  0.00000e+00
0054  1.94509e+18  1.24932e-21  4.59500e-07  2.15391e+07  3.53604e-01  0.00000e+00
0055  1.96248e+18  1.19898e-21  4.45431e-07  2.20470e+07  3.54499e-01  0.00000e+00
0056  1.97987e+18  1.15213e-21  4.31973e-07  2.25418e+07  3.55327e-01  0.00000e+00
0057  1.99726e+18  1.10847e-21  4.19113e-07  2.30231e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06771e-21  4.06842e-07  2.34906e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02955e-21  3.95108e-07  2.39457e+07  3.57437e-01  0.00000e+00
0060  2.04944e+18  9.93635e-22  3.83808e-07  2.43917e+07  3.58027e-01  0.00000e+00
0061  2.06683e+18  9.59797e-22  3.72941e-07  2.48282e+07  3.58564e-01  0.00000e+00
0062  2.08423e+18  9.27866e-22  3.62484e-07  2.52555e+07  3.59052e-01  0.00000e+00
0063  2.10162e+18  8.97693e-22  3.52420e-07  2.56739e+07  3.59491e-01  0.00000e+00
0064  2.11901e+18  8.69143e-22  3.42731e-07  2.60836e+07  3.59885e-01  0.00000e+00
0065  2.13640e+18  8.42091e-22  3.33401e-07  2.64848e+07  3.60235e-01  0.00000e+00
0066  2.15379e+18  8.16428e-22  3.24413e-07  2.68777e+07  3.60543e-01  0.00000e+00
0067  2.17119e+18  7.92053e-22  3.15753e-07  2.72626e+07  3.60812e-01  0.00000e+00
0068  2.18858e+18  7.68875e-22  3.07406e-07  2.76397e+07  3.61042e-01  0.00000e+00
0069  2.20597e+18  7.46807e-22  2.99356e-07  2.80093e+07  3.61235e-01  0.00000e+00
0070  2.22336e+18  7.25794e-22  2.91603e-07  2.83710e+07  3.61394e-01  0.00000e+00
0071  2.24076e+18  7.05846e-22  2.84206e-07  2.87215e+07  3.61519e-01  0.00000e+00
0072  2.25815e+18  6.86866e-22  2.77129e-07  2.90621e+07  3.61615e-01  0.00000e+00
0073  2.27554e+18  6.68763e-22  2.70335e-07  2.93941e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51460e-22  2.63795e-07  2.97187e+07  3.61726e-01  0.00000e+00
0075  2.31033e+18  6.34895e-22  2.57488e-07  3.00366e+07  3.61732e-01  0.00000e+00
0076  2.32772e+18  6.19016e-22  2.51397e-07  3.03483e+07  3.61718e-01  0.00000e+00
0077  2.34511e+18  6.03780e-22  2.45508e-07  3.06543e+07  3.61684e-01  0.00000e+00
0078  2.36250e+18  5.89146e-22  2.39810e-07  3.09548e+07  3.61627e-01  0.00000e+00
0079  2.37989e+18  5.75079e-22  2.34295e-07  3.12501e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61547e-22  2.28952e-07  3.15404e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48521e-22  2.23775e-07  3.18259e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35974e-22  2.18757e-07  3.21067e+07  3.61193e-01  0.00000e+00
