# Athena++ data at time=1.900000e+11  cycle=14273922  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.97500e+06  1.59588e-08  0.00000e+00
0003  1.09287e+18  2.93335e-19  3.81760e-06 -3.94876e+06  4.21811e-02  0.00000e+00
0004  1.11027e+18  2.18704e-19  3.58455e-06 -4.48291e+06  4.12495e-02  0.00000e+00
0005  1.12766e+18  2.13847e-19  3.47921e-06 -4.28453e+06  4.04084e-02  0.00000e+00
0006  1.14505e+18  2.10501e-19  3.38202e-06 -4.13525e+06  3.95648e-02  0.00000e+00
0007  1.16244e+18  2.05922e-19  3.28573e-06 -3.99236e+06  3.87408e-02  0.00000e+00
0008  1.17983e+18  2.02058e-19  3.19291e-06 -3.85146e+06  3.79259e-02  0.00000e+00
0009  1.19723e+18  1.98393e-19  3.10331e-06 -3.71230e+06  3.71266e-02  0.00000e+00
0010  1.21462e+18  1.94986e-19  3.01791e-06 -3.57476e+06  3.63427e-02  0.00000e+00
0011  1.23201e+18  1.91805e-19  2.93647e-06 -3.43863e+06  3.55753e-02  0.00000e+00
0012  1.24940e+18  1.88835e-19  2.85880e-06 -3.30379e+06  3.48251e-02  0.00000e+00
0013  1.26679e+18  1.86057e-19  2.78468e-06 -3.17013e+06  3.40928e-02  0.00000e+00
0014  1.28419e+18  1.83452e-19  2.71392e-06 -3.03757e+06  3.33787e-02  0.00000e+00
0015  1.30158e+18  1.81001e-19  2.64635e-06 -2.90604e+06  3.26832e-02  0.00000e+00
0016  1.31897e+18  1.78692e-19  2.58178e-06 -2.77537e+06  3.20064e-02  0.00000e+00
0017  1.33636e+18  1.76499e-19  2.51963e-06 -2.64619e+06  3.13482e-02  0.00000e+00
0018  1.35375e+18  1.74402e-19  2.45836e-06 -2.51872e+06  3.07088e-02  0.00000e+00
0019  1.37115e+18  1.72401e-19  2.39976e-06 -2.39229e+06  3.00881e-02  0.00000e+00
0020  1.38854e+18  1.70495e-19  2.34371e-06 -2.26664e+06  2.94857e-02  0.00000e+00
0021  1.40593e+18  1.68676e-19  2.29006e-06 -2.14178e+06  2.89011e-02  0.00000e+00
0022  1.42332e+18  1.66935e-19  2.23865e-06 -2.01782e+06  2.83339e-02  0.00000e+00
0023  1.44071e+18  1.65263e-19  2.18886e-06 -1.89489e+06  2.77835e-02  0.00000e+00
0024  1.45811e+18  1.63658e-19  2.14119e-06 -1.77276e+06  2.72496e-02  0.00000e+00
0025  1.47550e+18  1.62120e-19  2.09554e-06 -1.65130e+06  2.67315e-02  0.00000e+00
0026  1.49289e+18  1.60642e-19  2.05178e-06 -1.53051e+06  2.62287e-02  0.00000e+00
0027  1.51028e+18  1.59222e-19  2.00982e-06 -1.41038e+06  2.57408e-02  0.00000e+00
0028  1.52767e+18  1.57857e-19  1.96958e-06 -1.29094e+06  2.52672e-02  0.00000e+00
0029  1.54507e+18  1.56534e-19  1.93092e-06 -1.17179e+06  2.48075e-02  0.00000e+00
0030  1.56246e+18  1.55258e-19  1.89191e-06 -1.05507e+06  2.43611e-02  0.00000e+00
0031  1.57985e+18  1.53967e-19  1.85265e-06 -9.40587e+05  2.39284e-02  0.00000e+00
0032  1.59724e+18  1.52726e-19  1.81502e-06 -8.26479e+05  2.35089e-02  0.00000e+00
0033  1.61463e+18  1.51531e-19  1.77893e-06 -7.12744e+05  2.31020e-02  0.00000e+00
0034  1.63203e+18  1.50379e-19  1.74430e-06 -5.99734e+05  2.27073e-02  0.00000e+00
0035  1.64942e+18  1.49253e-19  1.71102e-06 -4.86408e+05  2.23244e-02  0.00000e+00
0036  1.66681e+18  1.48185e-19  1.67978e-06 -3.74076e+05  2.19525e-02  0.00000e+00
0037  1.68420e+18  1.47104e-19  1.64788e-06 -2.63549e+05  2.15916e-02  0.00000e+00
0038  1.70160e+18  1.46054e-19  1.61730e-06 -1.53472e+05  2.12414e-02  0.00000e+00
0039  1.71899e+18  1.45035e-19  1.58797e-06 -4.37686e+04  2.09013e-02  0.00000e+00
0040  1.73638e+18  1.44041e-19  1.55982e-06  6.54438e+04  2.05710e-02  0.00000e+00
0041  1.75377e+18  1.43069e-19  1.53276e-06  1.74142e+05  2.02500e-02  0.00000e+00
0042  1.77116e+18  1.42119e-19  1.50675e-06  2.82311e+05  1.99379e-02  0.00000e+00
0043  1.78856e+18  1.41187e-19  1.48172e-06  3.89956e+05  1.96343e-02  0.00000e+00
0044  1.80595e+18  1.40274e-19  1.45759e-06  4.96902e+05  1.93388e-02  0.00000e+00
0045  1.82334e+18  1.39371e-19  1.43362e-06  6.02893e+05  1.90512e-02  0.00000e+00
0046  1.84073e+18  1.38479e-19  1.41051e-06  7.08128e+05  1.87712e-02  0.00000e+00
0047  1.85813e+18  1.37605e-19  1.38822e-06  8.12857e+05  1.84985e-02  0.00000e+00
0050  1.87552e+18  1.36749e-19  1.36671e-06  9.17034e+05  1.82326e-02  0.00000e+00
0051  1.89291e+18  1.35907e-19  1.34594e-06  1.02064e+06  1.79735e-02  0.00000e+00
0052  1.91030e+18  1.35081e-19  1.32570e-06  1.12357e+06  1.77207e-02  0.00000e+00
0053  1.92769e+18  1.34267e-19  1.30604e-06  1.22580e+06  1.74740e-02  0.00000e+00
0054  1.94509e+18  1.33469e-19  1.28705e-06  1.32752e+06  1.72333e-02  0.00000e+00
0055  1.96248e+18  1.32687e-19  1.26871e-06  1.42873e+06  1.69983e-02  0.00000e+00
0056  1.97987e+18  1.31921e-19  1.25098e-06  1.52942e+06  1.67687e-02  0.00000e+00
0057  1.99726e+18  1.31170e-19  1.23384e-06  1.62959e+06  1.65444e-02  0.00000e+00
0058  2.01466e+18  1.30435e-19  1.21725e-06  1.72924e+06  1.63251e-02  0.00000e+00
0059  2.03205e+18  1.29715e-19  1.20120e-06  1.82837e+06  1.61107e-02  0.00000e+00
0060  2.04944e+18  1.29009e-19  1.18565e-06  1.92700e+06  1.59009e-02  0.00000e+00
0061  2.06683e+18  1.28317e-19  1.17059e-06  2.02511e+06  1.56957e-02  0.00000e+00
0062  2.08423e+18  1.27639e-19  1.15600e-06  2.12271e+06  1.54949e-02  0.00000e+00
0063  2.10162e+18  1.26974e-19  1.14184e-06  2.21979e+06  1.52982e-02  0.00000e+00
0064  2.11901e+18  1.26320e-19  1.12810e-06  2.31642e+06  1.51056e-02  0.00000e+00
0065  2.13640e+18  1.25677e-19  1.11331e-06  2.41181e+06  1.49170e-02  0.00000e+00
0066  2.15379e+18  1.25022e-19  1.09900e-06  2.50532e+06  1.47325e-02  0.00000e+00
0067  2.17119e+18  1.24382e-19  1.08511e-06  2.59927e+06  1.45519e-02  0.00000e+00
0068  2.18858e+18  1.23771e-19  1.07244e-06  2.69311e+06  1.43750e-02  0.00000e+00
0069  2.20597e+18  1.23161e-19  1.05849e-06  2.78547e+06  1.42017e-02  0.00000e+00
0070  2.22336e+18  1.22547e-19  1.04493e-06  2.87684e+06  1.40322e-02  0.00000e+00
0071  2.24076e+18  1.21949e-19  1.03179e-06  2.96797e+06  1.38662e-02  0.00000e+00
0072  2.25815e+18  1.21367e-19  1.01906e-06  3.05872e+06  1.37036e-02  0.00000e+00
0073  2.27554e+18  1.20796e-19  1.00671e-06  3.14905e+06  1.35444e-02  0.00000e+00
0074  2.29293e+18  1.20237e-19  9.94726e-07  3.23897e+06  1.33884e-02  0.00000e+00
0075  2.31033e+18  1.19691e-19  9.83094e-07  3.32847e+06  1.32356e-02  0.00000e+00
0076  2.32772e+18  1.19156e-19  9.71802e-07  3.41756e+06  1.30858e-02  0.00000e+00
0077  2.34511e+18  1.18633e-19  9.60835e-07  3.50625e+06  1.29389e-02  0.00000e+00
0078  2.36250e+18  1.18121e-19  9.50182e-07  3.59454e+06  1.27949e-02  0.00000e+00
0079  2.37989e+18  1.17620e-19  9.39829e-07  3.68242e+06  1.26537e-02  0.00000e+00
0080  2.39729e+18  1.17130e-19  9.29766e-07  3.76990e+06  1.25152e-02  0.00000e+00
0081  2.41468e+18  1.16650e-19  9.19982e-07  3.85698e+06  1.23793e-02  0.00000e+00
0082  2.43207e+18  1.16181e-19  9.10464e-07  3.94365e+06  1.22460e-02  0.00000e+00
0083  2.44946e+18  1.15720e-19  9.01204e-07  4.02992e+06  1.21151e-02  0.00000e+00
0084  2.46686e+18  1.15270e-19  8.92191e-07  4.11578e+06  1.19866e-02  0.00000e+00
0085  2.48425e+18  1.14827e-19  8.83413e-07  4.20120e+06  1.18605e-02  0.00000e+00
0086  2.50164e+18  1.14391e-19  8.74635e-07  4.28608e+06  1.17367e-02  0.00000e+00
0087  2.51903e+18  1.13962e-19  8.66082e-07  4.37044e+06  1.16152e-02  0.00000e+00
0088  2.53643e+18  1.13540e-19  8.57750e-07  4.45439e+06  1.14958e-02  0.00000e+00
0089  2.55382e+18  1.13124e-19  8.49343e-07  4.53776e+06  1.13786e-02  0.00000e+00
0090  2.57121e+18  1.12712e-19  8.41128e-07  4.62057e+06  1.12635e-02  0.00000e+00
0091  2.58860e+18  1.12308e-19  8.33119e-07  4.70300e+06  1.11505e-02  0.00000e+00
0092  2.60600e+18  1.11910e-19  8.25313e-07  4.78505e+06  1.10394e-02  0.00000e+00
0093  2.62339e+18  1.11520e-19  8.17699e-07  4.86669e+06  1.09304e-02  0.00000e+00
0094  2.64078e+18  1.11135e-19  8.10270e-07  4.94793e+06  1.08232e-02  0.00000e+00
0095  2.65817e+18  1.10757e-19  8.03021e-07  5.02877e+06  1.07179e-02  0.00000e+00
0096  2.67557e+18  1.10385e-19  7.95945e-07  5.10920e+06  1.06144e-02  0.00000e+00
0097  2.69296e+18  1.10018e-19  7.89035e-07  5.18923e+06  1.05126e-02  0.00000e+00
0098  2.71035e+18  1.09658e-19  7.82288e-07  5.26886e+06  1.04125e-02  0.00000e+00
0099  2.72774e+18  1.09302e-19  7.75696e-07  5.34808e+06  1.03141e-02  0.00000e+00
0100  2.74513e+18  1.08953e-19  7.69255e-07  5.42691e+06  1.02173e-02  0.00000e+00
0101  2.76253e+18  1.08609e-19  7.62960e-07  5.50534e+06  1.01220e-02  0.00000e+00
0102  2.77992e+18  1.08270e-19  7.56806e-07  5.58337e+06  1.00283e-02  0.00000e+00
0103  2.79731e+18  1.07935e-19  7.50699e-07  5.66094e+06  9.93608e-03  0.00000e+00
0104  2.81470e+18  1.07605e-19  7.44633e-07  5.73803e+06  9.84534e-03  0.00000e+00
0105  2.83210e+18  1.07277e-19  7.38622e-07  5.81468e+06  9.75602e-03  0.00000e+00
0106  2.84949e+18  1.06948e-19  7.32246e-07  5.89017e+06  9.66821e-03  0.00000e+00
0107  2.86688e+18  1.06619e-19  7.26009e-07  5.96529e+06  9.58187e-03  0.00000e+00
0108  2.88427e+18  1.06298e-19  7.19926e-07  6.04013e+06  9.49697e-03  0.00000e+00
0109  2.90167e+18  1.05981e-19  7.13989e-07  6.11461e+06  9.41347e-03  0.00000e+00
0110  2.91906e+18  1.05669e-19  7.08190e-07  6.18871e+06  9.33133e-03  0.00000e+00
0111  2.93645e+18  1.05361e-19  7.02522e-07  6.26244e+06  9.25053e-03  0.00000e+00
