# Athena++ data at time=4.200000e+11  cycle=31552903  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -7.26042e+05  1.32765e-08  0.00000e+00
0003  1.09287e+18  9.87470e-19  5.78374e-06 -1.75265e+05  1.28824e-01  0.00000e+00
0004  1.11027e+18  4.60645e-19  4.11221e-06 -1.60998e+06  1.33700e-01  0.00000e+00
0005  1.12766e+18  1.12466e-19  2.59275e-06 -4.28224e+06  1.34933e-01  0.00000e+00
0006  1.14505e+18  8.46682e-20  2.23243e-06 -5.15267e+06  1.31273e-01  0.00000e+00
0007  1.16244e+18  8.24157e-20  2.16771e-06 -5.09837e+06  1.29071e-01  0.00000e+00
0008  1.17983e+18  8.11016e-20  2.11229e-06 -4.97102e+06  1.26690e-01  0.00000e+00
0009  1.19723e+18  7.97568e-20  2.05934e-06 -4.86169e+06  1.24443e-01  0.00000e+00
0010  1.21462e+18  7.83473e-20  2.00807e-06 -4.75681e+06  1.22250e-01  0.00000e+00
0011  1.23201e+18  7.70129e-20  1.95948e-06 -4.65232e+06  1.20124e-01  0.00000e+00
0012  1.24940e+18  7.57331e-20  1.91327e-06 -4.54853e+06  1.18059e-01  0.00000e+00
0013  1.26679e+18  7.44980e-20  1.86922e-06 -4.44584e+06  1.16053e-01  0.00000e+00
0014  1.28419e+18  7.33057e-20  1.82719e-06 -4.34422e+06  1.14103e-01  0.00000e+00
0015  1.30158e+18  7.21549e-20  1.78706e-06 -4.24359e+06  1.12207e-01  0.00000e+00
0016  1.31897e+18  7.10439e-20  1.74870e-06 -4.14392e+06  1.10363e-01  0.00000e+00
0017  1.33636e+18  6.99710e-20  1.71202e-06 -4.04521e+06  1.08568e-01  0.00000e+00
0018  1.35375e+18  6.89344e-20  1.67691e-06 -3.94744e+06  1.06820e-01  0.00000e+00
0019  1.37115e+18  6.79311e-20  1.64326e-06 -3.85050e+06  1.05117e-01  0.00000e+00
0020  1.38854e+18  6.69617e-20  1.61102e-06 -3.75450e+06  1.03458e-01  0.00000e+00
0021  1.40593e+18  6.60277e-20  1.58013e-06 -3.65957e+06  1.01841e-01  0.00000e+00
0022  1.42332e+18  6.51116e-20  1.55033e-06 -3.56520e+06  1.00264e-01  0.00000e+00
0023  1.44071e+18  6.42474e-20  1.52201e-06 -3.47010e+06  9.87254e-02  0.00000e+00
0024  1.45811e+18  6.34145e-20  1.49672e-06 -3.37540e+06  9.72232e-02  0.00000e+00
0025  1.47550e+18  6.25772e-20  1.46881e-06 -3.28525e+06  9.57567e-02  0.00000e+00
0026  1.49289e+18  6.17574e-20  1.44193e-06 -3.19761e+06  9.43252e-02  0.00000e+00
0027  1.51028e+18  6.09518e-20  1.41599e-06 -3.10990e+06  9.29275e-02  0.00000e+00
0028  1.52767e+18  6.02080e-20  1.39154e-06 -3.02010e+06  9.15621e-02  0.00000e+00
0029  1.54507e+18  5.95188e-20  1.37379e-06 -2.92521e+06  9.02265e-02  0.00000e+00
0030  1.56246e+18  5.88267e-20  1.35105e-06 -2.83575e+06  8.89195e-02  0.00000e+00
0031  1.57985e+18  5.81151e-20  1.32858e-06 -2.75138e+06  8.76417e-02  0.00000e+00
0032  1.59724e+18  5.74299e-20  1.30693e-06 -2.66708e+06  8.63920e-02  0.00000e+00
0033  1.61463e+18  5.67669e-20  1.28603e-06 -2.58323e+06  8.51695e-02  0.00000e+00
0034  1.63203e+18  5.61221e-20  1.26581e-06 -2.50006e+06  8.39732e-02  0.00000e+00
0035  1.64942e+18  5.54950e-20  1.24623e-06 -2.41754e+06  8.28024e-02  0.00000e+00
0036  1.66681e+18  5.48852e-20  1.22728e-06 -2.33564e+06  8.16560e-02  0.00000e+00
0037  1.68420e+18  5.42921e-20  1.20892e-06 -2.25434e+06  8.05334e-02  0.00000e+00
0038  1.70160e+18  5.37151e-20  1.19114e-06 -2.17360e+06  7.94338e-02  0.00000e+00
0039  1.71899e+18  5.31538e-20  1.17390e-06 -2.09343e+06  7.83564e-02  0.00000e+00
0040  1.73638e+18  5.26077e-20  1.15720e-06 -2.01381e+06  7.73005e-02  0.00000e+00
0041  1.75377e+18  5.20757e-20  1.14099e-06 -1.93462e+06  7.62654e-02  0.00000e+00
0042  1.77116e+18  5.15552e-20  1.12499e-06 -1.85675e+06  7.52506e-02  0.00000e+00
0043  1.78856e+18  5.10398e-20  1.10898e-06 -1.78046e+06  7.42556e-02  0.00000e+00
0044  1.80595e+18  5.05357e-20  1.09339e-06 -1.70488e+06  7.32799e-02  0.00000e+00
0045  1.82334e+18  5.00455e-20  1.07827e-06 -1.62970e+06  7.23230e-02  0.00000e+00
0046  1.84073e+18  4.95679e-20  1.06357e-06 -1.55498e+06  7.13843e-02  0.00000e+00
0047  1.85813e+18  4.91022e-20  1.04928e-06 -1.48072e+06  7.04633e-02  0.00000e+00
0050  1.87552e+18  4.86481e-20  1.03539e-06 -1.40692e+06  6.95593e-02  0.00000e+00
0051  1.89291e+18  4.82053e-20  1.02188e-06 -1.33355e+06  6.86721e-02  0.00000e+00
0052  1.91030e+18  4.77735e-20  1.00873e-06 -1.26061e+06  6.78009e-02  0.00000e+00
0053  1.92769e+18  4.73524e-20  9.95943e-07 -1.18807e+06  6.69454e-02  0.00000e+00
0054  1.94509e+18  4.69417e-20  9.83498e-07 -1.11593e+06  6.61052e-02  0.00000e+00
0055  1.96248e+18  4.65411e-20  9.71384e-07 -1.04416e+06  6.52798e-02  0.00000e+00
0056  1.97987e+18  4.61505e-20  9.59592e-07 -9.72761e+05  6.44687e-02  0.00000e+00
0057  1.99726e+18  4.57694e-20  9.48110e-07 -9.01710e+05  6.36717e-02  0.00000e+00
0058  2.01466e+18  4.53978e-20  9.36930e-07 -8.30996e+05  6.28882e-02  0.00000e+00
0059  2.03205e+18  4.50354e-20  9.26041e-07 -7.60609e+05  6.21180e-02  0.00000e+00
0060  2.04944e+18  4.46820e-20  9.15436e-07 -6.90536e+05  6.13606e-02  0.00000e+00
0061  2.06683e+18  4.43368e-20  9.05097e-07 -6.20694e+05  6.06157e-02  0.00000e+00
0062  2.08423e+18  4.40020e-20  8.95048e-07 -5.51319e+05  5.98830e-02  0.00000e+00
0063  2.10162e+18  4.36688e-20  8.85169e-07 -4.82654e+05  5.91622e-02  0.00000e+00
0064  2.11901e+18  4.33266e-20  8.73207e-07 -4.18907e+05  5.84534e-02  0.00000e+00
0065  2.13640e+18  4.29645e-20  8.62079e-07 -3.57799e+05  5.77571e-02  0.00000e+00
0066  2.15379e+18  4.26294e-20  8.51376e-07 -2.94640e+05  5.70725e-02  0.00000e+00
0067  2.17119e+18  4.23040e-20  8.40940e-07 -2.31583e+05  5.63995e-02  0.00000e+00
0068  2.18858e+18  4.19835e-20  8.30719e-07 -1.69013e+05  5.57376e-02  0.00000e+00
0069  2.20597e+18  4.16685e-20  8.20715e-07 -1.07029e+05  5.50866e-02  0.00000e+00
0070  2.22336e+18  4.13558e-20  8.10515e-07 -4.62070e+04  5.44464e-02  0.00000e+00
0071  2.24076e+18  4.10448e-20  8.00486e-07  1.37244e+04  5.38169e-02  0.00000e+00
0072  2.25815e+18  4.07407e-20  7.90678e-07  7.34415e+04  5.31976e-02  0.00000e+00
0073  2.27554e+18  4.04431e-20  7.81084e-07  1.32917e+05  5.25885e-02  0.00000e+00
0074  2.29293e+18  4.01514e-20  7.71693e-07  1.92099e+05  5.19893e-02  0.00000e+00
0075  2.31033e+18  3.98653e-20  7.62498e-07  2.50990e+05  5.13997e-02  0.00000e+00
0076  2.32772e+18  3.95848e-20  7.53495e-07  3.09600e+05  5.08196e-02  0.00000e+00
0077  2.34511e+18  3.93097e-20  7.44678e-07  3.67936e+05  5.02486e-02  0.00000e+00
0078  2.36250e+18  3.90399e-20  7.36042e-07  4.26006e+05  4.96867e-02  0.00000e+00
0079  2.37989e+18  3.87753e-20  7.27583e-07  4.83816e+05  4.91335e-02  0.00000e+00
0080  2.39729e+18  3.85157e-20  7.19295e-07  5.41371e+05  4.85889e-02  0.00000e+00
0081  2.41468e+18  3.82612e-20  7.11174e-07  5.98677e+05  4.80526e-02  0.00000e+00
0082  2.43207e+18  3.80115e-20  7.03215e-07  6.55742e+05  4.75246e-02  0.00000e+00
0083  2.44946e+18  3.77666e-20  6.95415e-07  7.12570e+05  4.70046e-02  0.00000e+00
0084  2.46686e+18  3.75264e-20  6.87769e-07  7.69168e+05  4.64924e-02  0.00000e+00
0085  2.48425e+18  3.72908e-20  6.80273e-07  8.25538e+05  4.59879e-02  0.00000e+00
0086  2.50164e+18  3.70594e-20  6.72922e-07  8.81709e+05  4.54909e-02  0.00000e+00
0087  2.51903e+18  3.68320e-20  6.65667e-07  9.37424e+05  4.50012e-02  0.00000e+00
0088  2.53643e+18  3.66059e-20  6.58372e-07  9.92394e+05  4.45188e-02  0.00000e+00
0089  2.55382e+18  3.63824e-20  6.51206e-07  1.04694e+06  4.40435e-02  0.00000e+00
0090  2.57121e+18  3.61636e-20  6.44180e-07  1.10135e+06  4.35753e-02  0.00000e+00
0091  2.58860e+18  3.59491e-20  6.37291e-07  1.15560e+06  4.31138e-02  0.00000e+00
0092  2.60600e+18  3.57386e-20  6.30533e-07  1.20966e+06  4.26591e-02  0.00000e+00
0093  2.62339e+18  3.55320e-20  6.23902e-07  1.26354e+06  4.22109e-02  0.00000e+00
0094  2.64078e+18  3.53292e-20  6.17395e-07  1.31723e+06  4.17692e-02  0.00000e+00
0095  2.65817e+18  3.51302e-20  6.11010e-07  1.37075e+06  4.13337e-02  0.00000e+00
0096  2.67557e+18  3.49350e-20  6.04744e-07  1.42409e+06  4.09045e-02  0.00000e+00
0097  2.69296e+18  3.47434e-20  5.98593e-07  1.47727e+06  4.04812e-02  0.00000e+00
0098  2.71035e+18  3.45553e-20  5.92555e-07  1.53029e+06  4.00639e-02  0.00000e+00
0099  2.72774e+18  3.43709e-20  5.86627e-07  1.58315e+06  3.96523e-02  0.00000e+00
0100  2.74513e+18  3.41898e-20  5.80807e-07  1.63585e+06  3.92465e-02  0.00000e+00
0101  2.76253e+18  3.40115e-20  5.75089e-07  1.68846e+06  3.88462e-02  0.00000e+00
0102  2.77992e+18  3.38349e-20  5.69463e-07  1.74000e+06  3.84513e-02  0.00000e+00
0103  2.79731e+18  3.36476e-20  5.62654e-07  1.78846e+06  3.80622e-02  0.00000e+00
0104  2.81470e+18  3.34517e-20  5.56242e-07  1.83525e+06  3.76790e-02  0.00000e+00
0105  2.83210e+18  3.32656e-20  5.49969e-07  1.88301e+06  3.73014e-02  0.00000e+00
0106  2.84949e+18  3.30845e-20  5.43818e-07  1.93073e+06  3.69294e-02  0.00000e+00
0107  2.86688e+18  3.29058e-20  5.37780e-07  1.97827e+06  3.65628e-02  0.00000e+00
0108  2.88427e+18  3.27298e-20  5.31852e-07  2.02567e+06  3.62016e-02  0.00000e+00
0109  2.90167e+18  3.25568e-20  5.26032e-07  2.07297e+06  3.58456e-02  0.00000e+00
0110  2.91906e+18  3.23867e-20  5.20319e-07  2.12015e+06  3.54947e-02  0.00000e+00
0111  2.93645e+18  3.22193e-20  5.14708e-07  2.16722e+06  3.51489e-02  0.00000e+00
0112  2.95384e+18  3.20540e-20  5.09197e-07  2.21404e+06  3.48080e-02  0.00000e+00
0113  2.97124e+18  3.18884e-20  5.03409e-07  2.25982e+06  3.44720e-02  0.00000e+00
0114  2.98863e+18  3.17201e-20  4.97797e-07  2.30467e+06  3.41409e-02  0.00000e+00
0115  3.00602e+18  3.15566e-20  4.92297e-07  2.34998e+06  3.38147e-02  0.00000e+00
0116  3.02341e+18  3.13972e-20  4.86907e-07  2.39529e+06  3.34932e-02  0.00000e+00
0117  3.04081e+18  3.12403e-20  4.81622e-07  2.44051e+06  3.31762e-02  0.00000e+00
0118  3.05820e+18  3.10858e-20  4.76440e-07  2.48568e+06  3.28638e-02  0.00000e+00
0119  3.07559e+18  3.09340e-20  4.71357e-07  2.53078e+06  3.25559e-02  0.00000e+00
0120  3.09298e+18  3.07847e-20  4.66373e-07  2.57583e+06  3.22522e-02  0.00000e+00
0121  3.11037e+18  3.06379e-20  4.61483e-07  2.62082e+06  3.19529e-02  0.00000e+00
0122  3.12777e+18  3.04936e-20  4.56686e-07  2.66576e+06  3.16577e-02  0.00000e+00
0123  3.14516e+18  3.03518e-20  4.51979e-07  2.71064e+06  3.13665e-02  0.00000e+00
0124  3.16255e+18  3.02123e-20  4.47361e-07  2.75547e+06  3.10794e-02  0.00000e+00
0125  3.17994e+18  3.00751e-20  4.42829e-07  2.80024e+06  3.07962e-02  0.00000e+00
0126  3.19734e+18  2.99403e-20  4.38381e-07  2.84495e+06  3.05169e-02  0.00000e+00
0127  3.21473e+18  2.98077e-20  4.34015e-07  2.88961e+06  3.02413e-02  0.00000e+00
0128  3.23212e+18  2.96773e-20  4.29730e-07  2.93421e+06  2.99695e-02  0.00000e+00
0129  3.24951e+18  2.95490e-20  4.25522e-07  2.97877e+06  2.97013e-02  0.00000e+00
0130  3.26691e+18  2.94226e-20  4.21391e-07  3.02318e+06  2.94366e-02  0.00000e+00
0131  3.28430e+18  2.92969e-20  4.17191e-07  3.06712e+06  2.91755e-02  0.00000e+00
0132  3.30169e+18  2.91710e-20  4.13035e-07  3.11054e+06  2.89179e-02  0.00000e+00
0133  3.31908e+18  2.90470e-20  4.08957e-07  3.15398e+06  2.86638e-02  0.00000e+00
0134  3.33648e+18  2.89256e-20  4.04954e-07  3.19742e+06  2.84131e-02  0.00000e+00
0135  3.35387e+18  2.88062e-20  4.01025e-07  3.24083e+06  2.81657e-02  0.00000e+00
0136  3.37126e+18  2.86888e-20  3.97168e-07  3.28419e+06  2.79216e-02  0.00000e+00
0137  3.38865e+18  2.85734e-20  3.93381e-07  3.32751e+06  2.76807e-02  0.00000e+00
0138  3.40605e+18  2.84598e-20  3.89662e-07  3.37079e+06  2.74430e-02  0.00000e+00
0139  3.42344e+18  2.83482e-20  3.86010e-07  3.41403e+06  2.72084e-02  0.00000e+00
0140  3.44083e+18  2.82383e-20  3.82424e-07  3.45722e+06  2.69768e-02  0.00000e+00
0141  3.45822e+18  2.81303e-20  3.78901e-07  3.50037e+06  2.67482e-02  0.00000e+00
0142  3.47562e+18  2.80239e-20  3.75428e-07  3.54343e+06  2.65225e-02  0.00000e+00
0143  3.49301e+18  2.79187e-20  3.71985e-07  3.58629e+06  2.62997e-02  0.00000e+00
0144  3.51040e+18  2.78149e-20  3.68605e-07  3.62907e+06  2.60797e-02  0.00000e+00
0145  3.52779e+18  2.77130e-20  3.65285e-07  3.67184e+06  2.58626e-02  0.00000e+00
0146  3.54519e+18  2.76129e-20  3.62026e-07  3.71459e+06  2.56482e-02  0.00000e+00
0147  3.56258e+18  2.75144e-20  3.58825e-07  3.75730e+06  2.54365e-02  0.00000e+00
0148  3.57997e+18  2.74176e-20  3.55681e-07  3.79998e+06  2.52275e-02  0.00000e+00
0149  3.59736e+18  2.73225e-20  3.52593e-07  3.84263e+06  2.50210e-02  0.00000e+00
0150  3.61476e+18  2.72290e-20  3.49559e-07  3.88525e+06  2.48171e-02  0.00000e+00
0151  3.63215e+18  2.71370e-20  3.46579e-07  3.92783e+06  2.46157e-02  0.00000e+00
0152  3.64954e+18  2.70467e-20  3.43651e-07  3.97038e+06  2.44168e-02  0.00000e+00
0153  3.66693e+18  2.69578e-20  3.40775e-07  4.01290e+06  2.42203e-02  0.00000e+00
0154  3.68432e+18  2.68705e-20  3.37948e-07  4.05538e+06  2.40262e-02  0.00000e+00
0155  3.70172e+18  2.67847e-20  3.35170e-07  4.09782e+06  2.38345e-02  0.00000e+00
0156  3.71911e+18  2.67003e-20  3.32440e-07  4.14024e+06  2.36450e-02  0.00000e+00
0157  3.73650e+18  2.66174e-20  3.29756e-07  4.18261e+06  2.34578e-02  0.00000e+00
0158  3.75389e+18  2.65359e-20  3.27119e-07  4.22495e+06  2.32728e-02  0.00000e+00
0159  3.77129e+18  2.64555e-20  3.24526e-07  4.26723e+06  2.30900e-02  0.00000e+00
0160  3.78868e+18  2.63746e-20  3.21899e-07  4.30890e+06  2.29093e-02  0.00000e+00
0161  3.80607e+18  2.62900e-20  3.18914e-07  4.34872e+06  2.27310e-02  0.00000e+00
0162  3.82346e+18  2.62047e-20  3.16176e-07  4.38915e+06  2.25549e-02  0.00000e+00
0163  3.84086e+18  2.61241e-20  3.13493e-07  4.42984e+06  2.23810e-02  0.00000e+00
0164  3.85825e+18  2.60452e-20  3.10858e-07  4.47048e+06  2.22092e-02  0.00000e+00
0165  3.87564e+18  2.59671e-20  3.08268e-07  4.51107e+06  2.20395e-02  0.00000e+00
0166  3.89303e+18  2.58902e-20  3.05723e-07  4.55163e+06  2.18720e-02  0.00000e+00
0167  3.91043e+18  2.58146e-20  3.03223e-07  4.59218e+06  2.17064e-02  0.00000e+00
0168  3.92782e+18  2.57403e-20  3.00766e-07  4.63270e+06  2.15429e-02  0.00000e+00
0169  3.94521e+18  2.56671e-20  2.98352e-07  4.67319e+06  2.13813e-02  0.00000e+00
0170  3.96260e+18  2.55953e-20  2.95979e-07  4.71366e+06  2.12216e-02  0.00000e+00
0171  3.98000e+18  2.55248e-20  2.93646e-07  4.75416e+06  2.10639e-02  0.00000e+00
0172  3.99739e+18  2.54569e-20  2.91664e-07  4.79507e+06  2.09080e-02  0.00000e+00
0173  4.01478e+18  2.53917e-20  2.89319e-07  4.83656e+06  2.07538e-02  0.00000e+00
0174  4.03217e+18  2.53243e-20  2.87010e-07  4.87622e+06  2.06014e-02  0.00000e+00
0175  4.04957e+18  2.52544e-20  2.84739e-07  4.91583e+06  2.04509e-02  0.00000e+00
0176  4.06696e+18  2.51868e-20  2.82510e-07  4.95560e+06  2.03022e-02  0.00000e+00
0177  4.08435e+18  2.51212e-20  2.80323e-07  4.99540e+06  2.01552e-02  0.00000e+00
0178  4.10174e+18  2.50566e-20  2.78176e-07  5.03519e+06  2.00100e-02  0.00000e+00
0179  4.11914e+18  2.49931e-20  2.76068e-07  5.07496e+06  1.98664e-02  0.00000e+00
0180  4.13653e+18  2.49306e-20  2.73998e-07  5.11471e+06  1.97245e-02  0.00000e+00
0181  4.15392e+18  2.48692e-20  2.71965e-07  5.15446e+06  1.95843e-02  0.00000e+00
0182  4.17131e+18  2.48089e-20  2.69968e-07  5.19419e+06  1.94456e-02  0.00000e+00
0183  4.18871e+18  2.47497e-20  2.68007e-07  5.23391e+06  1.93086e-02  0.00000e+00
0184  4.20610e+18  2.46915e-20  2.66080e-07  5.27361e+06  1.91731e-02  0.00000e+00
0185  4.22349e+18  2.46343e-20  2.64188e-07  5.31329e+06  1.90391e-02  0.00000e+00
0186  4.24088e+18  2.45782e-20  2.62329e-07  5.35295e+06  1.89066e-02  0.00000e+00
