# Athena++ data at time=9.050000e+12  cycle=679890015  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37404e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32177e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43461e+01  6.52194e+04  3.62782e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72392e+01  9.07725e+04  5.47042e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44213e+01  1.25288e+05  4.35096e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11272e+01  1.34720e+05  1.11967e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61625e+01  1.41338e+05  1.25984e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09813e+01  1.47293e+05  1.10050e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41524e+01  1.49847e+05  6.57222e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71408e+01  1.52283e+05  7.05356e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01529e+01  1.54770e+05  6.91531e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31009e+01  1.57239e+05  6.51747e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59030e+01  1.59525e+05  5.93812e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84651e+01  1.61462e+05  5.34701e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09552e+01  1.63385e+05  5.20596e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33963e+01  1.65312e+05  5.00415e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57590e+01  1.67218e+05  4.43249e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74225e+01  1.67935e+05 -1.29301e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95716e+01  1.69724e+05  4.63211e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01890e+02  1.71788e+05  4.22890e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03539e+02  1.72801e+05  3.10141e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05294e+02  1.74190e+05  3.54785e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07077e+02  1.75647e+05  3.41778e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08770e+02  1.77075e+05  3.22103e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10363e+02  1.78460e+05  3.01135e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11709e+02  1.79663e+05  2.56042e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12478e+02  1.80355e+05  5.35344e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20234e+02  5.42386e+05  5.84101e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71852e+02  9.21303e+05  2.33098e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85656e+02  1.17565e+06  1.54637e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04425e+03  1.35218e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18283e+03  1.49703e+06  1.18686e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31276e+03  1.62443e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
