# Athena++ data at time=1.250000e+12  cycle=93907462  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0035  1.64942e+18  1.11833e+03  1.48781e+06  1.12023e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.22513e+03  1.59698e+06  1.03652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.32943e+03  1.69925e+06  9.75289e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.43205e+03  1.79402e+06  9.10027e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.53230e+03  1.88208e+06  8.48500e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.62995e+03  1.96330e+06  7.88005e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.72440e+03  2.03802e+06  7.29609e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.81503e+03  2.10617e+06  6.74405e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.90255e+03  2.16944e+06  6.32064e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.98800e+03  2.22757e+06  5.91329e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.07097e+03  2.28112e+06  5.52875e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.15136e+03  2.33034e+06  5.16960e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.22926e+03  2.37574e+06  4.84856e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.30496e+03  2.41756e+06  4.55270e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.37844e+03  2.45611e+06  4.27710e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.44968e+03  2.49168e+06  4.02111e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.51861e+03  2.52456e+06  3.78378e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.58519e+03  2.55506e+06  3.56575e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.64945e+03  2.58344e+06  3.36832e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.71182e+03  2.61005e+06  3.20019e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.77315e+03  2.63461e+06  3.04101e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.83329e+03  2.65734e+06  2.89059e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.89228e+03  2.67833e+06  2.74860e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.95010e+03  2.69769e+06  2.61467e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.00679e+03  2.71551e+06  2.48841e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.06233e+03  2.73189e+06  2.36942e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.11668e+03  2.74694e+06  2.25731e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.16949e+03  2.76099e+06  2.15361e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.22115e+03  2.77395e+06  2.05743e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.27190e+03  2.78579e+06  1.96633e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.32178e+03  2.79655e+06  1.88005e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.37081e+03  2.80630e+06  1.79832e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.41901e+03  2.81509e+06  1.72089e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.46639e+03  2.82298e+06  1.64750e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.51298e+03  2.83003e+06  1.57793e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.55880e+03  2.83629e+06  1.51196e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.60388e+03  2.84180e+06  1.44936e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.64822e+03  2.84662e+06  1.38996e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.69186e+03  2.85079e+06  1.33355e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.73479e+03  2.85437e+06  1.27998e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.77725e+03  2.85727e+06  1.22901e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.81894e+03  2.85972e+06  1.18173e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.85949e+03  2.86203e+06  1.13934e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.89891e+03  2.86425e+06  1.09882e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.93731e+03  2.86634e+06  1.06005e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.97491e+03  2.86823e+06  1.02293e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.01189e+03  2.86986e+06  9.87376e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.04838e+03  2.87120e+06  9.53284e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.08447e+03  2.87222e+06  9.20583e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.12018e+03  2.87295e+06  8.89209e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.15552e+03  2.87340e+06  8.59101e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.19049e+03  2.87360e+06  8.30205e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.22508e+03  2.87357e+06  8.02466e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.25931e+03  2.87335e+06  7.75833e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.29318e+03  2.87293e+06  7.50256e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.32670e+03  2.87235e+06  7.25687e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.35989e+03  2.87162e+06  7.02081e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.39275e+03  2.87075e+06  6.79392e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.42532e+03  2.86976e+06  6.57579e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.45761e+03  2.86866e+06  6.36602e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.48964e+03  2.86746e+06  6.16421e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.52144e+03  2.86618e+06  5.97000e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.55300e+03  2.86482e+06  5.78308e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.58431e+03  2.86345e+06  5.60694e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.61534e+03  2.86207e+06  5.43716e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.64611e+03  2.86068e+06  5.27347e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.67676e+03  2.85924e+06  5.11552e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.70723e+03  2.85772e+06  4.96315e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.73701e+03  2.85652e+06  4.81647e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.76427e+03  2.85566e+06  4.67682e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.79618e+03  2.85421e+06  4.53810e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.83845e+03  2.84533e+06  4.39764e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.88175e+03  2.83583e+06  4.26136e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.88155e+03  2.86734e+06  4.15303e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.72925e+03  2.92060e+06  4.15713e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  4.31023e+03  3.13166e+06  4.33666e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  3.97685e+03  3.28040e+06  4.46008e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  3.89771e+03  3.34467e+06  4.39695e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  3.84723e+03  3.38804e+06  4.31898e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  3.79275e+03  3.43101e+06  4.24455e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  3.73592e+03  3.47504e+06  4.19728e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  3.67996e+03  3.51775e+06  4.14517e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  3.62573e+03  3.55900e+06  4.09239e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  3.57309e+03  3.59944e+06  4.03888e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  3.52275e+03  3.63860e+06  3.98414e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  3.47570e+03  3.67577e+06  3.92755e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  3.43179e+03  3.71103e+06  3.86939e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  3.39035e+03  3.74481e+06  3.81024e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  3.35095e+03  3.77714e+06  3.75055e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  3.31338e+03  3.80835e+06  3.69112e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  3.27685e+03  3.83861e+06  3.63047e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  3.24069e+03  3.86832e+06  3.57047e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  3.20475e+03  3.89778e+06  3.51109e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  3.16918e+03  3.92681e+06  3.45226e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  3.13415e+03  3.95503e+06  3.39514e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  3.09972e+03  3.98221e+06  3.34158e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  3.06579e+03  4.00821e+06  3.28862e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  3.03220e+03  4.03294e+06  3.23634e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  2.99886e+03  4.05645e+06  3.18478e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  2.96572e+03  4.07889e+06  3.13387e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  2.93287e+03  4.10045e+06  3.08347e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  2.90050e+03  4.12132e+06  3.03338e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  2.86882e+03  4.14155e+06  2.98348e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  2.83796e+03  4.16111e+06  2.93372e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  2.80796e+03  4.18003e+06  2.88408e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  2.77874e+03  4.19832e+06  2.83464e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  2.74996e+03  4.21565e+06  2.78562e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  2.72195e+03  4.23266e+06  2.73675e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  2.69512e+03  4.25012e+06  2.68769e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  2.66888e+03  4.26719e+06  2.63893e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  2.64328e+03  4.28411e+06  2.59041e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  2.61831e+03  4.30098e+06  2.54211e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  2.59397e+03  4.31790e+06  2.50732e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  2.57026e+03  4.33485e+06  2.46814e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  2.54726e+03  4.35188e+06  2.42901e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  2.52508e+03  4.36910e+06  2.38986e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  2.50377e+03  4.38659e+06  2.35068e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  2.48330e+03  4.40443e+06  2.31151e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  2.46353e+03  4.42266e+06  2.27242e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  2.44431e+03  4.44130e+06  2.23347e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  2.42548e+03  4.46030e+06  2.19459e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  2.40689e+03  4.47960e+06  2.15603e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  2.38847e+03  4.49907e+06  2.11786e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  2.37019e+03  4.51854e+06  2.08012e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  2.35208e+03  4.53778e+06  2.04283e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  2.33420e+03  4.55660e+06  2.00603e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  2.31655e+03  4.57487e+06  1.96974e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  2.29908e+03  4.59249e+06  1.93397e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  2.28170e+03  4.60940e+06  1.89875e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  2.26430e+03  4.62556e+06  1.86410e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  2.24682e+03  4.64096e+06  1.82998e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  2.22926e+03  4.65564e+06  1.79637e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  2.21107e+03  4.66838e+06  1.76356e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  2.19192e+03  4.67837e+06  1.73168e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  2.17275e+03  4.68751e+06  1.70015e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  2.15366e+03  4.69604e+06  1.67080e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  2.13460e+03  4.70386e+06  1.64192e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  2.11564e+03  4.71130e+06  1.61324e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  2.09703e+03  4.71894e+06  1.58460e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  2.07887e+03  4.72709e+06  1.55594e-18  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  2.06118e+03  4.73579e+06  1.52727e-18  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  2.04397e+03  4.74500e+06  1.49862e-18  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  2.02756e+03  4.75545e+06  1.46987e-18  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  2.01210e+03  4.76742e+06  1.44102e-18  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  1.99746e+03  4.78069e+06  1.41219e-18  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  1.98342e+03  4.79481e+06  1.38347e-18  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  1.96980e+03  4.80933e+06  1.35498e-18  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  1.95645e+03  4.82375e+06  1.32680e-18  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  1.94326e+03  4.83799e+06  1.29894e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  1.93006e+03  4.85215e+06  1.27133e-18  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  1.91735e+03  4.86638e+06  1.24406e-18  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  1.90465e+03  4.87861e+06  1.21746e-18  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  1.89045e+03  4.88915e+06  1.19090e-18  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  1.87466e+03  4.89915e+06  1.16397e-18  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  1.86144e+03  4.89751e+06  1.14058e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  1.81218e+03  4.80045e+06  1.12142e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  8.10333e+02  2.20463e+06 -6.43364e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  5.86988e+01  1.42621e+05 -3.26581e-16  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  2.01335e+01  5.75365e+04 -1.12435e-16  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  1.86932e+01  5.48015e+04 -5.67471e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  1.89959e+01  5.53204e+04  4.41355e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  1.98887e+01  5.68689e+04  1.23292e-18  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  2.11777e+01  5.91912e+04  8.04858e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  2.26067e+01  6.19504e+04  1.85725e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  2.40267e+01  6.46925e+04  1.35935e-18  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  2.54299e+01  6.70452e+04 -1.32130e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  2.69671e+01  6.97789e+04 -2.28435e-20  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  2.88040e+01  7.32555e+04 -1.91671e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  3.09725e+01  7.75385e+04 -5.47797e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  3.33296e+01  8.25131e+04 -1.70375e-18  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  3.57344e+01  8.76684e+04 -2.54378e-18  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  3.83863e+01  9.31010e+04 -2.34896e-18  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  4.18078e+01  1.00232e+05 -2.63442e-18  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  4.60891e+01  1.09237e+05 -1.43065e-18  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  5.01160e+01  1.17710e+05 -5.05458e-20  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  5.27511e+01  1.22830e+05  6.70321e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  5.43105e+01  1.25149e+05 -4.78557e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  5.56606e+01  1.27115e+05 -5.03378e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  5.72306e+01  1.29392e+05 -6.39112e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  5.90908e+01  1.32039e+05 -7.40744e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.12050e+01  1.34884e+05 -1.14366e-18  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.35017e+01  1.37932e+05 -1.22907e-18  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.57694e+01  1.40898e+05 -1.07052e-18  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.77409e+01  1.43404e+05 -6.05096e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.92884e+01  1.45198e+05 -4.18213e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  7.03938e+01  1.46457e+05 -6.03398e-20  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  7.10930e+01  1.47357e+05  3.72955e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  7.16101e+01  1.47791e+05  1.02461e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  7.23503e+01  1.48408e+05 -1.74201e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  7.39686e+01  1.49793e+05 -1.05103e-18  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  7.80058e+01  1.53339e+05 -3.25874e-18  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  8.77972e+01  1.61965e+05 -6.66657e-18  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  1.06694e+02  1.78484e+05 -1.02690e-17  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  1.26262e+02  1.97714e+05 -4.90052e-18  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  1.33044e+02  2.03623e+05 -5.02755e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  1.33563e+02  2.03733e+05  2.39535e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  1.33277e+02  2.03333e+05  2.49175e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  1.33030e+02  2.03033e+05  2.04734e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  1.32906e+02  2.02897e+05  1.65144e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  1.32857e+02  2.02841e+05  1.50750e-19  0.00000e+00  0.00000e+00  1.50356e-06
