# Athena++ data at time=4.770000e+12  cycle=358350871  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00103e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05689e+01  4.05136e+04  4.35302e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62564e+01  5.06082e+04  2.30437e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43289e+01  6.51911e+04  3.60786e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71847e+01  9.06653e+04  5.43773e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43669e+01  1.25209e+05  4.33906e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10572e+01  1.34627e+05  1.11046e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60722e+01  1.41220e+05  1.25371e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09073e+01  1.47233e+05  1.10340e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40633e+01  1.49774e+05  6.51185e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70315e+01  1.52193e+05  7.00560e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00233e+01  1.54663e+05  6.87248e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29498e+01  1.57111e+05  6.48590e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57443e+01  1.59406e+05  5.93445e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82859e+01  1.61325e+05  5.31043e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07525e+01  1.63227e+05  5.17866e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31708e+01  1.65132e+05  4.98666e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55137e+01  1.67018e+05  4.49216e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72759e+01  1.67935e+05 -1.08164e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92875e+01  1.69479e+05  4.33451e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01541e+02  1.71470e+05  4.27212e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03234e+02  1.72563e+05  3.22695e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04981e+02  1.73938e+05  3.54980e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06741e+02  1.75369e+05  3.43286e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08417e+02  1.76773e+05  3.25149e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09996e+02  1.78137e+05  3.04668e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11323e+02  1.79315e+05  2.59251e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12088e+02  1.79998e+05  5.40101e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19116e+02  5.41220e+05  5.83856e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69548e+02  9.19676e+05  2.33458e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82835e+02  1.17385e+06  1.54793e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04082e+03  1.35001e+06  1.30744e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17887e+03  1.49469e+06  1.18767e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30827e+03  1.62182e+06  1.09034e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43244e+03  1.73731e+06  1.00769e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55185e+03  1.84184e+06  9.24868e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66667e+03  1.93750e+06  8.53056e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77672e+03  2.02397e+06  7.81786e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88194e+03  2.10302e+06  7.22836e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98354e+03  2.17541e+06  6.71432e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08166e+03  2.24161e+06  6.23040e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17607e+03  2.30214e+06  5.78400e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26707e+03  2.35778e+06  5.39340e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35498e+03  2.40880e+06  5.03175e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43970e+03  2.45570e+06  4.69864e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52122e+03  2.49888e+06  4.39270e-17  0.00000e+00  0.00000e+00  1.13736e-05
