# Athena++ data at time=9.000001e+10  cycle=6761327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.42164e+06  7.44865e-09  0.00000e+00
0003  1.09287e+18  1.19280e-18  6.34925e-06 -1.24790e+06  1.18357e-02  0.00000e+00
0004  1.11027e+18  8.82259e-19  5.35876e-06 -1.60731e+06  1.24094e-02  0.00000e+00
0005  1.12766e+18  6.71813e-19  4.64631e-06 -1.75671e+06  1.27403e-02  0.00000e+00
0006  1.14505e+18  5.75953e-19  4.26389e-06 -1.78029e+06  1.28528e-02  0.00000e+00
0007  1.16244e+18  5.12597e-19  3.99787e-06 -1.70730e+06  1.28859e-02  0.00000e+00
0008  1.17983e+18  4.77589e-19  3.82131e-06 -1.58479e+06  1.28350e-02  0.00000e+00
0009  1.19723e+18  4.51947e-19  3.67780e-06 -1.44524e+06  1.26947e-02  0.00000e+00
0010  1.21462e+18  4.30033e-19  3.54903e-06 -1.30474e+06  1.25374e-02  0.00000e+00
0011  1.23201e+18  4.10796e-19  3.43121e-06 -1.16429e+06  1.23449e-02  0.00000e+00
0012  1.24940e+18  3.94716e-19  3.32476e-06 -1.01995e+06  1.21260e-02  0.00000e+00
0013  1.26679e+18  3.82154e-19  3.22978e-06 -8.68318e+05  1.18864e-02  0.00000e+00
0014  1.28419e+18  3.73002e-19  3.14558e-06 -7.08126e+05  1.16331e-02  0.00000e+00
0015  1.30158e+18  3.66766e-19  3.07100e-06 -5.39914e+05  1.13734e-02  0.00000e+00
0016  1.31897e+18  3.62783e-19  3.00474e-06 -3.65210e+05  1.11136e-02  0.00000e+00
0017  1.33636e+18  3.60398e-19  2.94547e-06 -1.85881e+05  1.08581e-02  0.00000e+00
0018  1.35375e+18  3.59067e-19  2.89197e-06 -3.69388e+03  1.06098e-02  0.00000e+00
0019  1.37115e+18  3.58409e-19  2.84326e-06  1.79976e+05  1.03703e-02  0.00000e+00
0020  1.38854e+18  3.58190e-19  2.79861e-06  3.64264e+05  1.01402e-02  0.00000e+00
0021  1.40593e+18  3.58268e-19  2.75748e-06  5.48519e+05  9.91974e-03  0.00000e+00
0022  1.42332e+18  3.58539e-19  2.71771e-06  7.32030e+05  9.70903e-03  0.00000e+00
0023  1.44071e+18  3.58880e-19  2.67876e-06  9.14139e+05  9.50806e-03  0.00000e+00
0024  1.45811e+18  3.59206e-19  2.64154e-06  1.09477e+06  9.31662e-03  0.00000e+00
0025  1.47550e+18  3.59512e-19  2.60643e-06  1.27418e+06  9.13426e-03  0.00000e+00
0026  1.49289e+18  3.59660e-19  2.57281e-06  1.45179e+06  8.96058e-03  0.00000e+00
0027  1.51028e+18  3.59607e-19  2.54035e-06  1.62678e+06  8.79469e-03  0.00000e+00
0028  1.52767e+18  3.59346e-19  2.50884e-06  1.79924e+06  8.63585e-03  0.00000e+00
0029  1.54507e+18  3.58793e-19  2.47737e-06  1.96901e+06  8.48355e-03  0.00000e+00
0030  1.56246e+18  3.57976e-19  2.44161e-06  2.13529e+06  8.33743e-03  0.00000e+00
0031  1.57985e+18  3.56960e-19  2.40703e-06  2.29861e+06  8.19711e-03  0.00000e+00
0032  1.59724e+18  3.55838e-19  2.37370e-06  2.46006e+06  8.06207e-03  0.00000e+00
0033  1.61463e+18  3.54623e-19  2.34155e-06  2.61959e+06  7.93188e-03  0.00000e+00
0034  1.63203e+18  3.53320e-19  2.31044e-06  2.77720e+06  7.80619e-03  0.00000e+00
0035  1.64942e+18  3.51941e-19  2.28033e-06  2.93290e+06  7.68468e-03  0.00000e+00
0036  1.66681e+18  3.50495e-19  2.25113e-06  3.08671e+06  7.56707e-03  0.00000e+00
0037  1.68420e+18  3.48989e-19  2.22279e-06  3.23867e+06  7.45309e-03  0.00000e+00
0038  1.70160e+18  3.47432e-19  2.19526e-06  3.38880e+06  7.34251e-03  0.00000e+00
0039  1.71899e+18  3.45835e-19  2.16851e-06  3.53711e+06  7.23512e-03  0.00000e+00
0040  1.73638e+18  3.44203e-19  2.14127e-06  3.68349e+06  7.13076e-03  0.00000e+00
0041  1.75377e+18  3.42545e-19  2.11432e-06  3.82787e+06  7.02938e-03  0.00000e+00
0042  1.77116e+18  3.40880e-19  2.08810e-06  3.97071e+06  6.93083e-03  0.00000e+00
0043  1.78856e+18  3.39221e-19  2.06264e-06  4.11204e+06  6.83500e-03  0.00000e+00
0044  1.80595e+18  3.37569e-19  2.03789e-06  4.25185e+06  6.74179e-03  0.00000e+00
0045  1.82334e+18  3.35923e-19  2.01382e-06  4.39018e+06  6.65110e-03  0.00000e+00
0046  1.84073e+18  3.34290e-19  1.99040e-06  4.52731e+06  6.56283e-03  0.00000e+00
0047  1.85813e+18  3.32686e-19  1.97606e-06  4.66399e+06  6.47666e-03  0.00000e+00
0050  1.87552e+18  3.31088e-19  1.95209e-06  4.79887e+06  6.39242e-03  0.00000e+00
0051  1.89291e+18  3.29415e-19  1.92860e-06  4.93019e+06  6.31044e-03  0.00000e+00
0052  1.91030e+18  3.27718e-19  1.90569e-06  5.06035e+06  6.23068e-03  0.00000e+00
0053  1.92769e+18  3.26031e-19  1.88342e-06  5.18918e+06  6.15301e-03  0.00000e+00
0054  1.94509e+18  3.24337e-19  1.86172e-06  5.31654e+06  6.07735e-03  0.00000e+00
0055  1.96248e+18  3.22631e-19  1.84037e-06  5.44236e+06  6.00360e-03  0.00000e+00
0056  1.97987e+18  3.20909e-19  1.81805e-06  5.56635e+06  5.93175e-03  0.00000e+00
0057  1.99726e+18  3.19172e-19  1.79633e-06  5.68877e+06  5.86177e-03  0.00000e+00
0058  2.01466e+18  3.17433e-19  1.77522e-06  5.80986e+06  5.79358e-03  0.00000e+00
