# Athena++ data at time=1.160000e+12  cycle=87146125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.18270e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.04295e-18  5.94094e-06  1.31560e+05  1.41720e-02  0.00000e+00
0004  1.11027e+18  6.67376e-19  4.70710e-06  1.75259e+05  2.94317e-02  0.00000e+00
0005  1.12766e+18  4.18825e-19  3.89316e-06  3.02107e+05  4.84721e-02  0.00000e+00
0006  1.14505e+18  2.50169e-19  3.44542e-06  5.19413e+05  6.83389e-02  0.00000e+00
0007  1.16244e+18  1.73683e-19  3.13080e-06  7.37169e+05  8.60468e-02  0.00000e+00
0008  1.17983e+18  1.50623e-19  2.90714e-06  8.27708e+05  1.03320e-01  0.00000e+00
0009  1.19723e+18  1.36152e-19  2.73941e-06  8.77624e+05  1.21017e-01  0.00000e+00
0010  1.21462e+18  1.25445e-19  2.58458e-06  9.28335e+05  1.39284e-01  0.00000e+00
0011  1.23201e+18  1.16829e-19  2.44943e-06  9.66244e+05  1.58054e-01  0.00000e+00
0012  1.24940e+18  1.09170e-19  2.32777e-06  9.99137e+05  1.77146e-01  0.00000e+00
0013  1.26679e+18  1.02247e-19  2.21678e-06  1.02875e+06  1.96304e-01  0.00000e+00
0014  1.28419e+18  9.61060e-20  2.11476e-06  1.05658e+06  2.15214e-01  0.00000e+00
0015  1.30158e+18  9.06461e-20  2.02092e-06  1.08381e+06  2.33521e-01  0.00000e+00
0016  1.31897e+18  8.57375e-20  1.93570e-06  1.11000e+06  2.50863e-01  0.00000e+00
0017  1.33636e+18  8.13578e-20  1.85857e-06  1.13506e+06  2.66920e-01  0.00000e+00
0018  1.35375e+18  7.73803e-20  1.78774e-06  1.16320e+06  2.81425e-01  0.00000e+00
0019  1.37115e+18  7.40612e-20  1.71928e-06  1.19671e+06  2.94257e-01  0.00000e+00
0020  1.38854e+18  7.04046e-20  1.65564e-06  1.24170e+06  3.05323e-01  0.00000e+00
0021  1.40593e+18  6.72525e-20  1.59553e-06  1.28170e+06  3.14689e-01  0.00000e+00
0022  1.42332e+18  6.46777e-20  1.54495e-06  1.29378e+06  3.22571e-01  0.00000e+00
0023  1.44071e+18  6.24294e-20  1.49928e-06  1.29727e+06  3.29182e-01  0.00000e+00
0024  1.45811e+18  6.00563e-20  1.45283e-06  1.32535e+06  3.34714e-01  0.00000e+00
0025  1.47550e+18  5.70918e-20  1.40072e-06  1.39909e+06  3.39344e-01  0.00000e+00
0026  1.49289e+18  5.44866e-20  1.35459e-06  1.45168e+06  3.43296e-01  0.00000e+00
0027  1.51028e+18  5.34348e-20  1.32604e-06  1.40577e+06  3.46817e-01  0.00000e+00
0028  1.52767e+18  5.33436e-20  1.30823e-06  1.24541e+06  3.50513e-01  0.00000e+00
0029  1.54507e+18  2.43617e-20  1.39299e-06  2.07525e+06  3.55033e-01  0.00000e+00
0030  1.56246e+18  1.06517e-20  1.13410e-06  5.11897e+06  3.58730e-01  0.00000e+00
0031  1.57985e+18  7.18393e-21  1.03870e-06  6.83259e+06  3.61989e-01  0.00000e+00
0032  1.59724e+18  5.73511e-21  9.86305e-07  7.98287e+06  3.65060e-01  0.00000e+00
0033  1.61463e+18  4.84601e-21  9.42412e-07  8.99701e+06  3.68000e-01  0.00000e+00
0034  1.63203e+18  4.21379e-21  9.01529e-07  9.95358e+06  3.70808e-01  0.00000e+00
0035  1.64942e+18  3.72728e-21  8.63789e-07  1.08665e+07  3.73484e-01  0.00000e+00
0036  1.66681e+18  3.33832e-21  8.27642e-07  1.17547e+07  3.76008e-01  0.00000e+00
0037  1.68420e+18  3.02307e-21  7.94036e-07  1.26055e+07  3.78354e-01  0.00000e+00
0038  1.70160e+18  2.76408e-21  7.62359e-07  1.34243e+07  3.80489e-01  0.00000e+00
0039  1.71899e+18  2.55032e-21  7.32844e-07  1.42028e+07  3.82388e-01  0.00000e+00
0040  1.73638e+18  2.37025e-21  7.05333e-07  1.49473e+07  3.84044e-01  0.00000e+00
0041  1.75377e+18  2.21521e-21  6.79100e-07  1.56705e+07  3.85470e-01  0.00000e+00
0042  1.77116e+18  2.08025e-21  6.54323e-07  1.63678e+07  3.86696e-01  0.00000e+00
0043  1.78856e+18  1.96113e-21  6.30930e-07  1.70394e+07  3.87765e-01  0.00000e+00
0044  1.80595e+18  1.85454e-21  6.08857e-07  1.76865e+07  3.88718e-01  0.00000e+00
0045  1.82334e+18  1.75801e-21  5.87932e-07  1.83122e+07  3.89590e-01  0.00000e+00
0046  1.84073e+18  1.67008e-21  5.68166e-07  1.89154e+07  3.90410e-01  0.00000e+00
0047  1.85813e+18  1.58966e-21  5.49523e-07  1.94959e+07  3.91198e-01  0.00000e+00
0050  1.87552e+18  1.51585e-21  5.31956e-07  2.00544e+07  3.91966e-01  0.00000e+00
0051  1.89291e+18  1.44793e-21  5.15373e-07  2.05919e+07  3.92722e-01  0.00000e+00
0052  1.91030e+18  1.38514e-21  4.99734e-07  2.11105e+07  3.93471e-01  0.00000e+00
0053  1.92769e+18  1.32667e-21  4.84783e-07  2.16168e+07  3.94212e-01  0.00000e+00
0054  1.94509e+18  1.27220e-21  4.70520e-07  2.21099e+07  3.94944e-01  0.00000e+00
0055  1.96248e+18  1.22144e-21  4.56919e-07  2.25894e+07  3.95665e-01  0.00000e+00
0056  1.97987e+18  1.17409e-21  4.43950e-07  2.30551e+07  3.96372e-01  0.00000e+00
0057  1.99726e+18  1.12993e-21  4.31596e-07  2.35063e+07  3.97060e-01  0.00000e+00
0058  2.01466e+18  1.08874e-21  4.19851e-07  2.39419e+07  3.97727e-01  0.00000e+00
0059  2.03205e+18  1.05034e-21  4.08710e-07  2.43608e+07  3.98369e-01  0.00000e+00
0060  2.04944e+18  1.01441e-21  3.98089e-07  2.47656e+07  3.98985e-01  0.00000e+00
0061  2.06683e+18  9.80672e-22  3.87908e-07  2.51586e+07  3.99571e-01  0.00000e+00
0062  2.08423e+18  9.48969e-22  3.78155e-07  2.55399e+07  4.00126e-01  0.00000e+00
0063  2.10162e+18  9.19155e-22  3.68817e-07  2.59099e+07  4.00647e-01  0.00000e+00
0064  2.11901e+18  8.91102e-22  3.59880e-07  2.62688e+07  4.01132e-01  0.00000e+00
0065  2.13640e+18  8.64696e-22  3.51331e-07  2.66171e+07  4.01579e-01  0.00000e+00
0066  2.15379e+18  8.39836e-22  3.43159e-07  2.69551e+07  4.01984e-01  0.00000e+00
0067  2.17119e+18  8.16428e-22  3.35352e-07  2.72830e+07  4.02344e-01  0.00000e+00
0068  2.18858e+18  7.94388e-22  3.27895e-07  2.76009e+07  4.02646e-01  0.00000e+00
0069  2.20597e+18  7.73636e-22  3.20777e-07  2.79085e+07  4.02890e-01  0.00000e+00
0070  2.22336e+18  7.54096e-22  3.13982e-07  2.82054e+07  4.03111e-01  0.00000e+00
0071  2.24076e+18  7.35698e-22  3.07500e-07  2.84912e+07  4.03263e-01  0.00000e+00
0072  2.25815e+18  7.18378e-22  3.01321e-07  2.87648e+07  4.03273e-01  0.00000e+00
0073  2.27554e+18  7.02076e-22  2.95444e-07  2.90253e+07  4.03250e-01  0.00000e+00
0074  2.29293e+18  6.86744e-22  2.89864e-07  2.92716e+07  4.03185e-01  0.00000e+00
0075  2.31033e+18  6.72359e-22  2.84612e-07  2.95005e+07  4.03075e-01  0.00000e+00
0076  2.32772e+18  6.58918e-22  2.79754e-07  2.97113e+07  4.02926e-01  0.00000e+00
0077  2.34511e+18  6.46351e-22  2.75144e-07  2.98990e+07  4.02744e-01  0.00000e+00
0078  2.36250e+18  6.34211e-22  2.71084e-07  3.00948e+07  4.02547e-01  0.00000e+00
0079  2.37989e+18  6.25922e-22  2.67773e-07  3.01590e+07  4.02352e-01  0.00000e+00
0080  2.39729e+18  6.16226e-22  2.67669e-07  3.01219e+07  4.02116e-01  0.00000e+00
0081  2.41468e+18  6.18599e-22  2.71639e-07  2.98173e+07  4.02069e-01  0.00000e+00
0082  2.43207e+18  6.29000e-22  2.82953e-07  2.90763e+07  4.02164e-01  0.00000e+00
0083  2.44946e+18  6.38460e-22  2.93953e-07  2.83762e+07  4.02431e-01  0.00000e+00
0084  2.46686e+18  6.43153e-22  3.01850e-07  2.78655e+07  4.02878e-01  0.00000e+00
0085  2.48425e+18  6.45784e-22  3.08385e-07  2.74392e+07  4.03487e-01  0.00000e+00
0086  2.50164e+18  6.47960e-22  3.13906e-07  2.70737e+07  4.04246e-01  0.00000e+00
0087  2.51903e+18  6.47968e-22  3.18546e-07  2.67595e+07  4.05157e-01  0.00000e+00
0088  2.53643e+18  6.47508e-22  3.22500e-07  2.64845e+07  4.06224e-01  0.00000e+00
0089  2.55382e+18  6.46470e-22  3.26000e-07  2.62349e+07  4.07448e-01  0.00000e+00
0090  2.57121e+18  6.45016e-22  3.29232e-07  2.59997e+07  4.08819e-01  0.00000e+00
0091  2.58860e+18  6.43304e-22  3.32262e-07  2.57738e+07  4.10324e-01  0.00000e+00
0092  2.60600e+18  6.41380e-22  3.35082e-07  2.55570e+07  4.11951e-01  0.00000e+00
