# Athena++ data at time=9.730000e+12  cycle=730975673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92538e+05  1.38461e-09  0.00000e+00
0264  5.59750e+18  6.13922e-23  1.77471e-08  5.29147e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09565e-23  1.75865e-08  5.29633e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05254e-23  1.74279e-08  5.30116e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00989e-23  1.72712e-08  5.30597e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96769e-23  1.71164e-08  5.31074e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92594e-23  1.69634e-08  5.31548e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88462e-23  1.68124e-08  5.32020e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84373e-23  1.66631e-08  5.32489e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80327e-23  1.65156e-08  5.32955e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76323e-23  1.63699e-08  5.33418e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72361e-23  1.62259e-08  5.33879e+07  2.73686e-01  0.00000e+00
