# Athena++ data at time=5.930000e+12  cycle=445496994  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00247e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05759e+01  4.05279e+04  4.41093e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62694e+01  5.06302e+04  2.33961e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43490e+01  6.52242e+04  3.65269e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72488e+01  9.07914e+04  5.50818e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44319e+01  1.25303e+05  4.37833e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11438e+01  1.34742e+05  1.12501e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61797e+01  1.41360e+05  1.26400e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09932e+01  1.47302e+05  1.10402e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41656e+01  1.49857e+05  6.59598e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71549e+01  1.52294e+05  7.07081e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01676e+01  1.54782e+05  6.92516e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31160e+01  1.57251e+05  6.51658e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59164e+01  1.59535e+05  5.93028e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84779e+01  1.61472e+05  5.33659e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09674e+01  1.63395e+05  5.19230e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34078e+01  1.65321e+05  4.98803e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57702e+01  1.67227e+05  4.40956e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74276e+01  1.67935e+05 -9.60868e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95813e+01  1.69732e+05  4.61931e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01899e+02  1.71796e+05  4.18993e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03544e+02  1.72805e+05  3.06652e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05296e+02  1.74191e+05  3.51720e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07077e+02  1.75647e+05  3.38241e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08767e+02  1.77073e+05  3.18159e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10358e+02  1.78455e+05  2.97103e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11708e+02  1.79663e+05  2.52629e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12475e+02  1.80353e+05  5.31237e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20147e+02  5.42277e+05  5.84160e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71732e+02  9.21127e+05  2.33182e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85575e+02  1.17547e+06  1.54674e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04420e+03  1.35201e+06  1.30804e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18282e+03  1.49686e+06  1.18698e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31278e+03  1.62426e+06  1.09009e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43739e+03  1.73972e+06  1.00660e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55759e+03  1.84478e+06  9.27086e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67311e+03  1.94037e+06  8.51265e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78341e+03  2.02685e+06  7.79845e-17  0.00000e+00  0.00000e+00  1.32893e-05
