# Athena++ data at time=8.200000e+11  cycle=61603295  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.37303e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  2.10732e-21  1.71839e-06  8.20120e+06  8.62249e-01  0.00000e+00
0029  1.54507e+18  3.05943e-20  1.46273e-06  5.70766e+06  6.12119e-01  0.00000e+00
0030  1.56246e+18  1.34654e-19  1.85258e-06  2.17956e+06  3.27636e-01  0.00000e+00
0031  1.57985e+18  1.23348e-19  1.79720e-06  1.89780e+06  2.72212e-01  0.00000e+00
0032  1.59724e+18  9.05584e-20  1.64787e-06  2.09558e+06  2.69954e-01  0.00000e+00
0033  1.61463e+18  7.22896e-20  1.47845e-06  2.27953e+06  2.67310e-01  0.00000e+00
0034  1.63203e+18  6.45725e-20  1.37127e-06  2.46668e+06  2.58431e-01  0.00000e+00
0035  1.64942e+18  5.51956e-20  1.24301e-06  2.25689e+06  2.54832e-01  0.00000e+00
0036  1.66681e+18  2.19008e-20  1.31708e-06  2.10337e+06  2.59858e-01  0.00000e+00
0037  1.68420e+18  8.66340e-21  1.26388e-06  2.56930e+06  2.78786e-01  0.00000e+00
0038  1.70160e+18  5.72967e-21  1.26091e-06  2.55855e+06  3.05410e-01  0.00000e+00
0039  1.71899e+18  5.38805e-21  1.23200e-06  2.73443e+06  3.33906e-01  0.00000e+00
0040  1.73638e+18  9.06176e-21  1.20451e-06  3.11709e+06  3.25034e-01  0.00000e+00
0041  1.75377e+18  3.71889e-20  9.69098e-07  2.85000e+06  2.85550e-01  0.00000e+00
0042  1.77116e+18  4.74785e-20  1.07292e-06  2.13186e+06  2.54370e-01  0.00000e+00
0043  1.78856e+18  4.51907e-20  1.03510e-06  2.00049e+06  2.34919e-01  0.00000e+00
0044  1.80595e+18  4.60843e-20  1.03744e-06  1.77981e+06  2.28784e-01  0.00000e+00
0045  1.82334e+18  4.57348e-20  1.02441e-06  1.51485e+06  2.32572e-01  0.00000e+00
0046  1.84073e+18  4.38731e-20  9.92523e-07  1.31314e+06  2.31869e-01  0.00000e+00
0047  1.85813e+18  3.95898e-20  9.28410e-07  9.36672e+05  2.28978e-01  0.00000e+00
0050  1.87552e+18  1.34915e-20  1.00172e-06  1.24253e+06  2.33982e-01  0.00000e+00
0051  1.89291e+18  6.23932e-21  9.36396e-07  2.11816e+06  2.46499e-01  0.00000e+00
0052  1.91030e+18  4.52766e-21  9.32965e-07  2.21102e+06  2.64006e-01  0.00000e+00
0053  1.92769e+18  4.38851e-21  9.19626e-07  2.41753e+06  2.80530e-01  0.00000e+00
0054  1.94509e+18  4.47467e-21  8.93845e-07  2.69651e+06  2.81475e-01  0.00000e+00
0055  1.96248e+18  6.49234e-21  8.86476e-07  3.20948e+06  2.68036e-01  0.00000e+00
0056  1.97987e+18  2.26434e-20  7.51179e-07  3.11798e+06  2.30734e-01  0.00000e+00
0057  1.99726e+18  3.61613e-20  8.29517e-07  2.46716e+06  2.08509e-01  0.00000e+00
0058  2.01466e+18  3.56128e-20  8.15706e-07  2.35669e+06  2.01002e-01  0.00000e+00
0059  2.03205e+18  3.57644e-20  8.11287e-07  2.22586e+06  1.99426e-01  0.00000e+00
0060  2.04944e+18  3.57877e-20  8.05322e-07  2.11342e+06  1.98920e-01  0.00000e+00
0061  2.06683e+18  3.53220e-20  7.93410e-07  2.10539e+06  1.98126e-01  0.00000e+00
0062  2.08423e+18  3.36463e-20  7.66468e-07  2.15849e+06  1.96618e-01  0.00000e+00
0063  2.10162e+18  2.88285e-20  6.99869e-07  1.89424e+06  1.95331e-01  0.00000e+00
0064  2.11901e+18  1.92375e-20  6.52801e-07  1.35963e+06  1.94212e-01  0.00000e+00
0065  2.13640e+18  1.85112e-20  6.38155e-07  1.19499e+06  1.92018e-01  0.00000e+00
0066  2.15379e+18  1.88264e-20  6.25689e-07  1.09520e+06  1.89633e-01  0.00000e+00
0067  2.17119e+18  1.82860e-20  6.15576e-07  1.02550e+06  1.87508e-01  0.00000e+00
0068  2.18858e+18  1.77386e-20  6.06189e-07  1.01151e+06  1.85494e-01  0.00000e+00
0069  2.20597e+18  1.73973e-20  5.96705e-07  1.01977e+06  1.83502e-01  0.00000e+00
0070  2.22336e+18  1.71937e-20  5.87127e-07  1.03410e+06  1.81526e-01  0.00000e+00
0071  2.24076e+18  1.70248e-20  5.77747e-07  1.04720e+06  1.79580e-01  0.00000e+00
0072  2.25815e+18  1.68470e-20  5.68629e-07  1.05847e+06  1.77671e-01  0.00000e+00
0073  2.27554e+18  1.66625e-20  5.59752e-07  1.06935e+06  1.75797e-01  0.00000e+00
0074  2.29293e+18  1.64800e-20  5.51094e-07  1.08050e+06  1.73958e-01  0.00000e+00
0075  2.31033e+18  1.63026e-20  5.42646e-07  1.09200e+06  1.72150e-01  0.00000e+00
0076  2.32772e+18  1.61302e-20  5.34400e-07  1.10374e+06  1.70375e-01  0.00000e+00
0077  2.34511e+18  1.59617e-20  5.26351e-07  1.11569e+06  1.68630e-01  0.00000e+00
0078  2.36250e+18  1.57966e-20  5.18496e-07  1.12788e+06  1.66915e-01  0.00000e+00
0079  2.37989e+18  1.56349e-20  5.10826e-07  1.14033e+06  1.65231e-01  0.00000e+00
0080  2.39729e+18  1.54771e-20  5.03336e-07  1.15304e+06  1.63575e-01  0.00000e+00
0081  2.41468e+18  1.53239e-20  4.96021e-07  1.16600e+06  1.61948e-01  0.00000e+00
0082  2.43207e+18  1.51747e-20  4.88874e-07  1.17918e+06  1.60347e-01  0.00000e+00
0083  2.44946e+18  1.50291e-20  4.81894e-07  1.19264e+06  1.58773e-01  0.00000e+00
0084  2.46686e+18  1.48865e-20  4.75075e-07  1.20637e+06  1.57226e-01  0.00000e+00
0085  2.48425e+18  1.47475e-20  4.68408e-07  1.22039e+06  1.55705e-01  0.00000e+00
0086  2.50164e+18  1.46108e-20  4.61883e-07  1.23527e+06  1.54210e-01  0.00000e+00
0087  2.51903e+18  1.44855e-20  4.55524e-07  1.24989e+06  1.52739e-01  0.00000e+00
0088  2.53643e+18  1.44013e-20  4.50609e-07  1.27425e+06  1.51293e-01  0.00000e+00
0089  2.55382e+18  1.43281e-20  4.43825e-07  1.29844e+06  1.49875e-01  0.00000e+00
0090  2.57121e+18  1.41792e-20  4.37551e-07  1.30584e+06  1.48485e-01  0.00000e+00
0091  2.58860e+18  1.40201e-20  4.31440e-07  1.31391e+06  1.47116e-01  0.00000e+00
0092  2.60600e+18  1.38746e-20  4.25409e-07  1.32285e+06  1.45768e-01  0.00000e+00
0093  2.62339e+18  1.37331e-20  4.19509e-07  1.33177e+06  1.44441e-01  0.00000e+00
0094  2.64078e+18  1.35933e-20  4.13742e-07  1.34079e+06  1.43135e-01  0.00000e+00
0095  2.65817e+18  1.34562e-20  4.08102e-07  1.35003e+06  1.41849e-01  0.00000e+00
0096  2.67557e+18  1.33216e-20  4.02585e-07  1.35946e+06  1.40583e-01  0.00000e+00
0097  2.69296e+18  1.31896e-20  3.97187e-07  1.36906e+06  1.39336e-01  0.00000e+00
0098  2.71035e+18  1.30601e-20  3.91905e-07  1.37883e+06  1.38108e-01  0.00000e+00
0099  2.72774e+18  1.29328e-20  3.86736e-07  1.38877e+06  1.36899e-01  0.00000e+00
0100  2.74513e+18  1.28079e-20  3.81678e-07  1.39886e+06  1.35708e-01  0.00000e+00
0101  2.76253e+18  1.26851e-20  3.76726e-07  1.40910e+06  1.34534e-01  0.00000e+00
0102  2.77992e+18  1.25644e-20  3.71879e-07  1.41950e+06  1.33378e-01  0.00000e+00
0103  2.79731e+18  1.24458e-20  3.67133e-07  1.43004e+06  1.32238e-01  0.00000e+00
0104  2.81470e+18  1.23293e-20  3.62482e-07  1.44074e+06  1.31115e-01  0.00000e+00
0105  2.83210e+18  1.22165e-20  3.57977e-07  1.45224e+06  1.30007e-01  0.00000e+00
0106  2.84949e+18  1.21094e-20  3.53599e-07  1.46498e+06  1.28916e-01  0.00000e+00
0107  2.86688e+18  1.20059e-20  3.49320e-07  1.47824e+06  1.27840e-01  0.00000e+00
0108  2.88427e+18  1.19040e-20  3.45131e-07  1.49164e+06  1.26779e-01  0.00000e+00
0109  2.90167e+18  1.18036e-20  3.41028e-07  1.50515e+06  1.25734e-01  0.00000e+00
0110  2.91906e+18  1.17050e-20  3.37009e-07  1.51883e+06  1.24703e-01  0.00000e+00
0111  2.93645e+18  1.16082e-20  3.33072e-07  1.53270e+06  1.23686e-01  0.00000e+00
0112  2.95384e+18  1.15133e-20  3.29216e-07  1.54675e+06  1.22683e-01  0.00000e+00
0113  2.97124e+18  1.14200e-20  3.25438e-07  1.56098e+06  1.21694e-01  0.00000e+00
0114  2.98863e+18  1.13284e-20  3.21736e-07  1.57539e+06  1.20718e-01  0.00000e+00
0115  3.00602e+18  1.12385e-20  3.18109e-07  1.58997e+06  1.19756e-01  0.00000e+00
0116  3.02341e+18  1.11501e-20  3.14554e-07  1.60471e+06  1.18806e-01  0.00000e+00
0117  3.04081e+18  1.10633e-20  3.11070e-07  1.61962e+06  1.17869e-01  0.00000e+00
0118  3.05820e+18  1.09780e-20  3.07654e-07  1.63469e+06  1.16944e-01  0.00000e+00
0119  3.07559e+18  1.08941e-20  3.04306e-07  1.64991e+06  1.16032e-01  0.00000e+00
0120  3.09298e+18  1.08117e-20  3.01023e-07  1.66528e+06  1.15131e-01  0.00000e+00
0121  3.11037e+18  1.07307e-20  2.97804e-07  1.68080e+06  1.14242e-01  0.00000e+00
0122  3.12777e+18  1.06510e-20  2.94646e-07  1.69646e+06  1.13365e-01  0.00000e+00
0123  3.14516e+18  1.05726e-20  2.91550e-07  1.71225e+06  1.12499e-01  0.00000e+00
0124  3.16255e+18  1.04954e-20  2.88512e-07  1.72818e+06  1.11643e-01  0.00000e+00
0125  3.17994e+18  1.04195e-20  2.85533e-07  1.74423e+06  1.10799e-01  0.00000e+00
0126  3.19734e+18  1.03448e-20  2.82609e-07  1.76040e+06  1.09965e-01  0.00000e+00
0127  3.21473e+18  1.02712e-20  2.79739e-07  1.77670e+06  1.09141e-01  0.00000e+00
0128  3.23212e+18  1.01989e-20  2.76923e-07  1.79311e+06  1.08328e-01  0.00000e+00
0129  3.24951e+18  1.01284e-20  2.74185e-07  1.81006e+06  1.07524e-01  0.00000e+00
0130  3.26691e+18  1.00609e-20  2.71534e-07  1.82799e+06  1.06730e-01  0.00000e+00
0131  3.28430e+18  9.99588e-21  2.68946e-07  1.84651e+06  1.05946e-01  0.00000e+00
0132  3.30169e+18  9.93207e-21  2.66409e-07  1.86522e+06  1.05171e-01  0.00000e+00
0133  3.31908e+18  9.86912e-21  2.63918e-07  1.88401e+06  1.04405e-01  0.00000e+00
0134  3.33648e+18  9.80714e-21  2.61473e-07  1.90290e+06  1.03649e-01  0.00000e+00
0135  3.35387e+18  9.74624e-21  2.59074e-07  1.92195e+06  1.02901e-01  0.00000e+00
0136  3.37126e+18  9.68645e-21  2.56719e-07  1.94117e+06  1.02162e-01  0.00000e+00
0137  3.38865e+18  9.62777e-21  2.54410e-07  1.96055e+06  1.01432e-01  0.00000e+00
0138  3.40605e+18  9.57001e-21  2.52143e-07  1.98007e+06  1.00710e-01  0.00000e+00
0139  3.42344e+18  9.51260e-21  2.49890e-07  1.99928e+06  9.99966e-02  0.00000e+00
0140  3.44083e+18  9.45439e-21  2.47644e-07  2.01777e+06  9.92913e-02  0.00000e+00
0141  3.45822e+18  9.39603e-21  2.45428e-07  2.03600e+06  9.85939e-02  0.00000e+00
0142  3.47562e+18  9.33865e-21  2.43252e-07  2.05438e+06  9.79044e-02  0.00000e+00
0143  3.49301e+18  9.28248e-21  2.41118e-07  2.07299e+06  9.72227e-02  0.00000e+00
0144  3.51040e+18  9.22738e-21  2.39024e-07  2.09180e+06  9.65485e-02  0.00000e+00
0145  3.52779e+18  9.17320e-21  2.36969e-07  2.11077e+06  9.58818e-02  0.00000e+00
0146  3.54519e+18  9.11989e-21  2.34951e-07  2.12986e+06  9.52225e-02  0.00000e+00
0147  3.56258e+18  9.06743e-21  2.32970e-07  2.14909e+06  9.45703e-02  0.00000e+00
0148  3.57997e+18  9.01581e-21  2.31024e-07  2.16844e+06  9.39252e-02  0.00000e+00
0149  3.59736e+18  8.96503e-21  2.29114e-07  2.18793e+06  9.32871e-02  0.00000e+00
0150  3.61476e+18  8.91507e-21  2.27237e-07  2.20755e+06  9.26558e-02  0.00000e+00
0151  3.63215e+18  8.86590e-21  2.25394e-07  2.22730e+06  9.20312e-02  0.00000e+00
0152  3.64954e+18  8.81753e-21  2.23584e-07  2.24718e+06  9.14132e-02  0.00000e+00
0153  3.66693e+18  8.76992e-21  2.21805e-07  2.26718e+06  9.08017e-02  0.00000e+00
0154  3.68432e+18  8.72307e-21  2.20058e-07  2.28730e+06  9.01966e-02  0.00000e+00
0155  3.70172e+18  8.67696e-21  2.18342e-07  2.30754e+06  8.95978e-02  0.00000e+00
0156  3.71911e+18  8.63158e-21  2.16655e-07  2.32791e+06  8.90051e-02  0.00000e+00
0157  3.73650e+18  8.58691e-21  2.14998e-07  2.34838e+06  8.84184e-02  0.00000e+00
0158  3.75389e+18  8.54295e-21  2.13370e-07  2.36898e+06  8.78377e-02  0.00000e+00
0159  3.77129e+18  8.49967e-21  2.11770e-07  2.38969e+06  8.72629e-02  0.00000e+00
0160  3.78868e+18  8.45707e-21  2.10197e-07  2.41051e+06  8.66938e-02  0.00000e+00
0161  3.80607e+18  8.41513e-21  2.08651e-07  2.43144e+06  8.61304e-02  0.00000e+00
0162  3.82346e+18  8.37385e-21  2.07132e-07  2.45248e+06  8.55725e-02  0.00000e+00
0163  3.84086e+18  8.33322e-21  2.05639e-07  2.47363e+06  8.50201e-02  0.00000e+00
0164  3.85825e+18  8.29321e-21  2.04171e-07  2.49489e+06  8.44731e-02  0.00000e+00
0165  3.87564e+18  8.25383e-21  2.02728e-07  2.51626e+06  8.39314e-02  0.00000e+00
0166  3.89303e+18  8.21506e-21  2.01309e-07  2.53773e+06  8.33949e-02  0.00000e+00
0167  3.91043e+18  8.17690e-21  1.99914e-07  2.55930e+06  8.28636e-02  0.00000e+00
0168  3.92782e+18  8.13933e-21  1.98543e-07  2.58098e+06  8.23373e-02  0.00000e+00
0169  3.94521e+18  8.10234e-21  1.97195e-07  2.60277e+06  8.18159e-02  0.00000e+00
0170  3.96260e+18  8.06594e-21  1.95869e-07  2.62465e+06  8.12994e-02  0.00000e+00
0171  3.98000e+18  8.03010e-21  1.94565e-07  2.64664e+06  8.07877e-02  0.00000e+00
0172  3.99739e+18  7.99483e-21  1.93283e-07  2.66873e+06  8.02808e-02  0.00000e+00
0173  4.01478e+18  7.96011e-21  1.92023e-07  2.69092e+06  7.97785e-02  0.00000e+00
0174  4.03217e+18  7.92594e-21  1.90783e-07  2.71322e+06  7.92808e-02  0.00000e+00
0175  4.04957e+18  7.89231e-21  1.89564e-07  2.73561e+06  7.87876e-02  0.00000e+00
0176  4.06696e+18  7.85921e-21  1.88366e-07  2.75811e+06  7.82988e-02  0.00000e+00
0177  4.08435e+18  7.82665e-21  1.87187e-07  2.78071e+06  7.78144e-02  0.00000e+00
0178  4.10174e+18  7.79461e-21  1.86028e-07  2.80341e+06  7.73343e-02  0.00000e+00
0179  4.11914e+18  7.76308e-21  1.84887e-07  2.82622e+06  7.68584e-02  0.00000e+00
0180  4.13653e+18  7.73210e-21  1.83767e-07  2.84913e+06  7.63867e-02  0.00000e+00
0181  4.15392e+18  7.70201e-21  1.82667e-07  2.87214e+06  7.59191e-02  0.00000e+00
0182  4.17131e+18  7.67392e-21  1.81601e-07  2.89710e+06  7.54555e-02  0.00000e+00
0183  4.18871e+18  7.65261e-21  1.80915e-07  2.92631e+06  7.49956e-02  0.00000e+00
0184  4.20610e+18  7.63231e-21  1.79917e-07  2.95433e+06  7.45395e-02  0.00000e+00
0185  4.22349e+18  7.60259e-21  1.78810e-07  2.97601e+06  7.40874e-02  0.00000e+00
0186  4.24088e+18  7.56817e-21  1.77657e-07  2.99570e+06  7.36392e-02  0.00000e+00
0187  4.25828e+18  7.53466e-21  1.76523e-07  3.01562e+06  7.31949e-02  0.00000e+00
0188  4.27567e+18  7.50312e-21  1.75424e-07  3.03632e+06  7.27544e-02  0.00000e+00
0189  4.29306e+18  7.47283e-21  1.74353e-07  3.05751e+06  7.23176e-02  0.00000e+00
0190  4.31045e+18  7.44307e-21  1.73302e-07  3.07886e+06  7.18846e-02  0.00000e+00
0191  4.32785e+18  7.41358e-21  1.72265e-07  3.10022e+06  7.14552e-02  0.00000e+00
0192  4.34524e+18  7.38438e-21  1.71244e-07  3.12164e+06  7.10293e-02  0.00000e+00
0193  4.36263e+18  7.35689e-21  1.70248e-07  3.14310e+06  7.06070e-02  0.00000e+00
0194  4.38002e+18  7.33440e-21  1.69450e-07  3.17019e+06  7.01882e-02  0.00000e+00
0195  4.39742e+18  7.32643e-21  1.69222e-07  3.20695e+06  6.97720e-02  0.00000e+00
0196  4.41481e+18  7.32097e-21  1.68569e-07  3.24245e+06  6.93586e-02  0.00000e+00
0197  4.43220e+18  7.30159e-21  1.67726e-07  3.26765e+06  6.89487e-02  0.00000e+00
0198  4.44959e+18  7.27239e-21  1.66763e-07  3.28863e+06  6.85421e-02  0.00000e+00
0199  4.46699e+18  7.24332e-21  1.65803e-07  3.30928e+06  6.81387e-02  0.00000e+00
0200  4.48438e+18  7.21712e-21  1.64886e-07  3.33117e+06  6.77385e-02  0.00000e+00
0201  4.50177e+18  7.19301e-21  1.64005e-07  3.35403e+06  6.73414e-02  0.00000e+00
0202  4.51916e+18  7.16971e-21  1.63143e-07  3.37719e+06  6.69475e-02  0.00000e+00
0203  4.53655e+18  7.14656e-21  1.62290e-07  3.40032e+06  6.65568e-02  0.00000e+00
0204  4.55395e+18  7.12348e-21  1.61447e-07  3.42336e+06  6.61690e-02  0.00000e+00
0205  4.57134e+18  7.10062e-21  1.60613e-07  3.44640e+06  6.57843e-02  0.00000e+00
0206  4.58873e+18  7.07810e-21  1.59791e-07  3.46949e+06  6.54025e-02  0.00000e+00
0207  4.60612e+18  7.05595e-21  1.58980e-07  3.49265e+06  6.50236e-02  0.00000e+00
0208  4.62352e+18  7.03418e-21  1.58182e-07  3.51590e+06  6.46477e-02  0.00000e+00
0209  4.64091e+18  7.01275e-21  1.57395e-07  3.53922e+06  6.42746e-02  0.00000e+00
0210  4.65830e+18  6.99167e-21  1.56619e-07  3.56260e+06  6.39043e-02  0.00000e+00
0211  4.67569e+18  6.97093e-21  1.55854e-07  3.58606e+06  6.35367e-02  0.00000e+00
0212  4.69309e+18  6.95054e-21  1.55100e-07  3.60958e+06  6.31719e-02  0.00000e+00
0213  4.71048e+18  6.93049e-21  1.54357e-07  3.63319e+06  6.28099e-02  0.00000e+00
0214  4.72787e+18  6.91079e-21  1.53625e-07  3.65687e+06  6.24504e-02  0.00000e+00
0215  4.74526e+18  6.89144e-21  1.52904e-07  3.68063e+06  6.20936e-02  0.00000e+00
0216  4.76266e+18  6.87245e-21  1.52193e-07  3.70449e+06  6.17394e-02  0.00000e+00
0217  4.78005e+18  6.85382e-21  1.51493e-07  3.72843e+06  6.13878e-02  0.00000e+00
0218  4.79744e+18  6.83555e-21  1.50804e-07  3.75246e+06  6.10387e-02  0.00000e+00
0219  4.81483e+18  6.81764e-21  1.50126e-07  3.77660e+06  6.06921e-02  0.00000e+00
0220  4.83223e+18  6.80011e-21  1.49458e-07  3.80084e+06  6.03479e-02  0.00000e+00
0221  4.84962e+18  6.78295e-21  1.48800e-07  3.82518e+06  6.00062e-02  0.00000e+00
0222  4.86701e+18  6.76613e-21  1.48153e-07  3.84963e+06  5.96669e-02  0.00000e+00
0223  4.88440e+18  6.74947e-21  1.47513e-07  3.87399e+06  5.93299e-02  0.00000e+00
0224  4.90180e+18  6.73233e-21  1.46840e-07  3.89767e+06  5.89953e-02  0.00000e+00
0225  4.91919e+18  6.71415e-21  1.46154e-07  3.92043e+06  5.86631e-02  0.00000e+00
0226  4.93658e+18  6.69559e-21  1.45468e-07  3.94293e+06  5.83333e-02  0.00000e+00
0227  4.95397e+18  6.67740e-21  1.44792e-07  3.96553e+06  5.80058e-02  0.00000e+00
0228  4.97137e+18  6.65973e-21  1.44127e-07  3.98831e+06  5.76807e-02  0.00000e+00
0229  4.98876e+18  6.64248e-21  1.43473e-07  4.01121e+06  5.73578e-02  0.00000e+00
0230  5.00615e+18  6.62551e-21  1.42827e-07  4.03419e+06  5.70371e-02  0.00000e+00
0231  5.02354e+18  6.60880e-21  1.42189e-07  4.05721e+06  5.67187e-02  0.00000e+00
0232  5.04094e+18  6.59232e-21  1.41560e-07  4.08026e+06  5.64025e-02  0.00000e+00
0233  5.05833e+18  6.57611e-21  1.40938e-07  4.10337e+06  5.60884e-02  0.00000e+00
0234  5.07572e+18  6.56018e-21  1.40324e-07  4.12654e+06  5.57765e-02  0.00000e+00
0235  5.09311e+18  6.54453e-21  1.39719e-07  4.14978e+06  5.54667e-02  0.00000e+00
0236  5.11051e+18  6.52916e-21  1.39122e-07  4.17308e+06  5.51590e-02  0.00000e+00
0237  5.12790e+18  6.51406e-21  1.38532e-07  4.19646e+06  5.48534e-02  0.00000e+00
0238  5.14529e+18  6.49926e-21  1.37951e-07  4.21990e+06  5.45498e-02  0.00000e+00
0239  5.16268e+18  6.48473e-21  1.37378e-07  4.24342e+06  5.42482e-02  0.00000e+00
0240  5.18008e+18  6.47050e-21  1.36812e-07  4.26701e+06  5.39486e-02  0.00000e+00
0241  5.19747e+18  6.45655e-21  1.36255e-07  4.29068e+06  5.36510e-02  0.00000e+00
0242  5.21486e+18  6.44290e-21  1.35705e-07  4.31444e+06  5.33553e-02  0.00000e+00
0243  5.23225e+18  6.42955e-21  1.35163e-07  4.33829e+06  5.30616e-02  0.00000e+00
0244  5.24965e+18  6.41651e-21  1.34629e-07  4.36222e+06  5.27698e-02  0.00000e+00
0245  5.26704e+18  6.40377e-21  1.34103e-07  4.38626e+06  5.24798e-02  0.00000e+00
0246  5.28443e+18  6.39135e-21  1.33585e-07  4.41039e+06  5.21917e-02  0.00000e+00
0247  5.30182e+18  6.37925e-21  1.33075e-07  4.43463e+06  5.19054e-02  0.00000e+00
0248  5.31922e+18  6.36747e-21  1.32573e-07  4.45898e+06  5.16210e-02  0.00000e+00
0249  5.33661e+18  6.35604e-21  1.32078e-07  4.48345e+06  5.13383e-02  0.00000e+00
0250  5.35400e+18  6.34494e-21  1.31592e-07  4.50804e+06  5.10574e-02  0.00000e+00
0251  5.37139e+18  6.33420e-21  1.31114e-07  4.53276e+06  5.07783e-02  0.00000e+00
0252  5.38879e+18  6.32383e-21  1.30644e-07  4.55762e+06  5.05008e-02  0.00000e+00
0253  5.40618e+18  6.31383e-21  1.30183e-07  4.58263e+06  5.02251e-02  0.00000e+00
0254  5.42357e+18  6.30422e-21  1.29729e-07  4.60779e+06  4.99511e-02  0.00000e+00
0255  5.44096e+18  6.29501e-21  1.29285e-07  4.63311e+06  4.96788e-02  0.00000e+00
0256  5.45836e+18  6.28622e-21  1.28849e-07  4.65861e+06  4.94081e-02  0.00000e+00
0257  5.47575e+18  6.27787e-21  1.28422e-07  4.68430e+06  4.91390e-02  0.00000e+00
0258  5.49314e+18  6.26997e-21  1.28004e-07  4.71019e+06  4.88716e-02  0.00000e+00
0259  5.51053e+18  6.26255e-21  1.27595e-07  4.73629e+06  4.86057e-02  0.00000e+00
0260  5.52793e+18  6.25561e-21  1.27196e-07  4.76261e+06  4.83415e-02  0.00000e+00
0261  5.54532e+18  6.24906e-21  1.26805e-07  4.78909e+06  4.80788e-02  0.00000e+00
0262  5.56271e+18  6.24213e-21  1.26416e-07  4.81509e+06  4.78176e-02  0.00000e+00
0263  5.58010e+18  6.23174e-21  1.25747e-07  4.83733e+06  4.75582e-02  0.00000e+00
0264  5.59750e+18  6.21416e-21  1.25148e-07  4.85320e+06  4.73007e-02  0.00000e+00
0265  5.61489e+18  6.19601e-21  1.24550e-07  4.87177e+06  4.70450e-02  0.00000e+00
0266  5.63228e+18  6.18277e-21  1.24002e-07  4.89258e+06  4.67909e-02  0.00000e+00
0267  5.64967e+18  6.17173e-21  1.23479e-07  4.91433e+06  4.65384e-02  0.00000e+00
0268  5.66707e+18  6.16077e-21  1.22962e-07  4.93606e+06  4.62877e-02  0.00000e+00
0269  5.68446e+18  6.14937e-21  1.22444e-07  4.95752e+06  4.60386e-02  0.00000e+00
0270  5.70185e+18  6.13780e-21  1.21928e-07  4.97882e+06  4.57912e-02  0.00000e+00
0271  5.71924e+18  6.12637e-21  1.21416e-07  5.00013e+06  4.55454e-02  0.00000e+00
0272  5.73664e+18  6.11520e-21  1.20910e-07  5.02151e+06  4.53011e-02  0.00000e+00
0273  5.75403e+18  6.10423e-21  1.20410e-07  5.04293e+06  4.50585e-02  0.00000e+00
0274  5.77142e+18  6.09318e-21  1.19902e-07  5.06411e+06  4.48174e-02  0.00000e+00
