# Athena++ data at time=4.080000e+12  cycle=306513954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93914e+05  1.38461e-09  0.00000e+00
0041  1.75377e+18  2.22565e-21  6.68610e-07  1.48249e+07  3.38408e-01  0.00000e+00
0042  1.77116e+18  2.07970e-21  6.43658e-07  1.55539e+07  3.40365e-01  0.00000e+00
0043  1.78856e+18  1.95129e-21  6.20136e-07  1.62555e+07  3.42192e-01  0.00000e+00
0044  1.80595e+18  1.83735e-21  5.97945e-07  1.69316e+07  3.43895e-01  0.00000e+00
0045  1.82334e+18  1.73548e-21  5.76937e-07  1.75845e+07  3.45484e-01  0.00000e+00
0046  1.84073e+18  1.64401e-21  5.57101e-07  1.82133e+07  3.46964e-01  0.00000e+00
0047  1.85813e+18  1.56150e-21  5.38399e-07  1.88178e+07  3.48344e-01  0.00000e+00
0050  1.87552e+18  1.48688e-21  5.20773e-07  1.93977e+07  3.49629e-01  0.00000e+00
0051  1.89291e+18  1.41884e-21  5.04178e-07  1.99555e+07  3.50828e-01  0.00000e+00
0052  1.91030e+18  1.35596e-21  4.88199e-07  2.05024e+07  3.51945e-01  0.00000e+00
0053  1.92769e+18  1.29784e-21  4.72905e-07  2.10359e+07  3.52982e-01  0.00000e+00
0054  1.94509e+18  1.24396e-21  4.58256e-07  2.15566e+07  3.53945e-01  0.00000e+00
0055  1.96248e+18  1.19391e-21  4.44237e-07  2.20641e+07  3.54836e-01  0.00000e+00
0056  1.97987e+18  1.14733e-21  4.30831e-07  2.25584e+07  3.55660e-01  0.00000e+00
0057  1.99726e+18  1.10394e-21  4.18026e-07  2.30389e+07  3.56419e-01  0.00000e+00
0058  2.01466e+18  1.06343e-21  4.05811e-07  2.35056e+07  3.57118e-01  0.00000e+00
0059  2.03205e+18  1.02546e-21  3.94107e-07  2.39608e+07  3.57760e-01  0.00000e+00
0060  2.04944e+18  9.89731e-22  3.82842e-07  2.44066e+07  3.58347e-01  0.00000e+00
0061  2.06683e+18  9.56069e-22  3.72008e-07  2.48429e+07  3.58881e-01  0.00000e+00
0062  2.08423e+18  9.24305e-22  3.61584e-07  2.52701e+07  3.59366e-01  0.00000e+00
0063  2.10162e+18  8.94291e-22  3.51551e-07  2.56882e+07  3.59802e-01  0.00000e+00
0064  2.11901e+18  8.65889e-22  3.41894e-07  2.60975e+07  3.60193e-01  0.00000e+00
0065  2.13640e+18  8.38979e-22  3.32594e-07  2.64984e+07  3.60541e-01  0.00000e+00
0066  2.15379e+18  8.13450e-22  3.23636e-07  2.68909e+07  3.60846e-01  0.00000e+00
0067  2.17119e+18  7.89202e-22  3.15004e-07  2.72755e+07  3.61112e-01  0.00000e+00
0068  2.18858e+18  7.66146e-22  3.06689e-07  2.76520e+07  3.61339e-01  0.00000e+00
0069  2.20597e+18  7.44144e-22  2.98622e-07  2.80232e+07  3.61530e-01  0.00000e+00
0070  2.22336e+18  7.23305e-22  2.90942e-07  2.83820e+07  3.61686e-01  0.00000e+00
0071  2.24076e+18  7.03500e-22  2.83602e-07  2.87305e+07  3.61809e-01  0.00000e+00
0072  2.25815e+18  6.84633e-22  2.76565e-07  2.90698e+07  3.61905e-01  0.00000e+00
0073  2.27554e+18  6.66627e-22  2.69801e-07  2.94011e+07  3.61965e-01  0.00000e+00
0074  2.29293e+18  6.49411e-22  2.63288e-07  2.97251e+07  3.62017e-01  0.00000e+00
0075  2.31033e+18  6.32925e-22  2.57003e-07  3.00424e+07  3.62017e-01  0.00000e+00
0076  2.32772e+18  6.17119e-22  2.50933e-07  3.03537e+07  3.62002e-01  0.00000e+00
0077  2.34511e+18  6.01949e-22  2.45062e-07  3.06593e+07  3.61967e-01  0.00000e+00
0078  2.36250e+18  5.87378e-22  2.39382e-07  3.09595e+07  3.61909e-01  0.00000e+00
0079  2.37989e+18  5.73372e-22  2.33883e-07  3.12545e+07  3.61829e-01  0.00000e+00
0080  2.39729e+18  5.59899e-22  2.28556e-07  3.15445e+07  3.61729e-01  0.00000e+00
0081  2.41468e+18  5.46931e-22  2.23393e-07  3.18297e+07  3.61609e-01  0.00000e+00
0082  2.43207e+18  5.34440e-22  2.18389e-07  3.21103e+07  3.61470e-01  0.00000e+00
0083  2.44946e+18  5.22400e-22  2.13537e-07  3.23863e+07  3.61314e-01  0.00000e+00
0084  2.46686e+18  5.10790e-22  2.08829e-07  3.26579e+07  3.61139e-01  0.00000e+00
0085  2.48425e+18  4.99586e-22  2.04262e-07  3.29253e+07  3.60948e-01  0.00000e+00
0086  2.50164e+18  4.88770e-22  1.99829e-07  3.31885e+07  3.60742e-01  0.00000e+00
0087  2.51903e+18  4.78322e-22  1.95525e-07  3.34476e+07  3.60519e-01  0.00000e+00
0088  2.53643e+18  4.68224e-22  1.91346e-07  3.37027e+07  3.60283e-01  0.00000e+00
0089  2.55382e+18  4.58464e-22  1.87289e-07  3.39538e+07  3.60032e-01  0.00000e+00
0090  2.57121e+18  4.49026e-22  1.83351e-07  3.42009e+07  3.59767e-01  0.00000e+00
0091  2.58860e+18  4.39896e-22  1.79527e-07  3.44441e+07  3.59490e-01  0.00000e+00
0092  2.60600e+18  4.31058e-22  1.75814e-07  3.46835e+07  3.59200e-01  0.00000e+00
0093  2.62339e+18  4.22500e-22  1.72206e-07  3.49193e+07  3.58899e-01  0.00000e+00
0094  2.64078e+18  4.14209e-22  1.68699e-07  3.51515e+07  3.58586e-01  0.00000e+00
0095  2.65817e+18  4.06173e-22  1.65290e-07  3.53803e+07  3.58262e-01  0.00000e+00
0096  2.67557e+18  3.98381e-22  1.61975e-07  3.56057e+07  3.57928e-01  0.00000e+00
0097  2.69296e+18  3.90823e-22  1.58751e-07  3.58279e+07  3.57584e-01  0.00000e+00
0098  2.71035e+18  3.83490e-22  1.55613e-07  3.60469e+07  3.57231e-01  0.00000e+00
0099  2.72774e+18  3.76371e-22  1.52560e-07  3.62627e+07  3.56868e-01  0.00000e+00
0100  2.74513e+18  3.69457e-22  1.49589e-07  3.64756e+07  3.56497e-01  0.00000e+00
0101  2.76253e+18  3.62742e-22  1.46695e-07  3.66855e+07  3.56117e-01  0.00000e+00
0102  2.77992e+18  3.56217e-22  1.43878e-07  3.68925e+07  3.55729e-01  0.00000e+00
0103  2.79731e+18  3.49874e-22  1.41133e-07  3.70966e+07  3.55334e-01  0.00000e+00
0104  2.81470e+18  3.43706e-22  1.38459e-07  3.72980e+07  3.54931e-01  0.00000e+00
0105  2.83210e+18  3.37707e-22  1.35854e-07  3.74968e+07  3.54522e-01  0.00000e+00
0106  2.84949e+18  3.31870e-22  1.33315e-07  3.76928e+07  3.54105e-01  0.00000e+00
0107  2.86688e+18  3.26190e-22  1.30840e-07  3.78863e+07  3.53682e-01  0.00000e+00
0108  2.88427e+18  3.20660e-22  1.28427e-07  3.80773e+07  3.53253e-01  0.00000e+00
0109  2.90167e+18  3.15276e-22  1.26074e-07  3.82657e+07  3.52818e-01  0.00000e+00
0110  2.91906e+18  3.10031e-22  1.23780e-07  3.84518e+07  3.52378e-01  0.00000e+00
0111  2.93645e+18  3.04921e-22  1.21541e-07  3.86354e+07  3.51932e-01  0.00000e+00
0112  2.95384e+18  2.99941e-22  1.19357e-07  3.88168e+07  3.51481e-01  0.00000e+00
0113  2.97124e+18  2.95086e-22  1.17226e-07  3.89958e+07  3.51025e-01  0.00000e+00
0114  2.98863e+18  2.90353e-22  1.15146e-07  3.91726e+07  3.50564e-01  0.00000e+00
0115  3.00602e+18  2.85737e-22  1.13116e-07  3.93472e+07  3.50099e-01  0.00000e+00
0116  3.02341e+18  2.81233e-22  1.11135e-07  3.95197e+07  3.49630e-01  0.00000e+00
0117  3.04081e+18  2.76840e-22  1.09200e-07  3.96900e+07  3.49156e-01  0.00000e+00
0118  3.05820e+18  2.72551e-22  1.07310e-07  3.98583e+07  3.48679e-01  0.00000e+00
0119  3.07559e+18  2.68366e-22  1.05464e-07  4.00246e+07  3.48198e-01  0.00000e+00
0120  3.09298e+18  2.64278e-22  1.03661e-07  4.01888e+07  3.47714e-01  0.00000e+00
0121  3.11037e+18  2.60287e-22  1.01900e-07  4.03511e+07  3.47226e-01  0.00000e+00
0122  3.12777e+18  2.56389e-22  1.00179e-07  4.05114e+07  3.46735e-01  0.00000e+00
0123  3.14516e+18  2.52579e-22  9.84957e-08  4.06700e+07  3.46241e-01  0.00000e+00
0124  3.16255e+18  2.48856e-22  9.68510e-08  4.08267e+07  3.45744e-01  0.00000e+00
0125  3.17994e+18  2.45218e-22  9.52444e-08  4.09815e+07  3.45244e-01  0.00000e+00
0126  3.19734e+18  2.41663e-22  9.36749e-08  4.11344e+07  3.44742e-01  0.00000e+00
0127  3.21473e+18  2.38187e-22  9.21414e-08  4.12854e+07  3.44238e-01  0.00000e+00
0128  3.23212e+18  2.34788e-22  9.06427e-08  4.14345e+07  3.43731e-01  0.00000e+00
0129  3.24951e+18  2.31465e-22  8.91778e-08  4.15819e+07  3.43222e-01  0.00000e+00
0130  3.26691e+18  2.28214e-22  8.77456e-08  4.17276e+07  3.42711e-01  0.00000e+00
0131  3.28430e+18  2.25033e-22  8.63452e-08  4.18715e+07  3.42199e-01  0.00000e+00
0132  3.30169e+18  2.21920e-22  8.49757e-08  4.20138e+07  3.41684e-01  0.00000e+00
0133  3.31908e+18  2.18873e-22  8.36361e-08  4.21544e+07  3.41169e-01  0.00000e+00
0134  3.33648e+18  2.15891e-22  8.23255e-08  4.22935e+07  3.40651e-01  0.00000e+00
0135  3.35387e+18  2.12971e-22  8.10433e-08  4.24310e+07  3.40133e-01  0.00000e+00
0136  3.37126e+18  2.10112e-22  7.97884e-08  4.25669e+07  3.39613e-01  0.00000e+00
0137  3.38865e+18  2.07311e-22  7.85604e-08  4.27013e+07  3.39092e-01  0.00000e+00
0138  3.40605e+18  2.04568e-22  7.73583e-08  4.28342e+07  3.38570e-01  0.00000e+00
0139  3.42344e+18  2.01880e-22  7.61815e-08  4.29657e+07  3.38048e-01  0.00000e+00
0140  3.44083e+18  1.99246e-22  7.50291e-08  4.30958e+07  3.37524e-01  0.00000e+00
0141  3.45822e+18  1.96665e-22  7.39006e-08  4.32244e+07  3.37000e-01  0.00000e+00
0142  3.47562e+18  1.94134e-22  7.27952e-08  4.33517e+07  3.36476e-01  0.00000e+00
0143  3.49301e+18  1.91654e-22  7.17123e-08  4.34777e+07  3.35950e-01  0.00000e+00
0144  3.51040e+18  1.89221e-22  7.06513e-08  4.36024e+07  3.35424e-01  0.00000e+00
0145  3.52779e+18  1.86836e-22  6.96117e-08  4.37258e+07  3.34898e-01  0.00000e+00
0146  3.54519e+18  1.84496e-22  6.85930e-08  4.38479e+07  3.34371e-01  0.00000e+00
0147  3.56258e+18  1.82202e-22  6.75946e-08  4.39687e+07  3.33843e-01  0.00000e+00
0148  3.57997e+18  1.79951e-22  6.66160e-08  4.40884e+07  3.33316e-01  0.00000e+00
0149  3.59736e+18  1.77742e-22  6.56567e-08  4.42068e+07  3.32788e-01  0.00000e+00
0150  3.61476e+18  1.75575e-22  6.47161e-08  4.43240e+07  3.32259e-01  0.00000e+00
0151  3.63215e+18  1.73448e-22  6.37939e-08  4.44400e+07  3.31731e-01  0.00000e+00
0152  3.64954e+18  1.71360e-22  6.28896e-08  4.45549e+07  3.31203e-01  0.00000e+00
0153  3.66693e+18  1.69311e-22  6.20027e-08  4.46687e+07  3.30674e-01  0.00000e+00
0154  3.68432e+18  1.67299e-22  6.11327e-08  4.47814e+07  3.30146e-01  0.00000e+00
0155  3.70172e+18  1.65323e-22  6.02794e-08  4.48929e+07  3.29618e-01  0.00000e+00
0156  3.71911e+18  1.63382e-22  5.94422e-08  4.50034e+07  3.29089e-01  0.00000e+00
0157  3.73650e+18  1.61477e-22  5.86207e-08  4.51129e+07  3.28562e-01  0.00000e+00
0158  3.75389e+18  1.59605e-22  5.78147e-08  4.52212e+07  3.28034e-01  0.00000e+00
0159  3.77129e+18  1.57766e-22  5.70237e-08  4.53286e+07  3.27507e-01  0.00000e+00
0160  3.78868e+18  1.55959e-22  5.62473e-08  4.54349e+07  3.26981e-01  0.00000e+00
0161  3.80607e+18  1.54183e-22  5.54853e-08  4.55403e+07  3.26454e-01  0.00000e+00
0162  3.82346e+18  1.52438e-22  5.47373e-08  4.56446e+07  3.25929e-01  0.00000e+00
0163  3.84086e+18  1.50723e-22  5.40029e-08  4.57480e+07  3.25403e-01  0.00000e+00
0164  3.85825e+18  1.49037e-22  5.32819e-08  4.58505e+07  3.24879e-01  0.00000e+00
0165  3.87564e+18  1.47380e-22  5.25739e-08  4.59520e+07  3.24354e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.18786e-08  4.60525e+07  3.23831e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11958e-08  4.61522e+07  3.23308e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.05251e-08  4.62510e+07  3.22785e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98664e-08  4.63488e+07  3.22264e-01  0.00000e+00
0170  3.96260e+18  1.39500e-22  4.92192e-08  4.64459e+07  3.21743e-01  0.00000e+00
0171  3.98000e+18  1.38002e-22  4.85834e-08  4.65420e+07  3.21223e-01  0.00000e+00
0172  3.99739e+18  1.36527e-22  4.79587e-08  4.66373e+07  3.20703e-01  0.00000e+00
0173  4.01478e+18  1.35077e-22  4.73449e-08  4.67318e+07  3.20184e-01  0.00000e+00
0174  4.03217e+18  1.33650e-22  4.67417e-08  4.68254e+07  3.19667e-01  0.00000e+00
0175  4.04957e+18  1.32245e-22  4.61487e-08  4.69182e+07  3.19150e-01  0.00000e+00
0176  4.06696e+18  1.30863e-22  4.55659e-08  4.70103e+07  3.18633e-01  0.00000e+00
0177  4.08435e+18  1.29503e-22  4.49930e-08  4.71015e+07  3.18118e-01  0.00000e+00
0178  4.10174e+18  1.28164e-22  4.44298e-08  4.71920e+07  3.17604e-01  0.00000e+00
0179  4.11914e+18  1.26846e-22  4.38762e-08  4.72817e+07  3.17090e-01  0.00000e+00
0180  4.13653e+18  1.25548e-22  4.33318e-08  4.73707e+07  3.16578e-01  0.00000e+00
0181  4.15392e+18  1.24271e-22  4.27966e-08  4.74589e+07  3.16066e-01  0.00000e+00
0182  4.17131e+18  1.23013e-22  4.22703e-08  4.75463e+07  3.15556e-01  0.00000e+00
0183  4.18871e+18  1.21774e-22  4.17527e-08  4.76331e+07  3.15046e-01  0.00000e+00
0184  4.20610e+18  1.20555e-22  4.12436e-08  4.77191e+07  3.14538e-01  0.00000e+00
0185  4.22349e+18  1.19353e-22  4.07430e-08  4.78044e+07  3.14030e-01  0.00000e+00
0186  4.24088e+18  1.18170e-22  4.02505e-08  4.78890e+07  3.13524e-01  0.00000e+00
0187  4.25828e+18  1.17005e-22  3.97661e-08  4.79729e+07  3.13019e-01  0.00000e+00
0188  4.27567e+18  1.15857e-22  3.92896e-08  4.80561e+07  3.12515e-01  0.00000e+00
0189  4.29306e+18  1.14725e-22  3.88207e-08  4.81387e+07  3.12012e-01  0.00000e+00
0190  4.31045e+18  1.13611e-22  3.83594e-08  4.82206e+07  3.11510e-01  0.00000e+00
0191  4.32785e+18  1.12513e-22  3.79055e-08  4.83018e+07  3.11009e-01  0.00000e+00
0192  4.34524e+18  1.11431e-22  3.74588e-08  4.83824e+07  3.10509e-01  0.00000e+00
0193  4.36263e+18  1.10364e-22  3.70193e-08  4.84623e+07  3.10010e-01  0.00000e+00
0194  4.38002e+18  1.09313e-22  3.65866e-08  4.85416e+07  3.09513e-01  0.00000e+00
0195  4.39742e+18  1.08277e-22  3.61608e-08  4.86203e+07  3.09017e-01  0.00000e+00
0196  4.41481e+18  1.07256e-22  3.57417e-08  4.86984e+07  3.08521e-01  0.00000e+00
0197  4.43220e+18  1.06249e-22  3.53291e-08  4.87758e+07  3.08028e-01  0.00000e+00
0198  4.44959e+18  1.05257e-22  3.49229e-08  4.88526e+07  3.07535e-01  0.00000e+00
0199  4.46699e+18  1.04279e-22  3.45230e-08  4.89289e+07  3.07043e-01  0.00000e+00
0200  4.48438e+18  1.03314e-22  3.41293e-08  4.90045e+07  3.06553e-01  0.00000e+00
0201  4.50177e+18  1.02363e-22  3.37417e-08  4.90796e+07  3.06064e-01  0.00000e+00
0202  4.51916e+18  1.01425e-22  3.33600e-08  4.91541e+07  3.05576e-01  0.00000e+00
0203  4.53655e+18  1.00500e-22  3.29842e-08  4.92280e+07  3.05089e-01  0.00000e+00
0204  4.55395e+18  9.95872e-23  3.26140e-08  4.93014e+07  3.04604e-01  0.00000e+00
0205  4.57134e+18  9.86873e-23  3.22496e-08  4.93741e+07  3.04119e-01  0.00000e+00
0206  4.58873e+18  9.77997e-23  3.18906e-08  4.94464e+07  3.03636e-01  0.00000e+00
0207  4.60612e+18  9.69242e-23  3.15370e-08  4.95181e+07  3.03154e-01  0.00000e+00
0208  4.62352e+18  9.60604e-23  3.11887e-08  4.95892e+07  3.02674e-01  0.00000e+00
0209  4.64091e+18  9.52083e-23  3.08456e-08  4.96599e+07  3.02195e-01  0.00000e+00
0210  4.65830e+18  9.43676e-23  3.05077e-08  4.97299e+07  3.01716e-01  0.00000e+00
0211  4.67569e+18  9.35381e-23  3.01747e-08  4.97995e+07  3.01240e-01  0.00000e+00
0212  4.69309e+18  9.27195e-23  2.98467e-08  4.98686e+07  3.00764e-01  0.00000e+00
0213  4.71048e+18  9.19118e-23  2.95235e-08  4.99371e+07  3.00290e-01  0.00000e+00
0214  4.72787e+18  9.11147e-23  2.92050e-08  5.00052e+07  2.99817e-01  0.00000e+00
0215  4.74526e+18  9.03279e-23  2.88911e-08  5.00727e+07  2.99345e-01  0.00000e+00
0216  4.76266e+18  8.95514e-23  2.85818e-08  5.01398e+07  2.98875e-01  0.00000e+00
0217  4.78005e+18  8.87850e-23  2.82770e-08  5.02063e+07  2.98406e-01  0.00000e+00
0218  4.79744e+18  8.80284e-23  2.79766e-08  5.02724e+07  2.97938e-01  0.00000e+00
0219  4.81483e+18  8.72815e-23  2.76804e-08  5.03381e+07  2.97471e-01  0.00000e+00
0220  4.83223e+18  8.65442e-23  2.73885e-08  5.04032e+07  2.97006e-01  0.00000e+00
0221  4.84962e+18  8.58162e-23  2.71008e-08  5.04679e+07  2.96542e-01  0.00000e+00
0222  4.86701e+18  8.50974e-23  2.68171e-08  5.05322e+07  2.96079e-01  0.00000e+00
0223  4.88440e+18  8.43877e-23  2.65374e-08  5.05960e+07  2.95617e-01  0.00000e+00
0224  4.90180e+18  8.36869e-23  2.62617e-08  5.06593e+07  2.95157e-01  0.00000e+00
0225  4.91919e+18  8.29949e-23  2.59899e-08  5.07223e+07  2.94698e-01  0.00000e+00
0226  4.93658e+18  8.23115e-23  2.57218e-08  5.07847e+07  2.94241e-01  0.00000e+00
0227  4.95397e+18  8.16365e-23  2.54575e-08  5.08468e+07  2.93785e-01  0.00000e+00
0228  4.97137e+18  8.09699e-23  2.51969e-08  5.09084e+07  2.93330e-01  0.00000e+00
0229  4.98876e+18  8.03116e-23  2.49398e-08  5.09696e+07  2.92876e-01  0.00000e+00
0230  5.00615e+18  7.96612e-23  2.46864e-08  5.10304e+07  2.92424e-01  0.00000e+00
0231  5.02354e+18  7.90188e-23  2.44363e-08  5.10908e+07  2.91972e-01  0.00000e+00
0232  5.04094e+18  7.83842e-23  2.41898e-08  5.11507e+07  2.91523e-01  0.00000e+00
0233  5.05833e+18  7.77573e-23  2.39465e-08  5.12103e+07  2.91074e-01  0.00000e+00
0234  5.07572e+18  7.71379e-23  2.37066e-08  5.12694e+07  2.90627e-01  0.00000e+00
0235  5.09311e+18  7.65259e-23  2.34699e-08  5.13282e+07  2.90181e-01  0.00000e+00
0236  5.11051e+18  7.59212e-23  2.32364e-08  5.13865e+07  2.89736e-01  0.00000e+00
0237  5.12790e+18  7.53236e-23  2.30060e-08  5.14445e+07  2.89293e-01  0.00000e+00
0238  5.14529e+18  7.47331e-23  2.27787e-08  5.15021e+07  2.88851e-01  0.00000e+00
0239  5.16268e+18  7.41496e-23  2.25544e-08  5.15593e+07  2.88410e-01  0.00000e+00
0240  5.18008e+18  7.35728e-23  2.23331e-08  5.16161e+07  2.87971e-01  0.00000e+00
0241  5.19747e+18  7.30029e-23  2.21147e-08  5.16725e+07  2.87533e-01  0.00000e+00
0242  5.21486e+18  7.24395e-23  2.18991e-08  5.17286e+07  2.87096e-01  0.00000e+00
0243  5.23225e+18  7.18827e-23  2.16864e-08  5.17843e+07  2.86660e-01  0.00000e+00
0244  5.24965e+18  7.13323e-23  2.14765e-08  5.18396e+07  2.86226e-01  0.00000e+00
0245  5.26704e+18  7.07882e-23  2.12694e-08  5.18946e+07  2.85793e-01  0.00000e+00
0246  5.28443e+18  7.02504e-23  2.10649e-08  5.19492e+07  2.85361e-01  0.00000e+00
0247  5.30182e+18  6.97187e-23  2.08631e-08  5.20035e+07  2.84931e-01  0.00000e+00
0248  5.31922e+18  6.91931e-23  2.06639e-08  5.20574e+07  2.84501e-01  0.00000e+00
0249  5.33661e+18  6.86735e-23  2.04673e-08  5.21110e+07  2.84074e-01  0.00000e+00
0250  5.35400e+18  6.81597e-23  2.02731e-08  5.21642e+07  2.83647e-01  0.00000e+00
0251  5.37139e+18  6.76517e-23  2.00815e-08  5.22171e+07  2.83221e-01  0.00000e+00
0252  5.38879e+18  6.71493e-23  1.98923e-08  5.22697e+07  2.82797e-01  0.00000e+00
0253  5.40618e+18  6.66526e-23  1.97055e-08  5.23219e+07  2.82374e-01  0.00000e+00
0254  5.42357e+18  6.61615e-23  1.95211e-08  5.23738e+07  2.81952e-01  0.00000e+00
0255  5.44096e+18  6.56757e-23  1.93390e-08  5.24254e+07  2.81532e-01  0.00000e+00
0256  5.45836e+18  6.51954e-23  1.91592e-08  5.24767e+07  2.81112e-01  0.00000e+00
0257  5.47575e+18  6.47203e-23  1.89816e-08  5.25277e+07  2.80694e-01  0.00000e+00
0258  5.49314e+18  6.42504e-23  1.88063e-08  5.25783e+07  2.80276e-01  0.00000e+00
0259  5.51053e+18  6.37857e-23  1.86331e-08  5.26286e+07  2.79860e-01  0.00000e+00
0260  5.52793e+18  6.33261e-23  1.84621e-08  5.26786e+07  2.79445e-01  0.00000e+00
0261  5.54532e+18  6.28714e-23  1.82932e-08  5.27283e+07  2.79031e-01  0.00000e+00
0262  5.56271e+18  6.24217e-23  1.81264e-08  5.27778e+07  2.78618e-01  0.00000e+00
0263  5.58010e+18  6.19768e-23  1.79616e-08  5.28269e+07  2.78207e-01  0.00000e+00
0264  5.59750e+18  6.15367e-23  1.77988e-08  5.28757e+07  2.77796e-01  0.00000e+00
0265  5.61489e+18  6.11013e-23  1.76381e-08  5.29242e+07  2.77387e-01  0.00000e+00
0266  5.63228e+18  6.06705e-23  1.74792e-08  5.29724e+07  2.76979e-01  0.00000e+00
0267  5.64967e+18  6.02443e-23  1.73224e-08  5.30204e+07  2.76572e-01  0.00000e+00
0268  5.66707e+18  5.98226e-23  1.71674e-08  5.30680e+07  2.76166e-01  0.00000e+00
0269  5.68446e+18  5.94053e-23  1.70142e-08  5.31154e+07  2.75762e-01  0.00000e+00
0270  5.70185e+18  5.89923e-23  1.68630e-08  5.31625e+07  2.75359e-01  0.00000e+00
0271  5.71924e+18  5.85837e-23  1.67135e-08  5.32093e+07  2.74957e-01  0.00000e+00
0272  5.73664e+18  5.81792e-23  1.65658e-08  5.32558e+07  2.74557e-01  0.00000e+00
0273  5.75403e+18  5.77790e-23  1.64199e-08  5.33021e+07  2.74158e-01  0.00000e+00
0274  5.77142e+18  5.73828e-23  1.62757e-08  5.33481e+07  2.73760e-01  0.00000e+00
