# Athena++ data at time=1.100000e+11  cycle=8263846  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.66790e+06  1.10000e-08  0.00000e+00
0003  1.09287e+18  1.00177e-18  5.82409e-06 -1.61742e+06  1.64191e-02  0.00000e+00
0004  1.11027e+18  6.85260e-19  4.76594e-06 -2.27187e+06  1.69192e-02  0.00000e+00
0005  1.12766e+18  5.03595e-19  4.12992e-06 -2.51822e+06  1.71741e-02  0.00000e+00
0006  1.14505e+18  4.42137e-19  3.88794e-06 -2.53179e+06  1.72121e-02  0.00000e+00
0007  1.16244e+18  4.04391e-19  3.69658e-06 -2.41197e+06  1.71112e-02  0.00000e+00
0008  1.17983e+18  3.85089e-19  3.56428e-06 -2.26755e+06  1.68751e-02  0.00000e+00
0009  1.19723e+18  3.69277e-19  3.44677e-06 -2.11993e+06  1.66629e-02  0.00000e+00
0010  1.21462e+18  3.55038e-19  3.33738e-06 -1.97501e+06  1.64189e-02  0.00000e+00
0011  1.23201e+18  3.42159e-19  3.23510e-06 -1.83281e+06  1.61511e-02  0.00000e+00
0012  1.24940e+18  3.30864e-19  3.14028e-06 -1.69092e+06  1.58638e-02  0.00000e+00
0013  1.26679e+18  3.21343e-19  3.05320e-06 -1.54672e+06  1.55597e-02  0.00000e+00
0014  1.28419e+18  3.13632e-19  2.97377e-06 -1.39856e+06  1.52442e-02  0.00000e+00
0015  1.30158e+18  3.07598e-19  2.90157e-06 -1.24584e+06  1.49226e-02  0.00000e+00
0016  1.31897e+18  3.03008e-19  2.83601e-06 -1.08877e+06  1.45998e-02  0.00000e+00
0017  1.33636e+18  2.99583e-19  2.77636e-06 -9.28024e+05  1.42800e-02  0.00000e+00
0018  1.35375e+18  2.97050e-19  2.72190e-06 -7.64467e+05  1.39659e-02  0.00000e+00
0019  1.37115e+18  2.95175e-19  2.67194e-06 -5.99061e+05  1.36597e-02  0.00000e+00
0020  1.38854e+18  2.93739e-19  2.62572e-06 -4.32648e+05  1.33624e-02  0.00000e+00
0021  1.40593e+18  2.92609e-19  2.57710e-06 -2.67744e+05  1.30748e-02  0.00000e+00
0022  1.42332e+18  2.91591e-19  2.53351e-06 -1.03748e+05  1.27978e-02  0.00000e+00
0023  1.44071e+18  2.90782e-19  2.48619e-06  5.93267e+04  1.25313e-02  0.00000e+00
0024  1.45811e+18  2.90010e-19  2.44156e-06  2.20761e+05  1.22757e-02  0.00000e+00
0025  1.47550e+18  2.89358e-19  2.39965e-06  3.81923e+05  1.20305e-02  0.00000e+00
0026  1.49289e+18  2.88795e-19  2.36020e-06  5.42509e+05  1.17955e-02  0.00000e+00
0027  1.51028e+18  2.88280e-19  2.32296e-06  7.02297e+05  1.15702e-02  0.00000e+00
0028  1.52767e+18  2.87765e-19  2.28764e-06  8.61163e+05  1.13542e-02  0.00000e+00
0029  1.54507e+18  2.87208e-19  2.25395e-06  1.01892e+06  1.11469e-02  0.00000e+00
0030  1.56246e+18  2.86582e-19  2.22166e-06  1.17531e+06  1.09479e-02  0.00000e+00
0031  1.57985e+18  2.85880e-19  2.19023e-06  1.32995e+06  1.07566e-02  0.00000e+00
0032  1.59724e+18  2.85082e-19  2.15923e-06  1.48254e+06  1.05724e-02  0.00000e+00
0033  1.61463e+18  2.84191e-19  2.12826e-06  1.63309e+06  1.03950e-02  0.00000e+00
0034  1.63203e+18  2.83212e-19  2.09798e-06  1.78171e+06  1.02237e-02  0.00000e+00
0035  1.64942e+18  2.82170e-19  2.06873e-06  1.92879e+06  1.00583e-02  0.00000e+00
0036  1.66681e+18  2.81080e-19  2.04045e-06  2.07437e+06  9.89837e-03  0.00000e+00
0037  1.68420e+18  2.79953e-19  2.01311e-06  2.21847e+06  9.74346e-03  0.00000e+00
0038  1.70160e+18  2.78796e-19  1.98665e-06  2.36114e+06  9.59330e-03  0.00000e+00
0039  1.71899e+18  2.77616e-19  1.96103e-06  2.50239e+06  9.44763e-03  0.00000e+00
0040  1.73638e+18  2.76418e-19  1.93621e-06  2.64225e+06  9.30617e-03  0.00000e+00
0041  1.75377e+18  2.75201e-19  1.91180e-06  2.78069e+06  9.16872e-03  0.00000e+00
0042  1.77116e+18  2.73963e-19  1.88769e-06  2.91745e+06  9.03507e-03  0.00000e+00
0043  1.78856e+18  2.72695e-19  1.86197e-06  3.05212e+06  8.90521e-03  0.00000e+00
0044  1.80595e+18  2.71403e-19  1.83710e-06  3.18528e+06  8.77902e-03  0.00000e+00
0045  1.82334e+18  2.70117e-19  1.81309e-06  3.31735e+06  8.65632e-03  0.00000e+00
0046  1.84073e+18  2.68837e-19  1.78989e-06  3.44826e+06  8.53692e-03  0.00000e+00
0047  1.85813e+18  2.67562e-19  1.76745e-06  3.57800e+06  8.42067e-03  0.00000e+00
0050  1.87552e+18  2.66298e-19  1.74575e-06  3.70660e+06  8.30743e-03  0.00000e+00
0051  1.89291e+18  2.65048e-19  1.72476e-06  3.83409e+06  8.19707e-03  0.00000e+00
0052  1.91030e+18  2.63813e-19  1.70444e-06  3.96050e+06  8.08949e-03  0.00000e+00
0053  1.92769e+18  2.62593e-19  1.68475e-06  4.08583e+06  7.98458e-03  0.00000e+00
0054  1.94509e+18  2.61389e-19  1.66568e-06  4.21009e+06  7.88224e-03  0.00000e+00
0055  1.96248e+18  2.60197e-19  1.64718e-06  4.33328e+06  7.78238e-03  0.00000e+00
0056  1.97987e+18  2.59017e-19  1.62922e-06  4.45538e+06  7.68491e-03  0.00000e+00
0057  1.99726e+18  2.57844e-19  1.61157e-06  4.57632e+06  7.58975e-03  0.00000e+00
0058  2.01466e+18  2.56671e-19  1.59353e-06  4.69587e+06  7.49687e-03  0.00000e+00
0059  2.03205e+18  2.55497e-19  1.57592e-06  4.81418e+06  7.40623e-03  0.00000e+00
0060  2.04944e+18  2.54328e-19  1.55874e-06  4.93144e+06  7.31774e-03  0.00000e+00
0061  2.06683e+18  2.53162e-19  1.54198e-06  5.04760e+06  7.23132e-03  0.00000e+00
0062  2.08423e+18  2.51999e-19  1.52562e-06  5.16266e+06  7.14690e-03  0.00000e+00
0063  2.10162e+18  2.50838e-19  1.50963e-06  5.27662e+06  7.06440e-03  0.00000e+00
0064  2.11901e+18  2.49681e-19  1.49400e-06  5.38951e+06  6.98375e-03  0.00000e+00
0065  2.13640e+18  2.48533e-19  1.47874e-06  5.50163e+06  6.90489e-03  0.00000e+00
0066  2.15379e+18  2.47409e-19  1.47019e-06  5.61375e+06  6.82754e-03  0.00000e+00
0067  2.17119e+18  2.46298e-19  1.45453e-06  5.72458e+06  6.75156e-03  0.00000e+00
0068  2.18858e+18  2.45142e-19  1.43912e-06  5.83232e+06  6.67726e-03  0.00000e+00
0069  2.20597e+18  2.43975e-19  1.42404e-06  5.93930e+06  6.60462e-03  0.00000e+00
0070  2.22336e+18  2.42826e-19  1.40936e-06  6.04544e+06  6.53358e-03  0.00000e+00
0071  2.24076e+18  2.41685e-19  1.39503e-06  6.15059e+06  6.46407e-03  0.00000e+00
0072  2.25815e+18  2.40546e-19  1.38102e-06  6.25472e+06  6.39605e-03  0.00000e+00
0073  2.27554e+18  2.39409e-19  1.36743e-06  6.35782e+06  6.32945e-03  0.00000e+00
0074  2.29293e+18  2.38272e-19  1.35298e-06  6.45964e+06  6.26427e-03  0.00000e+00
0075  2.31033e+18  2.37130e-19  1.33888e-06  6.56025e+06  6.20053e-03  0.00000e+00
0076  2.32772e+18  2.35992e-19  1.32512e-06  6.65996e+06  6.13816e-03  0.00000e+00
0077  2.34511e+18  2.34859e-19  1.31170e-06  6.75873e+06  6.07713e-03  0.00000e+00
