# Athena++ data at time=3.950000e+12  cycle=296747578  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00033e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05591e+01  4.04940e+04  4.21984e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62379e+01  5.05767e+04  2.23258e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43105e+01  6.51608e+04  3.51361e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71233e+01  9.05446e+04  5.28455e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42986e+01  1.25109e+05  4.23079e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09598e+01  1.34497e+05  1.07770e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59638e+01  1.41079e+05  1.22448e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08252e+01  1.47168e+05  1.08501e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39690e+01  1.49698e+05  6.34868e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69242e+01  1.52105e+05  6.88443e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99038e+01  1.54563e+05  6.79446e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28180e+01  1.57000e+05  6.46223e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56140e+01  1.59309e+05  5.95599e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81460e+01  1.61218e+05  5.33509e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06020e+01  1.63110e+05  5.22961e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30116e+01  1.65006e+05  5.05713e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.53465e+01  1.66882e+05  4.62093e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.71829e+01  1.67935e+05 -1.68900e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.91109e+01  1.69328e+05  4.24434e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01338e+02  1.71286e+05  4.43662e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03072e+02  1.72438e+05  3.41874e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04830e+02  1.73817e+05  3.67138e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06596e+02  1.75249e+05  3.57777e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08282e+02  1.76658e+05  3.41643e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09878e+02  1.78033e+05  3.21560e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11186e+02  1.79192e+05  2.74354e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11962e+02  1.79883e+05  5.59087e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19117e+02  5.41309e+05  5.83481e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69280e+02  9.19925e+05  2.33188e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82211e+02  1.17406e+06  1.54666e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03984e+03  1.35009e+06  1.30645e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17754e+03  1.49471e+06  1.18730e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30659e+03  1.62175e+06  1.09003e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43041e+03  1.73719e+06  1.00783e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54950e+03  1.84168e+06  9.25183e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66399e+03  1.93730e+06  8.53601e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77375e+03  2.02378e+06  7.82472e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87867e+03  2.10278e+06  7.23297e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97993e+03  2.17515e+06  6.72022e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07775e+03  2.24134e+06  6.23714e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17187e+03  2.30184e+06  5.79019e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26255e+03  2.35746e+06  5.40013e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35018e+03  2.40846e+06  5.03882e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43463e+03  2.45536e+06  4.70590e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51587e+03  2.49854e+06  4.40006e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59393e+03  2.53838e+06  4.12225e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66910e+03  2.57531e+06  3.87980e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74213e+03  2.60960e+06  3.66875e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81353e+03  2.64124e+06  3.47020e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88322e+03  2.67047e+06  3.28382e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95120e+03  2.69746e+06  3.10909e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01746e+03  2.72237e+06  2.94546e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08195e+03  2.74540e+06  2.79231e-17  0.00000e+00  0.00000e+00  9.84411e-06
