# Athena++ data at time=6.650000e+12  cycle=499587691  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92657e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04985e-06  1.38776e+05  1.95389e-02  0.00000e+00
0004  1.11027e+18  6.83545e-19  4.76037e-06  1.40706e+05  4.27184e-02  0.00000e+00
0005  1.12766e+18  4.42632e-19  3.97170e-06  1.92651e+05  6.34915e-02  0.00000e+00
0006  1.14505e+18  2.80632e-19  3.50501e-06  2.86091e+05  8.17036e-02  0.00000e+00
0007  1.16244e+18  1.86338e-19  3.21202e-06  4.06103e+05  9.81283e-02  0.00000e+00
0008  1.17983e+18  1.61041e-19  2.98492e-06  4.63905e+05  1.13193e-01  0.00000e+00
0009  1.19723e+18  1.44487e-19  2.80974e-06  4.91962e+05  1.27234e-01  0.00000e+00
0010  1.21462e+18  1.30853e-19  2.65168e-06  5.27146e+05  1.40392e-01  0.00000e+00
0011  1.23201e+18  1.21742e-19  2.50987e-06  5.52033e+05  1.52761e-01  0.00000e+00
0012  1.24940e+18  1.13786e-19  2.38402e-06  5.72534e+05  1.64433e-01  0.00000e+00
0013  1.26679e+18  1.06520e-19  2.26828e-06  5.95074e+05  1.75468e-01  0.00000e+00
0014  1.28419e+18  9.99739e-20  2.16288e-06  6.16924e+05  1.85925e-01  0.00000e+00
0015  1.30158e+18  9.41446e-20  2.06636e-06  6.37795e+05  1.95855e-01  0.00000e+00
0016  1.31897e+18  8.90202e-20  1.97765e-06  6.56972e+05  2.05305e-01  0.00000e+00
0017  1.33636e+18  8.43410e-20  1.89606e-06  6.75304e+05  2.14316e-01  0.00000e+00
0018  1.35375e+18  8.00370e-20  1.82056e-06  6.93399e+05  2.22923e-01  0.00000e+00
0019  1.37115e+18  7.60923e-20  1.75082e-06  7.10838e+05  2.31161e-01  0.00000e+00
0020  1.38854e+18  7.29430e-20  1.68523e-06  7.24213e+05  2.39050e-01  0.00000e+00
0021  1.40593e+18  6.95983e-20  1.62547e-06  7.38641e+05  2.46624e-01  0.00000e+00
0022  1.42332e+18  6.63559e-20  1.56871e-06  7.56543e+05  2.53900e-01  0.00000e+00
0023  1.44071e+18  6.37362e-20  1.51555e-06  7.69756e+05  2.60894e-01  0.00000e+00
0024  1.45811e+18  6.11868e-20  1.46664e-06  7.81783e+05  2.67630e-01  0.00000e+00
0025  1.47550e+18  5.87554e-20  1.42019e-06  7.95372e+05  2.74120e-01  0.00000e+00
0026  1.49289e+18  5.64998e-20  1.37680e-06  8.07826e+05  2.80384e-01  0.00000e+00
0027  1.51028e+18  5.44075e-20  1.33622e-06  8.18872e+05  2.86421e-01  0.00000e+00
0028  1.52767e+18  5.25350e-20  1.29895e-06  8.26756e+05  2.92310e-01  0.00000e+00
0029  1.54507e+18  5.10075e-20  1.26605e-06  7.96661e+05  2.97825e-01  0.00000e+00
0030  1.56246e+18  1.75176e-20  1.30770e-06  2.04716e+06  3.04074e-01  0.00000e+00
0031  1.57985e+18  8.16717e-21  1.03555e-06  5.39344e+06  3.08677e-01  0.00000e+00
0032  1.59724e+18  6.06180e-21  9.80729e-07  6.75701e+06  3.12673e-01  0.00000e+00
0033  1.61463e+18  5.03100e-21  9.36187e-07  7.84270e+06  3.16333e-01  0.00000e+00
0034  1.63203e+18  4.34740e-21  8.95626e-07  8.83614e+06  3.19739e-01  0.00000e+00
0035  1.64942e+18  3.83496e-21  8.57293e-07  9.78797e+06  3.22918e-01  0.00000e+00
0036  1.66681e+18  3.42988e-21  8.21222e-07  1.07062e+07  3.25887e-01  0.00000e+00
0037  1.68420e+18  3.10028e-21  7.87116e-07  1.15945e+07  3.28659e-01  0.00000e+00
0038  1.70160e+18  2.82761e-21  7.55073e-07  1.24491e+07  3.31246e-01  0.00000e+00
0039  1.71899e+18  2.59943e-21  7.25059e-07  1.32663e+07  3.33661e-01  0.00000e+00
0040  1.73638e+18  2.40533e-21  6.97075e-07  1.40474e+07  3.35916e-01  0.00000e+00
0041  1.75377e+18  2.23719e-21  6.70609e-07  1.48023e+07  3.38021e-01  0.00000e+00
0042  1.77116e+18  2.09022e-21  6.45572e-07  1.55315e+07  3.39987e-01  0.00000e+00
0043  1.78856e+18  1.96095e-21  6.21964e-07  1.62334e+07  3.41821e-01  0.00000e+00
0044  1.80595e+18  1.84626e-21  5.99702e-07  1.69095e+07  3.43531e-01  0.00000e+00
0045  1.82334e+18  1.74371e-21  5.78613e-07  1.75628e+07  3.45126e-01  0.00000e+00
0046  1.84073e+18  1.65161e-21  5.58696e-07  1.81923e+07  3.46613e-01  0.00000e+00
0047  1.85813e+18  1.56855e-21  5.39905e-07  1.87978e+07  3.47999e-01  0.00000e+00
0050  1.87552e+18  1.49334e-21  5.22189e-07  1.93794e+07  3.49290e-01  0.00000e+00
0051  1.89291e+18  1.42476e-21  5.05457e-07  1.99397e+07  3.50493e-01  0.00000e+00
0052  1.91030e+18  1.36160e-21  4.89459e-07  2.04858e+07  3.51614e-01  0.00000e+00
0053  1.92769e+18  1.30316e-21  4.74118e-07  2.10195e+07  3.52656e-01  0.00000e+00
0054  1.94509e+18  1.24899e-21  4.59425e-07  2.15402e+07  3.53623e-01  0.00000e+00
0055  1.96248e+18  1.19867e-21  4.45359e-07  2.20481e+07  3.54518e-01  0.00000e+00
0056  1.97987e+18  1.15183e-21  4.31904e-07  2.25428e+07  3.55346e-01  0.00000e+00
0057  1.99726e+18  1.10818e-21  4.19048e-07  2.30241e+07  3.56109e-01  0.00000e+00
0058  2.01466e+18  1.06745e-21  4.06780e-07  2.34915e+07  3.56811e-01  0.00000e+00
0059  2.03205e+18  1.02930e-21  3.95048e-07  2.39466e+07  3.57455e-01  0.00000e+00
0060  2.04944e+18  9.93394e-22  3.83751e-07  2.43926e+07  3.58045e-01  0.00000e+00
0061  2.06683e+18  9.59567e-22  3.72885e-07  2.48291e+07  3.58582e-01  0.00000e+00
0062  2.08423e+18  9.27647e-22  3.62430e-07  2.52564e+07  3.59070e-01  0.00000e+00
0063  2.10162e+18  8.97484e-22  3.52368e-07  2.56748e+07  3.59509e-01  0.00000e+00
0064  2.11901e+18  8.68943e-22  3.42681e-07  2.60844e+07  3.59903e-01  0.00000e+00
0065  2.13640e+18  8.41900e-22  3.33353e-07  2.64856e+07  3.60253e-01  0.00000e+00
0066  2.15379e+18  8.16246e-22  3.24367e-07  2.68785e+07  3.60561e-01  0.00000e+00
0067  2.17119e+18  7.91879e-22  3.15709e-07  2.72633e+07  3.60829e-01  0.00000e+00
0068  2.18858e+18  7.68709e-22  3.07364e-07  2.76404e+07  3.61058e-01  0.00000e+00
0069  2.20597e+18  7.46648e-22  2.99314e-07  2.80100e+07  3.61252e-01  0.00000e+00
0070  2.22336e+18  7.25643e-22  2.91565e-07  2.83716e+07  3.61410e-01  0.00000e+00
