# Athena++ data at time=2.900000e+12  cycle=217865311  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88077e+05  1.38461e-09  0.00000e+00
0077  2.34511e+18  5.96162e-22  2.42710e-07  3.07703e+07  3.62973e-01  0.00000e+00
0078  2.36250e+18  5.81680e-22  2.37069e-07  3.10707e+07  3.62909e-01  0.00000e+00
0079  2.37989e+18  5.67758e-22  2.31605e-07  3.13661e+07  3.62823e-01  0.00000e+00
0080  2.39729e+18  5.54363e-22  2.26311e-07  3.16566e+07  3.62717e-01  0.00000e+00
0081  2.41468e+18  5.41469e-22  2.21180e-07  3.19424e+07  3.62591e-01  0.00000e+00
0082  2.43207e+18  5.29048e-22  2.16205e-07  3.22236e+07  3.62447e-01  0.00000e+00
0083  2.44946e+18  5.17077e-22  2.11380e-07  3.25002e+07  3.62284e-01  0.00000e+00
0084  2.46686e+18  5.05534e-22  2.06700e-07  3.27725e+07  3.62104e-01  0.00000e+00
0085  2.48425e+18  4.94395e-22  2.02159e-07  3.30406e+07  3.61907e-01  0.00000e+00
0086  2.50164e+18  4.83643e-22  1.97751e-07  3.33044e+07  3.61695e-01  0.00000e+00
0087  2.51903e+18  4.73259e-22  1.93473e-07  3.35642e+07  3.61467e-01  0.00000e+00
0088  2.53643e+18  4.63228e-22  1.89323e-07  3.38197e+07  3.61224e-01  0.00000e+00
0089  2.55382e+18  4.53534e-22  1.85297e-07  3.40712e+07  3.60967e-01  0.00000e+00
0090  2.57121e+18  4.44161e-22  1.81388e-07  3.43186e+07  3.60697e-01  0.00000e+00
0091  2.58860e+18  4.35094e-22  1.77594e-07  3.45621e+07  3.60414e-01  0.00000e+00
0092  2.60600e+18  4.26318e-22  1.73908e-07  3.48019e+07  3.60119e-01  0.00000e+00
0093  2.62339e+18  4.17820e-22  1.70327e-07  3.50380e+07  3.59812e-01  0.00000e+00
0094  2.64078e+18  4.09588e-22  1.66846e-07  3.52707e+07  3.59493e-01  0.00000e+00
0095  2.65817e+18  4.01610e-22  1.63463e-07  3.54998e+07  3.59164e-01  0.00000e+00
0096  2.67557e+18  3.93874e-22  1.60172e-07  3.57257e+07  3.58825e-01  0.00000e+00
0097  2.69296e+18  3.86372e-22  1.56972e-07  3.59482e+07  3.58475e-01  0.00000e+00
0098  2.71035e+18  3.79092e-22  1.53858e-07  3.61676e+07  3.58117e-01  0.00000e+00
0099  2.72774e+18  3.72026e-22  1.50828e-07  3.63839e+07  3.57749e-01  0.00000e+00
0100  2.74513e+18  3.65164e-22  1.47879e-07  3.65972e+07  3.57372e-01  0.00000e+00
0101  2.76253e+18  3.58500e-22  1.45007e-07  3.68075e+07  3.56987e-01  0.00000e+00
0102  2.77992e+18  3.52024e-22  1.42211e-07  3.70149e+07  3.56594e-01  0.00000e+00
0103  2.79731e+18  3.45730e-22  1.39488e-07  3.72195e+07  3.56194e-01  0.00000e+00
0104  2.81470e+18  3.39611e-22  1.36835e-07  3.74213e+07  3.55786e-01  0.00000e+00
0105  2.83210e+18  3.33659e-22  1.34250e-07  3.76205e+07  3.55371e-01  0.00000e+00
0106  2.84949e+18  3.27869e-22  1.31731e-07  3.78169e+07  3.54950e-01  0.00000e+00
0107  2.86688e+18  3.22234e-22  1.29276e-07  3.80108e+07  3.54522e-01  0.00000e+00
0108  2.88427e+18  3.16749e-22  1.26882e-07  3.82022e+07  3.54088e-01  0.00000e+00
0109  2.90167e+18  3.11408e-22  1.24548e-07  3.83910e+07  3.53648e-01  0.00000e+00
0110  2.91906e+18  3.06207e-22  1.22272e-07  3.85774e+07  3.53203e-01  0.00000e+00
0111  2.93645e+18  3.01140e-22  1.20052e-07  3.87614e+07  3.52752e-01  0.00000e+00
0112  2.95384e+18  2.96202e-22  1.17887e-07  3.89431e+07  3.52296e-01  0.00000e+00
0113  2.97124e+18  2.91390e-22  1.15774e-07  3.91225e+07  3.51835e-01  0.00000e+00
0114  2.98863e+18  2.86698e-22  1.13712e-07  3.92996e+07  3.51370e-01  0.00000e+00
0115  3.00602e+18  2.82122e-22  1.11699e-07  3.94745e+07  3.50900e-01  0.00000e+00
0116  3.02341e+18  2.77660e-22  1.09735e-07  3.96473e+07  3.50426e-01  0.00000e+00
0117  3.04081e+18  2.73306e-22  1.07817e-07  3.98179e+07  3.49947e-01  0.00000e+00
0118  3.05820e+18  2.69056e-22  1.05944e-07  3.99865e+07  3.49465e-01  0.00000e+00
0119  3.07559e+18  2.64909e-22  1.04115e-07  4.01529e+07  3.48979e-01  0.00000e+00
0120  3.09298e+18  2.60859e-22  1.02327e-07  4.03175e+07  3.48490e-01  0.00000e+00
0121  3.11037e+18  2.56904e-22  1.00582e-07  4.04801e+07  3.47998e-01  0.00000e+00
0122  3.12777e+18  2.53043e-22  9.88777e-08  4.06405e+07  3.47503e-01  0.00000e+00
0123  3.14516e+18  2.49271e-22  9.72140e-08  4.07990e+07  3.47004e-01  0.00000e+00
0124  3.16255e+18  2.45586e-22  9.55894e-08  4.09554e+07  3.46503e-01  0.00000e+00
0125  3.17994e+18  2.41986e-22  9.40025e-08  4.11099e+07  3.45999e-01  0.00000e+00
0126  3.19734e+18  2.38467e-22  9.24523e-08  4.12625e+07  3.45493e-01  0.00000e+00
0127  3.21473e+18  2.35027e-22  9.09375e-08  4.14133e+07  3.44985e-01  0.00000e+00
0128  3.23212e+18  2.31663e-22  8.94571e-08  4.15622e+07  3.44474e-01  0.00000e+00
0129  3.24951e+18  2.28374e-22  8.80101e-08  4.17093e+07  3.43962e-01  0.00000e+00
0130  3.26691e+18  2.25157e-22  8.65953e-08  4.18548e+07  3.43447e-01  0.00000e+00
0131  3.28430e+18  2.22010e-22  8.52120e-08  4.19985e+07  3.42931e-01  0.00000e+00
0132  3.30169e+18  2.18930e-22  8.38591e-08  4.21406e+07  3.42413e-01  0.00000e+00
0133  3.31908e+18  2.15916e-22  8.25357e-08  4.22810e+07  3.41894e-01  0.00000e+00
0134  3.33648e+18  2.12965e-22  8.12411e-08  4.24199e+07  3.41373e-01  0.00000e+00
0135  3.35387e+18  2.10077e-22  7.99743e-08  4.25571e+07  3.40851e-01  0.00000e+00
0136  3.37126e+18  2.07248e-22  7.87347e-08  4.26929e+07  3.40328e-01  0.00000e+00
0137  3.38865e+18  2.04478e-22  7.75214e-08  4.28271e+07  3.39804e-01  0.00000e+00
0138  3.40605e+18  2.01764e-22  7.63337e-08  4.29599e+07  3.39279e-01  0.00000e+00
0139  3.42344e+18  1.99106e-22  7.51709e-08  4.30912e+07  3.38753e-01  0.00000e+00
0140  3.44083e+18  1.96501e-22  7.40324e-08  4.32211e+07  3.38226e-01  0.00000e+00
0141  3.45822e+18  1.93948e-22  7.29174e-08  4.33497e+07  3.37699e-01  0.00000e+00
0142  3.47562e+18  1.91446e-22  7.18253e-08  4.34768e+07  3.37171e-01  0.00000e+00
0143  3.49301e+18  1.88993e-22  7.07556e-08  4.36026e+07  3.36642e-01  0.00000e+00
0144  3.51040e+18  1.86588e-22  6.97077e-08  4.37271e+07  3.36113e-01  0.00000e+00
0145  3.52779e+18  1.84230e-22  6.86809e-08  4.38503e+07  3.35584e-01  0.00000e+00
0146  3.54519e+18  1.81918e-22  6.76747e-08  4.39722e+07  3.35055e-01  0.00000e+00
0147  3.56258e+18  1.79649e-22  6.66886e-08  4.40928e+07  3.34525e-01  0.00000e+00
0148  3.57997e+18  1.77424e-22  6.57220e-08  4.42122e+07  3.33995e-01  0.00000e+00
0149  3.59736e+18  1.75240e-22  6.47745e-08  4.43304e+07  3.33465e-01  0.00000e+00
0150  3.61476e+18  1.73098e-22  6.38457e-08  4.44475e+07  3.32935e-01  0.00000e+00
0151  3.63215e+18  1.70995e-22  6.29349e-08  4.45633e+07  3.32405e-01  0.00000e+00
0152  3.64954e+18  1.68932e-22  6.20417e-08  4.46780e+07  3.31875e-01  0.00000e+00
0153  3.66693e+18  1.66906e-22  6.11658e-08  4.47916e+07  3.31345e-01  0.00000e+00
0154  3.68432e+18  1.64917e-22  6.03067e-08  4.49040e+07  3.30815e-01  0.00000e+00
0155  3.70172e+18  1.62964e-22  5.94640e-08  4.50153e+07  3.30286e-01  0.00000e+00
0156  3.71911e+18  1.61046e-22  5.86372e-08  4.51256e+07  3.29757e-01  0.00000e+00
0157  3.73650e+18  1.59163e-22  5.78260e-08  4.52348e+07  3.29228e-01  0.00000e+00
0158  3.75389e+18  1.57313e-22  5.70301e-08  4.53429e+07  3.28700e-01  0.00000e+00
0159  3.77129e+18  1.55495e-22  5.62490e-08  4.54500e+07  3.28172e-01  0.00000e+00
0160  3.78868e+18  1.53710e-22  5.54824e-08  4.55561e+07  3.27645e-01  0.00000e+00
0161  3.80607e+18  1.51955e-22  5.47300e-08  4.56612e+07  3.27118e-01  0.00000e+00
0162  3.82346e+18  1.50231e-22  5.39915e-08  4.57653e+07  3.26592e-01  0.00000e+00
0163  3.84086e+18  1.48537e-22  5.32665e-08  4.58685e+07  3.26066e-01  0.00000e+00
0164  3.85825e+18  1.46872e-22  5.25547e-08  4.59707e+07  3.25541e-01  0.00000e+00
0165  3.87564e+18  1.45235e-22  5.18559e-08  4.60720e+07  3.25017e-01  0.00000e+00
0166  3.89303e+18  1.43626e-22  5.11696e-08  4.61723e+07  3.24493e-01  0.00000e+00
0167  3.91043e+18  1.42044e-22  5.04956e-08  4.62717e+07  3.23970e-01  0.00000e+00
0168  3.92782e+18  1.40488e-22  4.98337e-08  4.63702e+07  3.23448e-01  0.00000e+00
0169  3.94521e+18  1.38958e-22  4.91835e-08  4.64678e+07  3.22927e-01  0.00000e+00
0170  3.96260e+18  1.37453e-22  4.85448e-08  4.65646e+07  3.22406e-01  0.00000e+00
0171  3.98000e+18  1.35973e-22  4.79173e-08  4.66604e+07  3.21886e-01  0.00000e+00
0172  3.99739e+18  1.34517e-22  4.73008e-08  4.67555e+07  3.21368e-01  0.00000e+00
0173  4.01478e+18  1.33085e-22  4.66951e-08  4.68496e+07  3.20850e-01  0.00000e+00
0174  4.03217e+18  1.31676e-22  4.60998e-08  4.69430e+07  3.20333e-01  0.00000e+00
0175  4.04957e+18  1.30290e-22  4.55149e-08  4.70355e+07  3.19816e-01  0.00000e+00
0176  4.06696e+18  1.28925e-22  4.49399e-08  4.71273e+07  3.19301e-01  0.00000e+00
0177  4.08435e+18  1.27582e-22  4.43746e-08  4.72182e+07  3.18787e-01  0.00000e+00
0178  4.10174e+18  1.26261e-22  4.38190e-08  4.73084e+07  3.18274e-01  0.00000e+00
0179  4.11914e+18  1.24960e-22  4.32728e-08  4.73977e+07  3.17762e-01  0.00000e+00
0180  4.13653e+18  1.23679e-22  4.27359e-08  4.74864e+07  3.17250e-01  0.00000e+00
0181  4.15392e+18  1.22419e-22  4.22079e-08  4.75742e+07  3.16740e-01  0.00000e+00
0182  4.17131e+18  1.21177e-22  4.16888e-08  4.76613e+07  3.16231e-01  0.00000e+00
0183  4.18871e+18  1.19955e-22  4.11783e-08  4.77477e+07  3.15723e-01  0.00000e+00
0184  4.20610e+18  1.18752e-22  4.06762e-08  4.78334e+07  3.15216e-01  0.00000e+00
0185  4.22349e+18  1.17567e-22  4.01825e-08  4.79183e+07  3.14710e-01  0.00000e+00
0186  4.24088e+18  1.16399e-22  3.96968e-08  4.80026e+07  3.14205e-01  0.00000e+00
0187  4.25828e+18  1.15250e-22  3.92191e-08  4.80861e+07  3.13701e-01  0.00000e+00
0188  4.27567e+18  1.14117e-22  3.87492e-08  4.81689e+07  3.13198e-01  0.00000e+00
0189  4.29306e+18  1.13001e-22  3.82869e-08  4.82511e+07  3.12697e-01  0.00000e+00
0190  4.31045e+18  1.11902e-22  3.78321e-08  4.83326e+07  3.12196e-01  0.00000e+00
0191  4.32785e+18  1.10819e-22  3.73845e-08  4.84134e+07  3.11697e-01  0.00000e+00
0192  4.34524e+18  1.09752e-22  3.69442e-08  4.84935e+07  3.11198e-01  0.00000e+00
0193  4.36263e+18  1.08701e-22  3.65109e-08  4.85730e+07  3.10701e-01  0.00000e+00
0194  4.38002e+18  1.07665e-22  3.60846e-08  4.86519e+07  3.10205e-01  0.00000e+00
0195  4.39742e+18  1.06643e-22  3.56649e-08  4.87301e+07  3.09710e-01  0.00000e+00
0196  4.41481e+18  1.05637e-22  3.52520e-08  4.88077e+07  3.09217e-01  0.00000e+00
0197  4.43220e+18  1.04645e-22  3.48455e-08  4.88847e+07  3.08724e-01  0.00000e+00
0198  4.44959e+18  1.03667e-22  3.44453e-08  4.89610e+07  3.08233e-01  0.00000e+00
0199  4.46699e+18  1.02703e-22  3.40515e-08  4.90368e+07  3.07743e-01  0.00000e+00
0200  4.48438e+18  1.01752e-22  3.36637e-08  4.91119e+07  3.07254e-01  0.00000e+00
0201  4.50177e+18  1.00815e-22  3.32819e-08  4.91865e+07  3.06766e-01  0.00000e+00
0202  4.51916e+18  9.98907e-23  3.29060e-08  4.92605e+07  3.06279e-01  0.00000e+00
0203  4.53655e+18  9.89794e-23  3.25359e-08  4.93339e+07  3.05794e-01  0.00000e+00
0204  4.55395e+18  9.80807e-23  3.21714e-08  4.94067e+07  3.05309e-01  0.00000e+00
0205  4.57134e+18  9.71944e-23  3.18124e-08  4.94790e+07  3.04826e-01  0.00000e+00
0206  4.58873e+18  9.63202e-23  3.14589e-08  4.95507e+07  3.04345e-01  0.00000e+00
0207  4.60612e+18  9.54579e-23  3.11108e-08  4.96219e+07  3.03864e-01  0.00000e+00
0208  4.62352e+18  9.46073e-23  3.07678e-08  4.96925e+07  3.03384e-01  0.00000e+00
0209  4.64091e+18  9.37683e-23  3.04300e-08  4.97626e+07  3.02906e-01  0.00000e+00
0210  4.65830e+18  9.29405e-23  3.00972e-08  4.98321e+07  3.02429e-01  0.00000e+00
0211  4.67569e+18  9.21238e-23  2.97694e-08  4.99012e+07  3.01953e-01  0.00000e+00
0212  4.69309e+18  9.13179e-23  2.94464e-08  4.99697e+07  3.01479e-01  0.00000e+00
0213  4.71048e+18  9.05228e-23  2.91282e-08  5.00377e+07  3.01005e-01  0.00000e+00
0214  4.72787e+18  8.97382e-23  2.88146e-08  5.01052e+07  3.00533e-01  0.00000e+00
0215  4.74526e+18  8.89638e-23  2.85056e-08  5.01722e+07  3.00062e-01  0.00000e+00
0216  4.76266e+18  8.81996e-23  2.82011e-08  5.02386e+07  2.99592e-01  0.00000e+00
0217  4.78005e+18  8.74454e-23  2.79010e-08  5.03047e+07  2.99124e-01  0.00000e+00
0218  4.79744e+18  8.67009e-23  2.76052e-08  5.03702e+07  2.98656e-01  0.00000e+00
0219  4.81483e+18  8.59659e-23  2.73137e-08  5.04352e+07  2.98190e-01  0.00000e+00
0220  4.83223e+18  8.52405e-23  2.70264e-08  5.04998e+07  2.97725e-01  0.00000e+00
0221  4.84962e+18  8.45242e-23  2.67431e-08  5.05639e+07  2.97262e-01  0.00000e+00
0222  4.86701e+18  8.38171e-23  2.64639e-08  5.06276e+07  2.96799e-01  0.00000e+00
0223  4.88440e+18  8.31190e-23  2.61886e-08  5.06908e+07  2.96338e-01  0.00000e+00
0224  4.90180e+18  8.24296e-23  2.59172e-08  5.07536e+07  2.95878e-01  0.00000e+00
0225  4.91919e+18  8.17489e-23  2.56496e-08  5.08159e+07  2.95420e-01  0.00000e+00
0226  4.93658e+18  8.10767e-23  2.53857e-08  5.08778e+07  2.94962e-01  0.00000e+00
0227  4.95397e+18  8.04129e-23  2.51255e-08  5.09392e+07  2.94506e-01  0.00000e+00
0228  4.97137e+18  7.97574e-23  2.48690e-08  5.10002e+07  2.94051e-01  0.00000e+00
0229  4.98876e+18  7.91099e-23  2.46160e-08  5.10608e+07  2.93597e-01  0.00000e+00
0230  5.00615e+18  7.84704e-23  2.43664e-08  5.11209e+07  2.93145e-01  0.00000e+00
0231  5.02354e+18  7.78387e-23  2.41203e-08  5.11806e+07  2.92694e-01  0.00000e+00
0232  5.04094e+18  7.72147e-23  2.38776e-08  5.12399e+07  2.92244e-01  0.00000e+00
0233  5.05833e+18  7.65983e-23  2.36382e-08  5.12989e+07  2.91795e-01  0.00000e+00
0234  5.07572e+18  7.59894e-23  2.34021e-08  5.13573e+07  2.91348e-01  0.00000e+00
0235  5.09311e+18  7.53878e-23  2.31691e-08  5.14154e+07  2.90902e-01  0.00000e+00
0236  5.11051e+18  7.47934e-23  2.29393e-08  5.14731e+07  2.90457e-01  0.00000e+00
0237  5.12790e+18  7.42060e-23  2.27126e-08  5.15305e+07  2.90013e-01  0.00000e+00
0238  5.14529e+18  7.36257e-23  2.24889e-08  5.15874e+07  2.89571e-01  0.00000e+00
0239  5.16268e+18  7.30523e-23  2.22682e-08  5.16439e+07  2.89129e-01  0.00000e+00
0240  5.18008e+18  7.24856e-23  2.20504e-08  5.17001e+07  2.88690e-01  0.00000e+00
0241  5.19747e+18  7.19255e-23  2.18355e-08  5.17558e+07  2.88251e-01  0.00000e+00
0242  5.21486e+18  7.13721e-23  2.16235e-08  5.18112e+07  2.87814e-01  0.00000e+00
0243  5.23225e+18  7.08251e-23  2.14143e-08  5.18663e+07  2.87377e-01  0.00000e+00
0244  5.24965e+18  7.02844e-23  2.12078e-08  5.19209e+07  2.86943e-01  0.00000e+00
0245  5.26704e+18  6.97500e-23  2.10040e-08  5.19752e+07  2.86509e-01  0.00000e+00
0246  5.28443e+18  6.92217e-23  2.08028e-08  5.20291e+07  2.86077e-01  0.00000e+00
0247  5.30182e+18  6.86995e-23  2.06043e-08  5.20827e+07  2.85646e-01  0.00000e+00
0248  5.31922e+18  6.81833e-23  2.04084e-08  5.21360e+07  2.85216e-01  0.00000e+00
0249  5.33661e+18  6.76729e-23  2.02149e-08  5.21888e+07  2.84787e-01  0.00000e+00
0250  5.35400e+18  6.71683e-23  2.00240e-08  5.22414e+07  2.84360e-01  0.00000e+00
0251  5.37139e+18  6.66694e-23  1.98355e-08  5.22936e+07  2.83934e-01  0.00000e+00
0252  5.38879e+18  6.61761e-23  1.96494e-08  5.23455e+07  2.83509e-01  0.00000e+00
0253  5.40618e+18  6.56883e-23  1.94656e-08  5.23970e+07  2.83086e-01  0.00000e+00
0254  5.42357e+18  6.52060e-23  1.92842e-08  5.24482e+07  2.82663e-01  0.00000e+00
0255  5.44096e+18  6.47290e-23  1.91051e-08  5.24991e+07  2.82242e-01  0.00000e+00
0256  5.45836e+18  6.42573e-23  1.89282e-08  5.25496e+07  2.81823e-01  0.00000e+00
0257  5.47575e+18  6.37907e-23  1.87536e-08  5.25999e+07  2.81404e-01  0.00000e+00
0258  5.49314e+18  6.33293e-23  1.85811e-08  5.26498e+07  2.80987e-01  0.00000e+00
0259  5.51053e+18  6.28730e-23  1.84108e-08  5.26994e+07  2.80571e-01  0.00000e+00
0260  5.52793e+18  6.24216e-23  1.82426e-08  5.27487e+07  2.80156e-01  0.00000e+00
0261  5.54532e+18  6.19751e-23  1.80764e-08  5.27977e+07  2.79743e-01  0.00000e+00
0262  5.56271e+18  6.15335e-23  1.79124e-08  5.28464e+07  2.79330e-01  0.00000e+00
0263  5.58010e+18  6.10966e-23  1.77503e-08  5.28947e+07  2.78919e-01  0.00000e+00
0264  5.59750e+18  6.06644e-23  1.75902e-08  5.29428e+07  2.78510e-01  0.00000e+00
0265  5.61489e+18  6.02368e-23  1.74321e-08  5.29906e+07  2.78101e-01  0.00000e+00
0266  5.63228e+18  5.98138e-23  1.72759e-08  5.30381e+07  2.77694e-01  0.00000e+00
0267  5.64967e+18  5.93953e-23  1.71217e-08  5.30853e+07  2.77288e-01  0.00000e+00
0268  5.66707e+18  5.89812e-23  1.69692e-08  5.31321e+07  2.76883e-01  0.00000e+00
0269  5.68446e+18  5.85715e-23  1.68187e-08  5.31788e+07  2.76479e-01  0.00000e+00
0270  5.70185e+18  5.81661e-23  1.66699e-08  5.32251e+07  2.76077e-01  0.00000e+00
0271  5.71924e+18  5.77650e-23  1.65229e-08  5.32711e+07  2.75676e-01  0.00000e+00
0272  5.73664e+18  5.73680e-23  1.63777e-08  5.33169e+07  2.75276e-01  0.00000e+00
0273  5.75403e+18  5.69751e-23  1.62342e-08  5.33624e+07  2.74878e-01  0.00000e+00
0274  5.77142e+18  5.65864e-23  1.60924e-08  5.34076e+07  2.74480e-01  0.00000e+00
