# Athena++ data at time=1.700000e+12  cycle=127714148  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.63277e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.06614e-18  5.99998e-06  2.01008e+05  1.52008e-02  0.00000e+00
0004  1.11027e+18  6.73272e-19  4.72650e-06  2.33655e+05  3.67430e-02  0.00000e+00
0005  1.12766e+18  4.41546e-19  3.96794e-06  3.14628e+05  5.66592e-02  0.00000e+00
0006  1.14505e+18  2.80025e-19  3.50351e-06  4.52955e+05  7.27978e-02  0.00000e+00
0007  1.16244e+18  1.86167e-19  3.21087e-06  6.21538e+05  8.60294e-02  0.00000e+00
0008  1.17983e+18  1.60437e-19  2.98046e-06  7.04563e+05  9.76344e-02  0.00000e+00
0009  1.19723e+18  1.44613e-19  2.81069e-06  7.31659e+05  1.08374e-01  0.00000e+00
0010  1.21462e+18  1.31383e-19  2.65827e-06  7.68065e+05  1.18639e-01  0.00000e+00
0011  1.23201e+18  1.22599e-19  2.52046e-06  7.91519e+05  1.28773e-01  0.00000e+00
0012  1.24940e+18  1.15132e-19  2.40053e-06  8.02611e+05  1.39128e-01  0.00000e+00
0013  1.26679e+18  1.08444e-19  2.29168e-06  8.10895e+05  1.49940e-01  0.00000e+00
0014  1.28419e+18  1.02513e-19  2.19347e-06  8.13748e+05  1.61236e-01  0.00000e+00
0015  1.30158e+18  9.71805e-20  2.10383e-06  8.10655e+05  1.72726e-01  0.00000e+00
0016  1.31897e+18  9.24866e-20  2.02288e-06  8.03770e+05  1.83848e-01  0.00000e+00
0017  1.33636e+18  8.82860e-20  1.94688e-06  7.97649e+05  1.93989e-01  0.00000e+00
0018  1.35375e+18  8.43316e-20  1.87512e-06  7.94214e+05  2.02806e-01  0.00000e+00
0019  1.37115e+18  8.05919e-20  1.80716e-06  7.94088e+05  2.10362e-01  0.00000e+00
0020  1.38854e+18  7.70607e-20  1.74284e-06  7.96383e+05  2.16992e-01  0.00000e+00
0021  1.40593e+18  7.37547e-20  1.68233e-06  7.99753e+05  2.23077e-01  0.00000e+00
0022  1.42332e+18  7.06661e-20  1.62545e-06  8.01388e+05  2.28929e-01  0.00000e+00
0023  1.44071e+18  6.80560e-20  1.57233e-06  8.04209e+05  2.34770e-01  0.00000e+00
0024  1.45811e+18  6.55017e-20  1.52052e-06  8.10243e+05  2.40765e-01  0.00000e+00
0025  1.47550e+18  6.28523e-20  1.47196e-06  8.17686e+05  2.46956e-01  0.00000e+00
0026  1.49289e+18  6.03422e-20  1.42621e-06  8.25419e+05  2.53293e-01  0.00000e+00
0027  1.51028e+18  5.83318e-20  1.38337e-06  8.29904e+05  2.59777e-01  0.00000e+00
0028  1.52767e+18  5.63406e-20  1.34357e-06  8.32018e+05  2.66437e-01  0.00000e+00
0029  1.54507e+18  5.46605e-20  1.30822e-06  7.95819e+05  2.73444e-01  0.00000e+00
0030  1.56246e+18  1.93538e-20  1.34860e-06  1.97996e+06  2.80616e-01  0.00000e+00
0031  1.57985e+18  8.90171e-21  1.07553e-06  5.22655e+06  2.85803e-01  0.00000e+00
0032  1.59724e+18  6.52369e-21  1.01340e-06  6.61889e+06  2.90226e-01  0.00000e+00
0033  1.61463e+18  5.40011e-21  9.67223e-07  7.68289e+06  2.94247e-01  0.00000e+00
0034  1.63203e+18  4.66243e-21  9.25882e-07  8.64917e+06  2.97981e-01  0.00000e+00
0035  1.64942e+18  4.11389e-21  8.86709e-07  9.57203e+06  3.01465e-01  0.00000e+00
0036  1.66681e+18  3.67924e-21  8.50289e-07  1.04610e+07  3.04725e-01  0.00000e+00
0037  1.68420e+18  3.32302e-21  8.15224e-07  1.13328e+07  3.07775e-01  0.00000e+00
0038  1.70160e+18  3.02694e-21  7.82228e-07  1.21766e+07  3.10632e-01  0.00000e+00
0039  1.71899e+18  2.77728e-21  7.50990e-07  1.29936e+07  3.13307e-01  0.00000e+00
0040  1.73638e+18  2.56526e-21  7.21672e-07  1.37776e+07  3.15814e-01  0.00000e+00
0041  1.75377e+18  2.38289e-21  6.94222e-07  1.45294e+07  3.18164e-01  0.00000e+00
0042  1.77116e+18  2.22348e-21  6.68272e-07  1.52568e+07  3.20369e-01  0.00000e+00
0043  1.78856e+18  2.08283e-21  6.43618e-07  1.59625e+07  3.22436e-01  0.00000e+00
0044  1.80595e+18  1.95817e-21  6.20299e-07  1.66442e+07  3.24374e-01  0.00000e+00
0045  1.82334e+18  1.84693e-21  5.98262e-07  1.73025e+07  3.26189e-01  0.00000e+00
0046  1.84073e+18  1.74692e-21  5.77354e-07  1.79401e+07  3.27890e-01  0.00000e+00
0047  1.85813e+18  1.65661e-21  5.57533e-07  1.85569e+07  3.29482e-01  0.00000e+00
0050  1.87552e+18  1.57476e-21  5.38773e-07  1.91524e+07  3.30972e-01  0.00000e+00
0051  1.89291e+18  1.50034e-21  5.21048e-07  1.97263e+07  3.32366e-01  0.00000e+00
0052  1.91030e+18  1.43253e-21  5.04317e-07  2.02779e+07  3.33670e-01  0.00000e+00
0053  1.92769e+18  1.37034e-21  4.88549e-07  2.08088e+07  3.34890e-01  0.00000e+00
0054  1.94509e+18  1.31254e-21  4.73343e-07  2.13305e+07  3.36030e-01  0.00000e+00
0055  1.96248e+18  1.25882e-21  4.58760e-07  2.18406e+07  3.37094e-01  0.00000e+00
0056  1.97987e+18  1.20877e-21  4.44765e-07  2.23395e+07  3.38085e-01  0.00000e+00
0057  1.99726e+18  1.16205e-21  4.31342e-07  2.28270e+07  3.39006e-01  0.00000e+00
0058  2.01466e+18  1.11838e-21  4.18474e-07  2.33031e+07  3.39859e-01  0.00000e+00
0059  2.03205e+18  1.07749e-21  4.06148e-07  2.37676e+07  3.40650e-01  0.00000e+00
0060  2.04944e+18  1.03919e-21  3.94359e-07  2.42197e+07  3.41379e-01  0.00000e+00
0061  2.06683e+18  1.00329e-21  3.83125e-07  2.46585e+07  3.42053e-01  0.00000e+00
0062  2.08423e+18  9.69398e-22  3.72295e-07  2.50890e+07  3.42672e-01  0.00000e+00
0063  2.10162e+18  9.37368e-22  3.61865e-07  2.55111e+07  3.43241e-01  0.00000e+00
0064  2.11901e+18  9.07057e-22  3.51817e-07  2.59249e+07  3.43760e-01  0.00000e+00
0065  2.13640e+18  8.78337e-22  3.42136e-07  2.63306e+07  3.44233e-01  0.00000e+00
0066  2.15379e+18  8.51090e-22  3.32806e-07  2.67284e+07  3.44661e-01  0.00000e+00
0067  2.17119e+18  8.25212e-22  3.23813e-07  2.71185e+07  3.45046e-01  0.00000e+00
0068  2.18858e+18  8.00605e-22  3.15141e-07  2.75011e+07  3.45392e-01  0.00000e+00
0069  2.20597e+18  7.77181e-22  3.06777e-07  2.78763e+07  3.45698e-01  0.00000e+00
0070  2.22336e+18  7.54861e-22  2.98708e-07  2.82444e+07  3.45968e-01  0.00000e+00
0071  2.24076e+18  7.33582e-22  2.90928e-07  2.86052e+07  3.46202e-01  0.00000e+00
0072  2.25815e+18  7.13246e-22  2.83404e-07  2.89600e+07  3.46403e-01  0.00000e+00
0073  2.27554e+18  6.93818e-22  2.76143e-07  2.93079e+07  3.46572e-01  0.00000e+00
0074  2.29293e+18  6.75322e-22  2.69200e-07  2.96459e+07  3.46710e-01  0.00000e+00
0075  2.31033e+18  6.57691e-22  2.62557e-07  2.99743e+07  3.46819e-01  0.00000e+00
0076  2.32772e+18  6.40845e-22  2.56179e-07  3.02944e+07  3.46903e-01  0.00000e+00
0077  2.34511e+18  6.24718e-22  2.50040e-07  3.06074e+07  3.46958e-01  0.00000e+00
0078  2.36250e+18  6.09254e-22  2.44120e-07  3.09138e+07  3.47001e-01  0.00000e+00
0079  2.37989e+18  5.94411e-22  2.38403e-07  3.12143e+07  3.47004e-01  0.00000e+00
0080  2.39729e+18  5.80148e-22  2.32877e-07  3.15091e+07  3.46992e-01  0.00000e+00
0081  2.41468e+18  5.66430e-22  2.27530e-07  3.17988e+07  3.46961e-01  0.00000e+00
0082  2.43207e+18  5.53226e-22  2.22352e-07  3.20834e+07  3.46910e-01  0.00000e+00
0083  2.44946e+18  5.40507e-22  2.17336e-07  3.23634e+07  3.46840e-01  0.00000e+00
0084  2.46686e+18  5.28246e-22  2.12472e-07  3.26389e+07  3.46752e-01  0.00000e+00
0085  2.48425e+18  5.16418e-22  2.07754e-07  3.29100e+07  3.46646e-01  0.00000e+00
0086  2.50164e+18  5.05002e-22  2.03176e-07  3.31771e+07  3.46523e-01  0.00000e+00
0087  2.51903e+18  4.93975e-22  1.98732e-07  3.34401e+07  3.46384e-01  0.00000e+00
0088  2.53643e+18  4.83319e-22  1.94416e-07  3.36993e+07  3.46229e-01  0.00000e+00
0089  2.55382e+18  4.73017e-22  1.90224e-07  3.39547e+07  3.46059e-01  0.00000e+00
0090  2.57121e+18  4.63053e-22  1.86151e-07  3.42065e+07  3.45875e-01  0.00000e+00
0091  2.58860e+18  4.53410e-22  1.82192e-07  3.44547e+07  3.45676e-01  0.00000e+00
0092  2.60600e+18  4.44075e-22  1.78343e-07  3.46995e+07  3.45465e-01  0.00000e+00
0093  2.62339e+18  4.35035e-22  1.74603e-07  3.49407e+07  3.45242e-01  0.00000e+00
0094  2.64078e+18  4.26280e-22  1.70969e-07  3.51783e+07  3.45006e-01  0.00000e+00
0095  2.65817e+18  4.17795e-22  1.67437e-07  3.54125e+07  3.44760e-01  0.00000e+00
0096  2.67557e+18  4.09570e-22  1.64005e-07  3.56433e+07  3.44502e-01  0.00000e+00
0097  2.69296e+18  4.01594e-22  1.60667e-07  3.58708e+07  3.44234e-01  0.00000e+00
0098  2.71035e+18  3.93856e-22  1.57421e-07  3.60951e+07  3.43955e-01  0.00000e+00
0099  2.72774e+18  3.86346e-22  1.54263e-07  3.63163e+07  3.43668e-01  0.00000e+00
0100  2.74513e+18  3.79055e-22  1.51190e-07  3.65344e+07  3.43371e-01  0.00000e+00
0101  2.76253e+18  3.71975e-22  1.48200e-07  3.67496e+07  3.43065e-01  0.00000e+00
0102  2.77992e+18  3.65096e-22  1.45288e-07  3.69620e+07  3.42751e-01  0.00000e+00
0103  2.79731e+18  3.58411e-22  1.42453e-07  3.71714e+07  3.42429e-01  0.00000e+00
0104  2.81470e+18  3.51913e-22  1.39692e-07  3.73781e+07  3.42099e-01  0.00000e+00
0105  2.83210e+18  3.45594e-22  1.37003e-07  3.75821e+07  3.41762e-01  0.00000e+00
0106  2.84949e+18  3.39448e-22  1.34382e-07  3.77835e+07  3.41417e-01  0.00000e+00
0107  2.86688e+18  3.33468e-22  1.31828e-07  3.79823e+07  3.41066e-01  0.00000e+00
0108  2.88427e+18  3.27648e-22  1.29339e-07  3.81785e+07  3.40708e-01  0.00000e+00
0109  2.90167e+18  3.21982e-22  1.26913e-07  3.83722e+07  3.40344e-01  0.00000e+00
0110  2.91906e+18  3.16464e-22  1.24547e-07  3.85635e+07  3.39974e-01  0.00000e+00
0111  2.93645e+18  3.11090e-22  1.22240e-07  3.87524e+07  3.39598e-01  0.00000e+00
0112  2.95384e+18  3.05855e-22  1.19990e-07  3.89390e+07  3.39216e-01  0.00000e+00
0113  2.97124e+18  3.00753e-22  1.17795e-07  3.91232e+07  3.38829e-01  0.00000e+00
0114  2.98863e+18  2.95781e-22  1.15654e-07  3.93052e+07  3.38436e-01  0.00000e+00
0115  3.00602e+18  2.90933e-22  1.13564e-07  3.94850e+07  3.38039e-01  0.00000e+00
0116  3.02341e+18  2.86206e-22  1.11525e-07  3.96627e+07  3.37636e-01  0.00000e+00
0117  3.04081e+18  2.81595e-22  1.09534e-07  3.98382e+07  3.37228e-01  0.00000e+00
0118  3.05820e+18  2.77097e-22  1.07591e-07  4.00116e+07  3.36815e-01  0.00000e+00
0119  3.07559e+18  2.72708e-22  1.05693e-07  4.01830e+07  3.36398e-01  0.00000e+00
0120  3.09298e+18  2.68424e-22  1.03840e-07  4.03523e+07  3.35976e-01  0.00000e+00
0121  3.11037e+18  2.64242e-22  1.02030e-07  4.05197e+07  3.35550e-01  0.00000e+00
0122  3.12777e+18  2.60158e-22  1.00263e-07  4.06851e+07  3.35120e-01  0.00000e+00
0123  3.14516e+18  2.56169e-22  9.85355e-08  4.08487e+07  3.34687e-01  0.00000e+00
0124  3.16255e+18  2.52273e-22  9.68478e-08  4.10104e+07  3.34249e-01  0.00000e+00
0125  3.17994e+18  2.48466e-22  9.51990e-08  4.11702e+07  3.33807e-01  0.00000e+00
0126  3.19734e+18  2.44746e-22  9.35864e-08  4.13283e+07  3.33362e-01  0.00000e+00
0127  3.21473e+18  2.41109e-22  9.20097e-08  4.14847e+07  3.32913e-01  0.00000e+00
0128  3.23212e+18  2.37556e-22  9.04698e-08  4.16391e+07  3.32461e-01  0.00000e+00
0129  3.24951e+18  2.34082e-22  8.89655e-08  4.17917e+07  3.32006e-01  0.00000e+00
0130  3.26691e+18  2.30686e-22  8.74957e-08  4.19425e+07  3.31548e-01  0.00000e+00
0131  3.28430e+18  2.27365e-22  8.60595e-08  4.20915e+07  3.31088e-01  0.00000e+00
0132  3.30169e+18  2.24117e-22  8.46558e-08  4.22388e+07  3.30624e-01  0.00000e+00
0133  3.31908e+18  2.20939e-22  8.32838e-08  4.23843e+07  3.30159e-01  0.00000e+00
0134  3.33648e+18  2.17830e-22  8.19423e-08  4.25282e+07  3.29691e-01  0.00000e+00
0135  3.35387e+18  2.14787e-22  8.06304e-08  4.26704e+07  3.29221e-01  0.00000e+00
0136  3.37126e+18  2.11809e-22  7.93474e-08  4.28110e+07  3.28750e-01  0.00000e+00
0137  3.38865e+18  2.08894e-22  7.80923e-08  4.29501e+07  3.28277e-01  0.00000e+00
0138  3.40605e+18  2.06039e-22  7.68644e-08  4.30876e+07  3.27803e-01  0.00000e+00
0139  3.42344e+18  2.03243e-22  7.56628e-08  4.32235e+07  3.27327e-01  0.00000e+00
0140  3.44083e+18  2.00503e-22  7.44870e-08  4.33580e+07  3.26851e-01  0.00000e+00
0141  3.45822e+18  1.97820e-22  7.33360e-08  4.34911e+07  3.26373e-01  0.00000e+00
0142  3.47562e+18  1.95190e-22  7.22093e-08  4.36227e+07  3.25896e-01  0.00000e+00
0143  3.49301e+18  1.92612e-22  7.11061e-08  4.37529e+07  3.25417e-01  0.00000e+00
0144  3.51040e+18  1.90085e-22  7.00258e-08  4.38818e+07  3.24939e-01  0.00000e+00
0145  3.52779e+18  1.87608e-22  6.89678e-08  4.40093e+07  3.24460e-01  0.00000e+00
