# Athena++ data at time=9.340000e+12  cycle=701676545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92532e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04977e-06  1.39015e+05  1.95036e-02  0.00000e+00
0004  1.11027e+18  6.83522e-19  4.76030e-06  1.41044e+05  4.26774e-02  0.00000e+00
0005  1.12766e+18  4.42663e-19  3.97181e-06  1.93083e+05  6.34514e-02  0.00000e+00
0006  1.14505e+18  2.80674e-19  3.50511e-06  2.86687e+05  8.16538e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21213e-06  4.06907e+05  9.80588e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64816e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44506e-19  2.80988e-06  4.92861e+05  1.27128e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65186e-06  5.28066e+05  1.40278e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52957e+05  1.52648e-01  0.00000e+00
0012  1.24940e+18  1.13805e-19  2.38425e-06  5.73428e+05  1.64328e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26854e-06  5.95938e+05  1.75378e-01  0.00000e+00
0014  1.28419e+18  9.99967e-20  2.16315e-06  6.17751e+05  1.85853e-01  0.00000e+00
0015  1.30158e+18  9.41670e-20  2.06666e-06  6.38590e+05  1.95803e-01  0.00000e+00
0016  1.31897e+18  8.90439e-20  1.97795e-06  6.57725e+05  2.05270e-01  0.00000e+00
0017  1.33636e+18  8.43662e-20  1.89638e-06  6.75998e+05  2.14295e-01  0.00000e+00
0018  1.35375e+18  8.00634e-20  1.82089e-06  6.94036e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61194e-20  1.75115e-06  7.11412e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.29587e-20  1.68559e-06  7.24824e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96269e-20  1.62580e-06  7.39148e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63893e-20  1.56907e-06  7.56853e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37647e-20  1.51591e-06  7.70055e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12150e-20  1.46699e-06  7.82042e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87846e-20  1.42054e-06  7.95543e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65293e-20  1.37714e-06  8.07924e+05  2.80329e-01  0.00000e+00
0027  1.51028e+18  5.44373e-20  1.33656e-06  8.18908e+05  2.86365e-01  0.00000e+00
0028  1.52767e+18  5.25639e-20  1.29926e-06  8.26728e+05  2.92256e-01  0.00000e+00
0029  1.54507e+18  5.10359e-20  1.26635e-06  7.96563e+05  2.97781e-01  0.00000e+00
0030  1.56246e+18  1.75289e-20  1.30801e-06  2.04671e+06  3.04035e-01  0.00000e+00
0031  1.57985e+18  8.17209e-21  1.03581e-06  5.39238e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06503e-21  9.80967e-07  6.75605e+06  3.12638e-01  0.00000e+00
0033  1.61463e+18  5.03367e-21  9.36408e-07  7.84158e+06  3.16299e-01  0.00000e+00
0034  1.63203e+18  4.34970e-21  8.95849e-07  8.83476e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83698e-21  8.57505e-07  9.78644e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.43168e-21  8.21432e-07  1.07044e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10187e-21  7.87316e-07  1.15928e+07  3.28628e-01  0.00000e+00
0038  1.70160e+18  2.82902e-21  7.55265e-07  1.24473e+07  3.31216e-01  0.00000e+00
0039  1.71899e+18  2.60067e-21  7.25242e-07  1.32645e+07  3.33631e-01  0.00000e+00
0040  1.73638e+18  2.40645e-21  6.97246e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23821e-21  6.70775e-07  1.48005e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09115e-21  6.45730e-07  1.55297e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96180e-21  6.22113e-07  1.62316e+07  3.41793e-01  0.00000e+00
0044  1.80595e+18  1.84704e-21  5.99845e-07  1.69078e+07  3.43504e-01  0.00000e+00
0045  1.82334e+18  1.74442e-21  5.78749e-07  1.75612e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65227e-21  5.58824e-07  1.81907e+07  3.46587e-01  0.00000e+00
0047  1.85813e+18  1.56916e-21  5.40026e-07  1.87963e+07  3.47973e-01  0.00000e+00
0050  1.87552e+18  1.49390e-21  5.22301e-07  1.93781e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05562e-07  1.99385e+07  3.50468e-01  0.00000e+00
0052  1.91030e+18  1.36209e-21  4.89561e-07  2.04846e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30362e-21  4.74215e-07  2.10182e+07  3.52632e-01  0.00000e+00
0054  1.94509e+18  1.24943e-21  4.59519e-07  2.15390e+07  3.53599e-01  0.00000e+00
0055  1.96248e+18  1.19908e-21  4.45449e-07  2.20469e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15222e-21  4.31989e-07  2.25417e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10855e-21  4.19128e-07  2.30230e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06779e-21  4.06856e-07  2.34906e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02963e-21  3.95121e-07  2.39457e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93703e-22  3.83821e-07  2.43917e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59860e-22  3.72953e-07  2.48282e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27926e-22  3.62495e-07  2.52555e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97750e-22  3.52431e-07  2.56739e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69196e-22  3.42741e-07  2.60836e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42141e-22  3.33410e-07  2.64848e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16475e-22  3.24422e-07  2.68777e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92097e-22  3.15761e-07  2.72626e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68917e-22  3.07414e-07  2.76397e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46847e-22  2.99363e-07  2.80094e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25830e-22  2.91609e-07  2.83711e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05880e-22  2.84211e-07  2.87217e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86898e-22  2.77133e-07  2.90623e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68793e-22  2.70339e-07  2.93943e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51488e-22  2.63799e-07  2.97189e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34922e-22  2.57491e-07  3.00368e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19042e-22  2.51400e-07  3.03485e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03804e-22  2.45511e-07  3.06545e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89169e-22  2.39813e-07  3.09550e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75101e-22  2.34297e-07  3.12503e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61568e-22  2.28954e-07  3.15406e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48541e-22  2.23777e-07  3.18261e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35992e-22  2.18758e-07  3.21069e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23898e-22  2.13892e-07  3.23832e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12234e-22  2.09171e-07  3.26551e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00980e-22  2.04590e-07  3.29227e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90115e-22  2.00144e-07  3.31862e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79621e-22  1.95829e-07  3.34456e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69479e-22  1.91637e-07  3.37010e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59675e-22  1.87568e-07  3.39525e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50195e-22  1.83618e-07  3.42000e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41024e-22  1.79783e-07  3.44436e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32147e-22  1.76058e-07  3.46834e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23552e-22  1.72440e-07  3.49195e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15224e-22  1.68923e-07  3.51521e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07154e-22  1.65504e-07  3.53813e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99329e-22  1.62180e-07  3.56071e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91738e-22  1.58946e-07  3.58296e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84373e-22  1.55800e-07  3.60489e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77224e-22  1.52739e-07  3.62652e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70282e-22  1.49759e-07  3.64784e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63539e-22  1.46858e-07  3.66886e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56986e-22  1.44033e-07  3.68959e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50616e-22  1.41281e-07  3.71005e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44423e-22  1.38600e-07  3.73022e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38400e-22  1.35988e-07  3.75013e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32539e-22  1.33443e-07  3.76977e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26836e-22  1.30961e-07  3.78916e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21284e-22  1.28542e-07  3.80829e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15877e-22  1.26183e-07  3.82717e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10611e-22  1.23883e-07  3.84581e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05481e-22  1.21639e-07  3.86421e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00481e-22  1.19449e-07  3.88238e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95607e-22  1.17313e-07  3.90032e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90855e-22  1.15228e-07  3.91803e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86221e-22  1.13193e-07  3.93553e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81700e-22  1.11207e-07  3.95281e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77289e-22  1.09267e-07  3.96988e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72984e-22  1.07373e-07  3.98674e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68782e-22  1.05523e-07  4.00340e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64680e-22  1.03716e-07  4.01986e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60673e-22  1.01950e-07  4.03612e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56760e-22  1.00225e-07  4.05219e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52936e-22  9.85397e-08  4.06808e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49200e-22  9.68913e-08  4.08378e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45548e-22  9.52808e-08  4.09929e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41979e-22  9.37074e-08  4.11462e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38491e-22  9.21701e-08  4.12975e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06679e-08  4.14471e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31744e-22  8.91995e-08  4.15948e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77641e-08  4.17408e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25288e-22  8.63606e-08  4.18851e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22164e-22  8.49881e-08  4.20278e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19107e-22  8.36456e-08  4.21687e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16114e-22  8.23323e-08  4.23081e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13184e-22  8.10474e-08  4.24459e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10315e-22  7.97899e-08  4.25822e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07504e-22  7.85593e-08  4.27169e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04752e-22  7.73547e-08  4.28502e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02055e-22  7.61753e-08  4.29821e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.50206e-08  4.31125e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96822e-22  7.38898e-08  4.32415e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27823e-08  4.33691e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16974e-08  4.34954e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89356e-22  7.06346e-08  4.36203e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86963e-22  6.95933e-08  4.37440e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85729e-08  4.38664e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82315e-22  6.75729e-08  4.39875e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80057e-22  6.65927e-08  4.41074e+07  3.33101e-01  0.00000e+00
