# Athena++ data at time=8.770000e+12  cycle=658854744  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92559e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65267e-20  1.37711e-06  8.07829e+05  2.80336e-01  0.00000e+00
0027  1.51028e+18  5.44346e-20  1.33652e-06  8.18834e+05  2.86371e-01  0.00000e+00
0028  1.52767e+18  5.25614e-20  1.29924e-06  8.26677e+05  2.92261e-01  0.00000e+00
0029  1.54507e+18  5.10333e-20  1.26632e-06  7.96536e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75276e-20  1.30798e-06  2.04672e+06  3.04036e-01  0.00000e+00
0031  1.57985e+18  8.17157e-21  1.03579e-06  5.39241e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06471e-21  9.80950e-07  6.75603e+06  3.12638e-01  0.00000e+00
0033  1.61463e+18  5.03343e-21  9.36394e-07  7.84156e+06  3.16299e-01  0.00000e+00
0034  1.63203e+18  4.34950e-21  8.95835e-07  8.83475e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83681e-21  8.57493e-07  9.78643e+06  3.22885e-01  0.00000e+00
0036  1.66681e+18  3.43153e-21  8.21421e-07  1.07044e+07  3.25855e-01  0.00000e+00
0037  1.68420e+18  3.10174e-21  7.87306e-07  1.15928e+07  3.28628e-01  0.00000e+00
0038  1.70160e+18  2.82891e-21  7.55256e-07  1.24473e+07  3.31216e-01  0.00000e+00
0039  1.71899e+18  2.60058e-21  7.25234e-07  1.32645e+07  3.33631e-01  0.00000e+00
0040  1.73638e+18  2.40637e-21  6.97239e-07  1.40456e+07  3.35886e-01  0.00000e+00
0041  1.75377e+18  2.23814e-21  6.70769e-07  1.48005e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09109e-21  6.45725e-07  1.55297e+07  3.39958e-01  0.00000e+00
0043  1.78856e+18  1.96175e-21  6.22109e-07  1.62316e+07  3.41793e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99841e-07  1.69078e+07  3.43504e-01  0.00000e+00
0045  1.82334e+18  1.74438e-21  5.78746e-07  1.75611e+07  3.45099e-01  0.00000e+00
0046  1.84073e+18  1.65224e-21  5.58822e-07  1.81906e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56913e-21  5.40024e-07  1.87962e+07  3.47972e-01  0.00000e+00
0050  1.87552e+18  1.49387e-21  5.22300e-07  1.93779e+07  3.49264e-01  0.00000e+00
0051  1.89291e+18  1.42526e-21  5.05562e-07  1.99383e+07  3.50468e-01  0.00000e+00
0052  1.91030e+18  1.36207e-21  4.89561e-07  2.04844e+07  3.51589e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74216e-07  2.10181e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24941e-21  4.59519e-07  2.15389e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45449e-07  2.20467e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15221e-21  4.31990e-07  2.25415e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10854e-21  4.19130e-07  2.30229e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06778e-21  4.06858e-07  2.34904e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95123e-07  2.39455e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93696e-22  3.83823e-07  2.43915e+07  3.58022e-01  0.00000e+00
0061  2.06683e+18  9.59855e-22  3.72955e-07  2.48280e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27921e-22  3.62498e-07  2.52553e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97746e-22  3.52433e-07  2.56737e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69193e-22  3.42744e-07  2.60834e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42139e-22  3.33413e-07  2.64845e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16474e-22  3.24425e-07  2.68775e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92097e-22  3.15765e-07  2.72624e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68917e-22  3.07417e-07  2.76395e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46848e-22  2.99366e-07  2.80091e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25832e-22  2.91613e-07  2.83708e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05882e-22  2.84215e-07  2.87214e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86901e-22  2.77137e-07  2.90620e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68796e-22  2.70343e-07  2.93940e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51491e-22  2.63803e-07  2.97186e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34925e-22  2.57495e-07  3.00365e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19046e-22  2.51404e-07  3.03482e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03808e-22  2.45515e-07  3.06542e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89173e-22  2.39817e-07  3.09547e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75105e-22  2.34301e-07  3.12500e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61572e-22  2.28958e-07  3.15403e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48545e-22  2.23781e-07  3.18258e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35997e-22  2.18762e-07  3.21066e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23903e-22  2.13896e-07  3.23829e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12240e-22  2.09175e-07  3.26548e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00986e-22  2.04594e-07  3.29224e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90121e-22  2.00148e-07  3.31859e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79627e-22  1.95833e-07  3.34452e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69486e-22  1.91641e-07  3.37007e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59682e-22  1.87572e-07  3.39521e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50202e-22  1.83622e-07  3.41996e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41031e-22  1.79787e-07  3.44432e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32154e-22  1.76062e-07  3.46830e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23558e-22  1.72444e-07  3.49192e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15231e-22  1.68927e-07  3.51518e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07161e-22  1.65508e-07  3.53809e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99336e-22  1.62184e-07  3.56067e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91746e-22  1.58950e-07  3.58292e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84381e-22  1.55804e-07  3.60485e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77231e-22  1.52743e-07  3.62648e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70289e-22  1.49763e-07  3.64780e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63546e-22  1.46862e-07  3.66882e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56993e-22  1.44037e-07  3.68955e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50624e-22  1.41285e-07  3.71001e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44431e-22  1.38604e-07  3.73018e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38407e-22  1.35992e-07  3.75009e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32547e-22  1.33447e-07  3.76973e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26843e-22  1.30965e-07  3.78911e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21291e-22  1.28546e-07  3.80824e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15885e-22  1.26187e-07  3.82713e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10619e-22  1.23887e-07  3.84576e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05488e-22  1.21642e-07  3.86417e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00488e-22  1.19453e-07  3.88233e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95615e-22  1.17317e-07  3.90027e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90863e-22  1.15232e-07  3.91799e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86228e-22  1.13197e-07  3.93549e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81708e-22  1.11210e-07  3.95277e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77297e-22  1.09271e-07  3.96983e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72992e-22  1.07377e-07  3.98670e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68790e-22  1.05527e-07  4.00336e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64687e-22  1.03719e-07  4.01981e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60681e-22  1.01954e-07  4.03608e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56767e-22  1.00229e-07  4.05215e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52944e-22  9.85433e-08  4.06803e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49207e-22  9.68949e-08  4.08373e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45556e-22  9.52843e-08  4.09925e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37109e-08  4.11457e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.21736e-08  4.12971e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06713e-08  4.14466e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.92030e-08  4.15943e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28488e-22  8.77675e-08  4.17404e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25296e-22  8.63640e-08  4.18846e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22172e-22  8.49914e-08  4.20273e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19114e-22  8.36489e-08  4.21682e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16121e-22  8.23356e-08  4.23076e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13191e-22  8.10506e-08  4.24454e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10322e-22  7.97931e-08  4.25817e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85625e-08  4.27165e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73578e-08  4.28497e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61784e-08  4.29816e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99420e-22  7.50237e-08  4.31120e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38929e-08  4.32410e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27853e-08  4.33686e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91803e-22  7.17004e-08  4.34949e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89363e-22  7.06376e-08  4.36198e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95963e-08  4.37435e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85758e-08  4.38659e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82322e-22  6.75758e-08  4.39870e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80064e-22  6.65956e-08  4.41069e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77848e-22  6.56347e-08  4.42256e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75674e-22  6.46927e-08  4.43431e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37690e-08  4.44594e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71446e-22  6.28633e-08  4.45746e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19751e-08  4.46886e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67372e-22  6.11038e-08  4.48016e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02492e-08  4.49134e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63444e-22  5.94109e-08  4.50241e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85883e-08  4.51338e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59655e-22  5.77811e-08  4.52425e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69891e-08  4.53501e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62117e-08  4.54567e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54487e-08  4.55623e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46998e-08  4.56669e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39645e-08  4.57705e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32426e-08  4.58732e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25337e-08  4.59749e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18377e-08  4.60758e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11541e-08  4.61757e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04826e-08  4.62747e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98231e-08  4.63728e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91753e-08  4.64700e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85388e-08  4.65664e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79135e-08  4.66619e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72990e-08  4.67566e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66952e-08  4.68505e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61017e-08  4.69436e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55183e-08  4.70358e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49449e-08  4.71273e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43812e-08  4.72180e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38271e-08  4.73079e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32823e-08  4.73971e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27466e-08  4.74855e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22199e-08  4.75732e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17019e-08  4.76601e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11925e-08  4.77464e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19298e-22  4.06915e-08  4.78319e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01987e-08  4.79167e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97139e-08  4.80008e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92371e-08  4.80842e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14659e-22  3.87679e-08  4.81670e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83063e-08  4.82490e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78521e-08  4.83305e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74052e-08  4.84112e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69653e-08  4.84914e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65325e-08  4.85709e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61064e-08  4.86497e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56871e-08  4.87280e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52743e-08  4.88056e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48680e-08  4.88826e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44679e-08  4.89591e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40741e-08  4.90349e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36863e-08  4.91101e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33045e-08  4.91848e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29286e-08  4.92589e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94910e-23  3.25584e-08  4.93324e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85896e-23  3.21938e-08  4.94054e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.77004e-23  3.18348e-08  4.94778e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68234e-23  3.14811e-08  4.95497e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59582e-23  3.11328e-08  4.96210e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51046e-23  3.07896e-08  4.96918e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42625e-23  3.04516e-08  4.97621e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34315e-23  3.01186e-08  4.98318e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26117e-23  2.97905e-08  4.99011e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18026e-23  2.94672e-08  4.99698e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10042e-23  2.91487e-08  5.00380e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02162e-23  2.88348e-08  5.01057e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94385e-23  2.85255e-08  5.01730e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86709e-23  2.82207e-08  5.02397e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79132e-23  2.79203e-08  5.03060e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71652e-23  2.76242e-08  5.03718e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64268e-23  2.73323e-08  5.04371e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56978e-23  2.70446e-08  5.05019e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49781e-23  2.67609e-08  5.05663e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42674e-23  2.64813e-08  5.06303e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35657e-23  2.62057e-08  5.06938e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28728e-23  2.59339e-08  5.07568e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21885e-23  2.56659e-08  5.08194e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15127e-23  2.54016e-08  5.08816e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08452e-23  2.51410e-08  5.09433e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01860e-23  2.48840e-08  5.10046e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95348e-23  2.46306e-08  5.10655e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88916e-23  2.43806e-08  5.11260e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82562e-23  2.41341e-08  5.11861e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76285e-23  2.38909e-08  5.12457e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70084e-23  2.36511e-08  5.13050e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63957e-23  2.34144e-08  5.13639e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57903e-23  2.31810e-08  5.14223e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51922e-23  2.29507e-08  5.14804e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.46011e-23  2.27235e-08  5.15381e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40170e-23  2.24994e-08  5.15954e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34398e-23  2.22782e-08  5.16523e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28693e-23  2.20599e-08  5.17089e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23055e-23  2.18445e-08  5.17651e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17483e-23  2.16320e-08  5.18209e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11975e-23  2.14222e-08  5.18763e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06530e-23  2.12152e-08  5.19314e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01148e-23  2.10109e-08  5.19862e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95828e-23  2.08092e-08  5.20405e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90568e-23  2.06102e-08  5.20946e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85367e-23  2.04137e-08  5.21483e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80226e-23  2.02197e-08  5.22016e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75143e-23  2.00283e-08  5.22546e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70116e-23  1.98392e-08  5.23073e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65146e-23  1.96526e-08  5.23596e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60231e-23  1.94683e-08  5.24116e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55370e-23  1.92864e-08  5.24633e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50563e-23  1.91067e-08  5.25147e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45810e-23  1.89293e-08  5.25657e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41108e-23  1.87542e-08  5.26165e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36457e-23  1.85812e-08  5.26669e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31858e-23  1.84103e-08  5.27170e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27308e-23  1.82416e-08  5.27668e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22807e-23  1.80750e-08  5.28163e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18355e-23  1.79104e-08  5.28655e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13950e-23  1.77478e-08  5.29144e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09593e-23  1.75872e-08  5.29630e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05282e-23  1.74286e-08  5.30113e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01017e-23  1.72719e-08  5.30593e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96796e-23  1.71171e-08  5.31070e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92621e-23  1.69642e-08  5.31545e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88489e-23  1.68131e-08  5.32016e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84400e-23  1.66638e-08  5.32485e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80354e-23  1.65163e-08  5.32951e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76350e-23  1.63705e-08  5.33414e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72387e-23  1.62265e-08  5.33875e+07  2.73684e-01  0.00000e+00
