# Athena++ data at time=3.600000e+12  cycle=270453489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95397e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.09365e-20  1.46357e-06  7.66985e+05  2.68455e-01  0.00000e+00
0025  1.47550e+18  5.84841e-20  1.41696e-06  7.82712e+05  2.75007e-01  0.00000e+00
0026  1.49289e+18  5.62129e-20  1.37351e-06  7.97410e+05  2.81239e-01  0.00000e+00
0027  1.51028e+18  5.41041e-20  1.33286e-06  8.10573e+05  2.87146e-01  0.00000e+00
0028  1.52767e+18  5.22544e-20  1.29594e-06  8.20849e+05  2.92833e-01  0.00000e+00
0029  1.54507e+18  5.07285e-20  1.26311e-06  7.93609e+05  2.98043e-01  0.00000e+00
0030  1.56246e+18  1.73781e-20  1.30408e-06  2.04890e+06  3.04130e-01  0.00000e+00
0031  1.57985e+18  8.11122e-21  1.03310e-06  5.39595e+06  3.08673e-01  0.00000e+00
0032  1.59724e+18  6.02787e-21  9.78869e-07  6.75511e+06  3.12641e-01  0.00000e+00
0033  1.61463e+18  5.00454e-21  9.34623e-07  7.84036e+06  3.16286e-01  0.00000e+00
0034  1.63203e+18  4.32560e-21  8.94142e-07  8.83488e+06  3.19681e-01  0.00000e+00
0035  1.64942e+18  3.81659e-21  8.55988e-07  9.78668e+06  3.22852e-01  0.00000e+00
0036  1.66681e+18  3.41421e-21  8.20004e-07  1.07054e+07  3.25814e-01  0.00000e+00
0037  1.68420e+18  3.08694e-21  7.86038e-07  1.15932e+07  3.28580e-01  0.00000e+00
0038  1.70160e+18  2.81620e-21  7.54112e-07  1.24471e+07  3.31163e-01  0.00000e+00
0039  1.71899e+18  2.58969e-21  7.24223e-07  1.32630e+07  3.33573e-01  0.00000e+00
0040  1.73638e+18  2.39690e-21  6.96360e-07  1.40429e+07  3.35825e-01  0.00000e+00
0041  1.75377e+18  2.22981e-21  6.69977e-07  1.47971e+07  3.37929e-01  0.00000e+00
0042  1.77116e+18  2.08377e-21  6.45030e-07  1.55252e+07  3.39892e-01  0.00000e+00
0043  1.78856e+18  1.95530e-21  6.21509e-07  1.62260e+07  3.41724e-01  0.00000e+00
0044  1.80595e+18  1.84128e-21  5.99320e-07  1.69011e+07  3.43434e-01  0.00000e+00
0045  1.82334e+18  1.73932e-21  5.78303e-07  1.75534e+07  3.45028e-01  0.00000e+00
0046  1.84073e+18  1.64773e-21  5.58440e-07  1.81819e+07  3.46514e-01  0.00000e+00
0047  1.85813e+18  1.56506e-21  5.39689e-07  1.87870e+07  3.47899e-01  0.00000e+00
0050  1.87552e+18  1.49030e-21  5.22009e-07  1.93675e+07  3.49190e-01  0.00000e+00
0051  1.89291e+18  1.42223e-21  5.05413e-07  1.99243e+07  3.50394e-01  0.00000e+00
0052  1.91030e+18  1.35933e-21  4.89444e-07  2.04699e+07  3.51515e-01  0.00000e+00
0053  1.92769e+18  1.30116e-21  4.74143e-07  2.10027e+07  3.52558e-01  0.00000e+00
0054  1.94509e+18  1.24721e-21  4.59488e-07  2.15226e+07  3.53525e-01  0.00000e+00
0055  1.96248e+18  1.19709e-21  4.45458e-07  2.20296e+07  3.54422e-01  0.00000e+00
0056  1.97987e+18  1.15044e-21  4.32038e-07  2.25233e+07  3.55250e-01  0.00000e+00
0057  1.99726e+18  1.10697e-21  4.19217e-07  2.30036e+07  3.56014e-01  0.00000e+00
0058  2.01466e+18  1.06641e-21  4.06984e-07  2.34699e+07  3.56717e-01  0.00000e+00
0059  2.03205e+18  1.02842e-21  3.95282e-07  2.39240e+07  3.57363e-01  0.00000e+00
0060  2.04944e+18  9.92653e-22  3.84012e-07  2.43691e+07  3.57954e-01  0.00000e+00
0061  2.06683e+18  9.58960e-22  3.73174e-07  2.48047e+07  3.58493e-01  0.00000e+00
0062  2.08423e+18  9.27164e-22  3.62744e-07  2.52312e+07  3.58981e-01  0.00000e+00
0063  2.10162e+18  8.97114e-22  3.52706e-07  2.56487e+07  3.59422e-01  0.00000e+00
0064  2.11901e+18  8.68676e-22  3.43040e-07  2.60574e+07  3.59817e-01  0.00000e+00
0065  2.13640e+18  8.41728e-22  3.33731e-07  2.64577e+07  3.60169e-01  0.00000e+00
0066  2.15379e+18  8.16159e-22  3.24763e-07  2.68497e+07  3.60478e-01  0.00000e+00
0067  2.17119e+18  7.91872e-22  3.16121e-07  2.72336e+07  3.60748e-01  0.00000e+00
0068  2.18858e+18  7.68774e-22  3.07790e-07  2.76098e+07  3.60980e-01  0.00000e+00
0069  2.20597e+18  7.46784e-22  2.99756e-07  2.79784e+07  3.61175e-01  0.00000e+00
0070  2.22336e+18  7.25836e-22  2.92015e-07  2.83394e+07  3.61335e-01  0.00000e+00
0071  2.24076e+18  7.05943e-22  2.84624e-07  2.86894e+07  3.61462e-01  0.00000e+00
0072  2.25815e+18  6.87012e-22  2.77551e-07  2.90296e+07  3.61560e-01  0.00000e+00
0073  2.27554e+18  6.68953e-22  2.70760e-07  2.93613e+07  3.61626e-01  0.00000e+00
0074  2.29293e+18  6.51690e-22  2.64222e-07  2.96855e+07  3.61671e-01  0.00000e+00
0075  2.31033e+18  6.35163e-22  2.57917e-07  3.00031e+07  3.61682e-01  0.00000e+00
0076  2.32772e+18  6.19321e-22  2.51827e-07  3.03144e+07  3.61669e-01  0.00000e+00
0077  2.34511e+18  6.04119e-22  2.45941e-07  3.06200e+07  3.61635e-01  0.00000e+00
0078  2.36250e+18  5.89518e-22  2.40245e-07  3.09201e+07  3.61580e-01  0.00000e+00
0079  2.37989e+18  5.75482e-22  2.34732e-07  3.12149e+07  3.61502e-01  0.00000e+00
0080  2.39729e+18  5.61981e-22  2.29392e-07  3.15048e+07  3.61404e-01  0.00000e+00
0081  2.41468e+18  5.48983e-22  2.24218e-07  3.17898e+07  3.61286e-01  0.00000e+00
0082  2.43207e+18  5.36464e-22  2.19202e-07  3.20701e+07  3.61149e-01  0.00000e+00
0083  2.44946e+18  5.24397e-22  2.14337e-07  3.23458e+07  3.60994e-01  0.00000e+00
0084  2.46686e+18  5.12759e-22  2.09619e-07  3.26172e+07  3.60821e-01  0.00000e+00
0085  2.48425e+18  5.01529e-22  2.05041e-07  3.28843e+07  3.60632e-01  0.00000e+00
0086  2.50164e+18  4.90687e-22  2.00597e-07  3.31472e+07  3.60426e-01  0.00000e+00
0087  2.51903e+18  4.80215e-22  1.96284e-07  3.34060e+07  3.60206e-01  0.00000e+00
0088  2.53643e+18  4.70094e-22  1.92095e-07  3.36609e+07  3.59970e-01  0.00000e+00
0089  2.55382e+18  4.60310e-22  1.88026e-07  3.39118e+07  3.59721e-01  0.00000e+00
0090  2.57121e+18  4.50847e-22  1.84077e-07  3.41588e+07  3.59457e-01  0.00000e+00
0091  2.58860e+18  4.41693e-22  1.80243e-07  3.44018e+07  3.59181e-01  0.00000e+00
0092  2.60600e+18  4.32832e-22  1.76519e-07  3.46411e+07  3.58893e-01  0.00000e+00
0093  2.62339e+18  4.24252e-22  1.72901e-07  3.48767e+07  3.58592e-01  0.00000e+00
0094  2.64078e+18  4.15939e-22  1.69385e-07  3.51088e+07  3.58281e-01  0.00000e+00
0095  2.65817e+18  4.07882e-22  1.65966e-07  3.53374e+07  3.57958e-01  0.00000e+00
0096  2.67557e+18  4.00069e-22  1.62642e-07  3.55627e+07  3.57625e-01  0.00000e+00
0097  2.69296e+18  3.92491e-22  1.59408e-07  3.57847e+07  3.57282e-01  0.00000e+00
0098  2.71035e+18  3.85137e-22  1.56262e-07  3.60035e+07  3.56929e-01  0.00000e+00
0099  2.72774e+18  3.77998e-22  1.53201e-07  3.62192e+07  3.56568e-01  0.00000e+00
0100  2.74513e+18  3.71066e-22  1.50220e-07  3.64319e+07  3.56197e-01  0.00000e+00
0101  2.76253e+18  3.64331e-22  1.47319e-07  3.66416e+07  3.55818e-01  0.00000e+00
0102  2.77992e+18  3.57787e-22  1.44493e-07  3.68484e+07  3.55432e-01  0.00000e+00
0103  2.79731e+18  3.51425e-22  1.41740e-07  3.70525e+07  3.55037e-01  0.00000e+00
0104  2.81470e+18  3.45239e-22  1.39058e-07  3.72537e+07  3.54635e-01  0.00000e+00
0105  2.83210e+18  3.39221e-22  1.36445e-07  3.74523e+07  3.54227e-01  0.00000e+00
0106  2.84949e+18  3.33367e-22  1.33898e-07  3.76483e+07  3.53811e-01  0.00000e+00
0107  2.86688e+18  3.27669e-22  1.31415e-07  3.78417e+07  3.53389e-01  0.00000e+00
0108  2.88427e+18  3.22121e-22  1.28995e-07  3.80325e+07  3.52961e-01  0.00000e+00
0109  2.90167e+18  3.16719e-22  1.26634e-07  3.82209e+07  3.52527e-01  0.00000e+00
0110  2.91906e+18  3.11458e-22  1.24332e-07  3.84069e+07  3.52087e-01  0.00000e+00
0111  2.93645e+18  3.06331e-22  1.22086e-07  3.85905e+07  3.51641e-01  0.00000e+00
0112  2.95384e+18  3.01335e-22  1.19895e-07  3.87718e+07  3.51189e-01  0.00000e+00
0113  2.97124e+18  2.96466e-22  1.17756e-07  3.89507e+07  3.50733e-01  0.00000e+00
0114  2.98863e+18  2.91717e-22  1.15670e-07  3.91275e+07  3.50271e-01  0.00000e+00
0115  3.00602e+18  2.87087e-22  1.13632e-07  3.93021e+07  3.49805e-01  0.00000e+00
0116  3.02341e+18  2.82570e-22  1.11644e-07  3.94745e+07  3.49334e-01  0.00000e+00
0117  3.04081e+18  2.78162e-22  1.09702e-07  3.96448e+07  3.48859e-01  0.00000e+00
0118  3.05820e+18  2.73861e-22  1.07805e-07  3.98130e+07  3.48380e-01  0.00000e+00
0119  3.07559e+18  2.69661e-22  1.05953e-07  3.99792e+07  3.47898e-01  0.00000e+00
0120  3.09298e+18  2.65561e-22  1.04144e-07  4.01435e+07  3.47412e-01  0.00000e+00
0121  3.11037e+18  2.61556e-22  1.02376e-07  4.03057e+07  3.46923e-01  0.00000e+00
0122  3.12777e+18  2.57644e-22  1.00648e-07  4.04661e+07  3.46431e-01  0.00000e+00
0123  3.14516e+18  2.53822e-22  9.89602e-08  4.06246e+07  3.45937e-01  0.00000e+00
0124  3.16255e+18  2.50086e-22  9.73099e-08  4.07812e+07  3.45439e-01  0.00000e+00
0125  3.17994e+18  2.46434e-22  9.56963e-08  4.09360e+07  3.44940e-01  0.00000e+00
0126  3.19734e+18  2.42864e-22  9.41193e-08  4.10891e+07  3.44438e-01  0.00000e+00
0127  3.21473e+18  2.39373e-22  9.25782e-08  4.12403e+07  3.43934e-01  0.00000e+00
0128  3.23212e+18  2.35959e-22  9.10721e-08  4.13896e+07  3.43428e-01  0.00000e+00
0129  3.24951e+18  2.32621e-22  8.96001e-08  4.15372e+07  3.42921e-01  0.00000e+00
0130  3.26691e+18  2.29355e-22  8.81609e-08  4.16830e+07  3.42411e-01  0.00000e+00
0131  3.28430e+18  2.26159e-22  8.67538e-08  4.18271e+07  3.41900e-01  0.00000e+00
0132  3.30169e+18  2.23032e-22  8.53776e-08  4.19695e+07  3.41386e-01  0.00000e+00
0133  3.31908e+18  2.19972e-22  8.40315e-08  4.21103e+07  3.40872e-01  0.00000e+00
0134  3.33648e+18  2.16976e-22  8.27147e-08  4.22495e+07  3.40355e-01  0.00000e+00
0135  3.35387e+18  2.14043e-22  8.14262e-08  4.23872e+07  3.39838e-01  0.00000e+00
0136  3.37126e+18  2.11170e-22  8.01653e-08  4.25233e+07  3.39319e-01  0.00000e+00
0137  3.38865e+18  2.08357e-22  7.89312e-08  4.26579e+07  3.38798e-01  0.00000e+00
0138  3.40605e+18  2.05601e-22  7.77232e-08  4.27910e+07  3.38277e-01  0.00000e+00
0139  3.42344e+18  2.02902e-22  7.65405e-08  4.29226e+07  3.37754e-01  0.00000e+00
0140  3.44083e+18  2.00256e-22  7.53825e-08  4.30529e+07  3.37231e-01  0.00000e+00
0141  3.45822e+18  1.97663e-22  7.42484e-08  4.31817e+07  3.36707e-01  0.00000e+00
0142  3.47562e+18  1.95121e-22  7.31376e-08  4.33092e+07  3.36182e-01  0.00000e+00
0143  3.49301e+18  1.92630e-22  7.20495e-08  4.34353e+07  3.35657e-01  0.00000e+00
0144  3.51040e+18  1.90186e-22  7.09836e-08  4.35601e+07  3.35131e-01  0.00000e+00
0145  3.52779e+18  1.87791e-22  6.99391e-08  4.36837e+07  3.34604e-01  0.00000e+00
0146  3.54519e+18  1.85441e-22  6.89156e-08  4.38059e+07  3.34077e-01  0.00000e+00
0147  3.56258e+18  1.83136e-22  6.79125e-08  4.39269e+07  3.33550e-01  0.00000e+00
0148  3.57997e+18  1.80874e-22  6.69293e-08  4.40466e+07  3.33023e-01  0.00000e+00
0149  3.59736e+18  1.78655e-22  6.59655e-08  4.41652e+07  3.32495e-01  0.00000e+00
0150  3.61476e+18  1.76478e-22  6.50205e-08  4.42825e+07  3.31968e-01  0.00000e+00
0151  3.63215e+18  1.74341e-22  6.40940e-08  4.43987e+07  3.31440e-01  0.00000e+00
0152  3.64954e+18  1.72243e-22  6.31854e-08  4.45137e+07  3.30912e-01  0.00000e+00
0153  3.66693e+18  1.70184e-22  6.22943e-08  4.46276e+07  3.30384e-01  0.00000e+00
0154  3.68432e+18  1.68162e-22  6.14203e-08  4.47404e+07  3.29857e-01  0.00000e+00
0155  3.70172e+18  1.66176e-22  6.05629e-08  4.48521e+07  3.29329e-01  0.00000e+00
0156  3.71911e+18  1.64227e-22  5.97218e-08  4.49627e+07  3.28802e-01  0.00000e+00
0157  3.73650e+18  1.62312e-22  5.88965e-08  4.50723e+07  3.28274e-01  0.00000e+00
0158  3.75389e+18  1.60430e-22  5.80867e-08  4.51808e+07  3.27748e-01  0.00000e+00
0159  3.77129e+18  1.58582e-22  5.72920e-08  4.52882e+07  3.27221e-01  0.00000e+00
0160  3.78868e+18  1.56767e-22  5.65120e-08  4.53947e+07  3.26695e-01  0.00000e+00
0161  3.80607e+18  1.54982e-22  5.57464e-08  4.55002e+07  3.26169e-01  0.00000e+00
0162  3.82346e+18  1.53229e-22  5.49949e-08  4.56047e+07  3.25644e-01  0.00000e+00
0163  3.84086e+18  1.51505e-22  5.42570e-08  4.57082e+07  3.25119e-01  0.00000e+00
0164  3.85825e+18  1.49811e-22  5.35326e-08  4.58108e+07  3.24595e-01  0.00000e+00
0165  3.87564e+18  1.48146e-22  5.28212e-08  4.59124e+07  3.24071e-01  0.00000e+00
0166  3.89303e+18  1.46509e-22  5.21227e-08  4.60131e+07  3.23548e-01  0.00000e+00
0167  3.91043e+18  1.44899e-22  5.14366e-08  4.61129e+07  3.23025e-01  0.00000e+00
0168  3.92782e+18  1.43316e-22  5.07628e-08  4.62118e+07  3.22504e-01  0.00000e+00
0169  3.94521e+18  1.41759e-22  5.01009e-08  4.63098e+07  3.21982e-01  0.00000e+00
0170  3.96260e+18  1.40228e-22  4.94507e-08  4.64069e+07  3.21462e-01  0.00000e+00
0171  3.98000e+18  1.38722e-22  4.88119e-08  4.65032e+07  3.20942e-01  0.00000e+00
0172  3.99739e+18  1.37240e-22  4.81843e-08  4.65986e+07  3.20423e-01  0.00000e+00
0173  4.01478e+18  1.35782e-22  4.75676e-08  4.66932e+07  3.19905e-01  0.00000e+00
0174  4.03217e+18  1.34348e-22  4.69615e-08  4.67870e+07  3.19387e-01  0.00000e+00
0175  4.04957e+18  1.32936e-22  4.63658e-08  4.68799e+07  3.18871e-01  0.00000e+00
0176  4.06696e+18  1.31547e-22  4.57802e-08  4.69721e+07  3.18355e-01  0.00000e+00
0177  4.08435e+18  1.30180e-22  4.52045e-08  4.70635e+07  3.17840e-01  0.00000e+00
0178  4.10174e+18  1.28834e-22  4.46386e-08  4.71541e+07  3.17326e-01  0.00000e+00
0179  4.11914e+18  1.27509e-22  4.40822e-08  4.72440e+07  3.16813e-01  0.00000e+00
0180  4.13653e+18  1.26205e-22  4.35352e-08  4.73331e+07  3.16301e-01  0.00000e+00
0181  4.15392e+18  1.24920e-22  4.29973e-08  4.74215e+07  3.15790e-01  0.00000e+00
0182  4.17131e+18  1.23656e-22  4.24684e-08  4.75091e+07  3.15280e-01  0.00000e+00
0183  4.18871e+18  1.22411e-22  4.19482e-08  4.75960e+07  3.14770e-01  0.00000e+00
0184  4.20610e+18  1.21185e-22  4.14367e-08  4.76821e+07  3.14262e-01  0.00000e+00
0185  4.22349e+18  1.19977e-22  4.09335e-08  4.77676e+07  3.13755e-01  0.00000e+00
0186  4.24088e+18  1.18787e-22  4.04386e-08  4.78524e+07  3.13249e-01  0.00000e+00
0187  4.25828e+18  1.17616e-22  3.99518e-08  4.79364e+07  3.12744e-01  0.00000e+00
0188  4.27567e+18  1.16462e-22  3.94728e-08  4.80198e+07  3.12240e-01  0.00000e+00
0189  4.29306e+18  1.15324e-22  3.90016e-08  4.81025e+07  3.11736e-01  0.00000e+00
0190  4.31045e+18  1.14204e-22  3.85380e-08  4.81846e+07  3.11234e-01  0.00000e+00
0191  4.32785e+18  1.13100e-22  3.80818e-08  4.82660e+07  3.10734e-01  0.00000e+00
0192  4.34524e+18  1.12012e-22  3.76328e-08  4.83467e+07  3.10234e-01  0.00000e+00
0193  4.36263e+18  1.10940e-22  3.71910e-08  4.84268e+07  3.09735e-01  0.00000e+00
0194  4.38002e+18  1.09883e-22  3.67562e-08  4.85063e+07  3.09238e-01  0.00000e+00
0195  4.39742e+18  1.08842e-22  3.63282e-08  4.85851e+07  3.08741e-01  0.00000e+00
0196  4.41481e+18  1.07815e-22  3.59070e-08  4.86633e+07  3.08246e-01  0.00000e+00
0197  4.43220e+18  1.06803e-22  3.54923e-08  4.87410e+07  3.07752e-01  0.00000e+00
0198  4.44959e+18  1.05805e-22  3.50841e-08  4.88180e+07  3.07259e-01  0.00000e+00
0199  4.46699e+18  1.04821e-22  3.46821e-08  4.88944e+07  3.06768e-01  0.00000e+00
0200  4.48438e+18  1.03851e-22  3.42864e-08  4.89702e+07  3.06277e-01  0.00000e+00
0201  4.50177e+18  1.02895e-22  3.38968e-08  4.90455e+07  3.05788e-01  0.00000e+00
0202  4.51916e+18  1.01951e-22  3.35131e-08  4.91202e+07  3.05300e-01  0.00000e+00
0203  4.53655e+18  1.01021e-22  3.31352e-08  4.91943e+07  3.04814e-01  0.00000e+00
0204  4.55395e+18  1.00104e-22  3.27631e-08  4.92678e+07  3.04328e-01  0.00000e+00
0205  4.57134e+18  9.91987e-23  3.23967e-08  4.93408e+07  3.03844e-01  0.00000e+00
0206  4.58873e+18  9.83060e-23  3.20358e-08  4.94133e+07  3.03361e-01  0.00000e+00
0207  4.60612e+18  9.74255e-23  3.16803e-08  4.94852e+07  3.02879e-01  0.00000e+00
0208  4.62352e+18  9.65568e-23  3.13301e-08  4.95566e+07  3.02399e-01  0.00000e+00
0209  4.64091e+18  9.56998e-23  3.09852e-08  4.96274e+07  3.01919e-01  0.00000e+00
0210  4.65830e+18  9.48542e-23  3.06454e-08  4.96977e+07  3.01441e-01  0.00000e+00
0211  4.67569e+18  9.40198e-23  3.03106e-08  4.97675e+07  3.00965e-01  0.00000e+00
0212  4.69309e+18  9.31965e-23  2.99807e-08  4.98367e+07  3.00489e-01  0.00000e+00
0213  4.71048e+18  9.23840e-23  2.96557e-08  4.99055e+07  3.00015e-01  0.00000e+00
0214  4.72787e+18  9.15821e-23  2.93354e-08  4.99737e+07  2.99542e-01  0.00000e+00
0215  4.74526e+18  9.07906e-23  2.90198e-08  5.00415e+07  2.99070e-01  0.00000e+00
0216  4.76266e+18  9.00094e-23  2.87087e-08  5.01087e+07  2.98600e-01  0.00000e+00
0217  4.78005e+18  8.92383e-23  2.84021e-08  5.01755e+07  2.98130e-01  0.00000e+00
0218  4.79744e+18  8.84771e-23  2.80999e-08  5.02418e+07  2.97662e-01  0.00000e+00
0219  4.81483e+18  8.77256e-23  2.78020e-08  5.03075e+07  2.97196e-01  0.00000e+00
0220  4.83223e+18  8.69837e-23  2.75084e-08  5.03729e+07  2.96730e-01  0.00000e+00
0221  4.84962e+18  8.62512e-23  2.72190e-08  5.04377e+07  2.96266e-01  0.00000e+00
0222  4.86701e+18  8.55279e-23  2.69336e-08  5.05021e+07  2.95804e-01  0.00000e+00
0223  4.88440e+18  8.48138e-23  2.66523e-08  5.05661e+07  2.95342e-01  0.00000e+00
0224  4.90180e+18  8.41087e-23  2.63750e-08  5.06296e+07  2.94882e-01  0.00000e+00
0225  4.91919e+18  8.34124e-23  2.61015e-08  5.06927e+07  2.94423e-01  0.00000e+00
0226  4.93658e+18  8.27248e-23  2.58319e-08  5.07553e+07  2.93965e-01  0.00000e+00
0227  4.95397e+18  8.20457e-23  2.55661e-08  5.08175e+07  2.93509e-01  0.00000e+00
0228  4.97137e+18  8.13751e-23  2.53040e-08  5.08794e+07  2.93054e-01  0.00000e+00
0229  4.98876e+18  8.07127e-23  2.50456e-08  5.09408e+07  2.92600e-01  0.00000e+00
0230  5.00615e+18  8.00585e-23  2.47907e-08  5.10017e+07  2.92148e-01  0.00000e+00
0231  5.02354e+18  7.94122e-23  2.45393e-08  5.10623e+07  2.91696e-01  0.00000e+00
0232  5.04094e+18  7.87738e-23  2.42913e-08  5.11225e+07  2.91246e-01  0.00000e+00
0233  5.05833e+18  7.81431e-23  2.40468e-08  5.11823e+07  2.90798e-01  0.00000e+00
0234  5.07572e+18  7.75199e-23  2.38055e-08  5.12417e+07  2.90351e-01  0.00000e+00
0235  5.09311e+18  7.69042e-23  2.35675e-08  5.13006e+07  2.89904e-01  0.00000e+00
0236  5.11051e+18  7.62959e-23  2.33327e-08  5.13592e+07  2.89460e-01  0.00000e+00
0237  5.12790e+18  7.56947e-23  2.31011e-08  5.14174e+07  2.89016e-01  0.00000e+00
0238  5.14529e+18  7.51006e-23  2.28725e-08  5.14752e+07  2.88574e-01  0.00000e+00
0239  5.16268e+18  7.45135e-23  2.26470e-08  5.15326e+07  2.88133e-01  0.00000e+00
0240  5.18008e+18  7.39332e-23  2.24244e-08  5.15897e+07  2.87694e-01  0.00000e+00
0241  5.19747e+18  7.33597e-23  2.22049e-08  5.16463e+07  2.87255e-01  0.00000e+00
0242  5.21486e+18  7.27929e-23  2.19882e-08  5.17026e+07  2.86818e-01  0.00000e+00
0243  5.23225e+18  7.22327e-23  2.17743e-08  5.17586e+07  2.86383e-01  0.00000e+00
0244  5.24965e+18  7.16789e-23  2.15632e-08  5.18141e+07  2.85948e-01  0.00000e+00
0245  5.26704e+18  7.11315e-23  2.13550e-08  5.18694e+07  2.85515e-01  0.00000e+00
0246  5.28443e+18  7.05904e-23  2.11494e-08  5.19242e+07  2.85083e-01  0.00000e+00
0247  5.30182e+18  7.00554e-23  2.09464e-08  5.19787e+07  2.84652e-01  0.00000e+00
0248  5.31922e+18  6.95266e-23  2.07461e-08  5.20329e+07  2.84223e-01  0.00000e+00
0249  5.33661e+18  6.90037e-23  2.05484e-08  5.20867e+07  2.83794e-01  0.00000e+00
0250  5.35400e+18  6.84868e-23  2.03532e-08  5.21402e+07  2.83367e-01  0.00000e+00
0251  5.37139e+18  6.79756e-23  2.01605e-08  5.21934e+07  2.82942e-01  0.00000e+00
0252  5.38879e+18  6.74702e-23  1.99703e-08  5.22462e+07  2.82517e-01  0.00000e+00
0253  5.40618e+18  6.69704e-23  1.97825e-08  5.22987e+07  2.82094e-01  0.00000e+00
0254  5.42357e+18  6.64762e-23  1.95970e-08  5.23508e+07  2.81672e-01  0.00000e+00
0255  5.44096e+18  6.59874e-23  1.94139e-08  5.24027e+07  2.81251e-01  0.00000e+00
0256  5.45836e+18  6.55040e-23  1.92331e-08  5.24542e+07  2.80832e-01  0.00000e+00
0257  5.47575e+18  6.50259e-23  1.90546e-08  5.25054e+07  2.80413e-01  0.00000e+00
0258  5.49314e+18  6.45530e-23  1.88783e-08  5.25563e+07  2.79996e-01  0.00000e+00
0259  5.51053e+18  6.40853e-23  1.87041e-08  5.26068e+07  2.79581e-01  0.00000e+00
0260  5.52793e+18  6.36227e-23  1.85322e-08  5.26571e+07  2.79166e-01  0.00000e+00
0261  5.54532e+18  6.31650e-23  1.83624e-08  5.27071e+07  2.78753e-01  0.00000e+00
0262  5.56271e+18  6.27123e-23  1.81946e-08  5.27567e+07  2.78340e-01  0.00000e+00
0263  5.58010e+18  6.22645e-23  1.80289e-08  5.28061e+07  2.77930e-01  0.00000e+00
0264  5.59750e+18  6.18214e-23  1.78653e-08  5.28552e+07  2.77520e-01  0.00000e+00
0265  5.61489e+18  6.13831e-23  1.77036e-08  5.29039e+07  2.77111e-01  0.00000e+00
0266  5.63228e+18  6.09494e-23  1.75439e-08  5.29524e+07  2.76704e-01  0.00000e+00
0267  5.64967e+18  6.05203e-23  1.73862e-08  5.30006e+07  2.76298e-01  0.00000e+00
0268  5.66707e+18  6.00957e-23  1.72303e-08  5.30485e+07  2.75893e-01  0.00000e+00
0269  5.68446e+18  5.96756e-23  1.70764e-08  5.30961e+07  2.75489e-01  0.00000e+00
0270  5.70185e+18  5.92599e-23  1.69242e-08  5.31435e+07  2.75087e-01  0.00000e+00
0271  5.71924e+18  5.88485e-23  1.67739e-08  5.31905e+07  2.74686e-01  0.00000e+00
0272  5.73664e+18  5.84414e-23  1.66254e-08  5.32373e+07  2.74285e-01  0.00000e+00
0273  5.75403e+18  5.80385e-23  1.64787e-08  5.32839e+07  2.73886e-01  0.00000e+00
0274  5.77142e+18  5.76397e-23  1.63337e-08  5.33301e+07  2.73489e-01  0.00000e+00
