# Athena++ data at time=3.180000e+12  cycle=238900582  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97069e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.48536e-21  5.21189e-07  1.93714e+07  3.49362e-01  0.00000e+00
0051  1.89291e+18  1.41763e-21  5.04636e-07  1.99280e+07  3.50562e-01  0.00000e+00
0052  1.91030e+18  1.35504e-21  4.88699e-07  2.04737e+07  3.51681e-01  0.00000e+00
0053  1.92769e+18  1.29716e-21  4.73443e-07  2.10060e+07  3.52720e-01  0.00000e+00
0054  1.94509e+18  1.24350e-21  4.58828e-07  2.15255e+07  3.53685e-01  0.00000e+00
0055  1.96248e+18  1.19365e-21  4.44840e-07  2.20319e+07  3.54578e-01  0.00000e+00
0056  1.97987e+18  1.14726e-21  4.31462e-07  2.25250e+07  3.55403e-01  0.00000e+00
0057  1.99726e+18  1.10402e-21  4.18685e-07  2.30044e+07  3.56165e-01  0.00000e+00
0058  2.01466e+18  1.06367e-21  4.06495e-07  2.34699e+07  3.56866e-01  0.00000e+00
0059  2.03205e+18  1.02584e-21  3.94819e-07  2.39237e+07  3.57509e-01  0.00000e+00
0060  2.04944e+18  9.90235e-22  3.83577e-07  2.43683e+07  3.58098e-01  0.00000e+00
0061  2.06683e+18  9.56688e-22  3.72765e-07  2.48034e+07  3.58634e-01  0.00000e+00
0062  2.08423e+18  9.25028e-22  3.62360e-07  2.52293e+07  3.59120e-01  0.00000e+00
0063  2.10162e+18  8.95108e-22  3.52346e-07  2.56463e+07  3.59559e-01  0.00000e+00
0064  2.11901e+18  8.66791e-22  3.42704e-07  2.60545e+07  3.59952e-01  0.00000e+00
0065  2.13640e+18  8.39958e-22  3.33418e-07  2.64542e+07  3.60301e-01  0.00000e+00
0066  2.15379e+18  8.14498e-22  3.24472e-07  2.68457e+07  3.60609e-01  0.00000e+00
0067  2.17119e+18  7.90313e-22  3.15852e-07  2.72291e+07  3.60876e-01  0.00000e+00
0068  2.18858e+18  7.67312e-22  3.07542e-07  2.76048e+07  3.61105e-01  0.00000e+00
0069  2.20597e+18  7.45411e-22  2.99526e-07  2.79730e+07  3.61298e-01  0.00000e+00
0070  2.22336e+18  7.24563e-22  2.91816e-07  2.83328e+07  3.61456e-01  0.00000e+00
0071  2.24076e+18  7.04759e-22  2.84452e-07  2.86819e+07  3.61581e-01  0.00000e+00
0072  2.25815e+18  6.85905e-22  2.77400e-07  2.90214e+07  3.61677e-01  0.00000e+00
0073  2.27554e+18  6.67913e-22  2.70626e-07  2.93525e+07  3.61740e-01  0.00000e+00
0074  2.29293e+18  6.50711e-22  2.64103e-07  2.96764e+07  3.61787e-01  0.00000e+00
0075  2.31033e+18  6.34239e-22  2.57810e-07  2.99936e+07  3.61794e-01  0.00000e+00
0076  2.32772e+18  6.18446e-22  2.51732e-07  3.03046e+07  3.61780e-01  0.00000e+00
0077  2.34511e+18  6.03291e-22  2.45856e-07  3.06099e+07  3.61746e-01  0.00000e+00
0078  2.36250e+18  5.88735e-22  2.40171e-07  3.09097e+07  3.61689e-01  0.00000e+00
0079  2.37989e+18  5.74744e-22  2.34667e-07  3.12042e+07  3.61610e-01  0.00000e+00
0080  2.39729e+18  5.61286e-22  2.29337e-07  3.14936e+07  3.61510e-01  0.00000e+00
0081  2.41468e+18  5.48332e-22  2.24173e-07  3.17782e+07  3.61391e-01  0.00000e+00
0082  2.43207e+18  5.35854e-22  2.19167e-07  3.20581e+07  3.61252e-01  0.00000e+00
0083  2.44946e+18  5.23828e-22  2.14313e-07  3.23334e+07  3.61096e-01  0.00000e+00
0084  2.46686e+18  5.12230e-22  2.09604e-07  3.26043e+07  3.60921e-01  0.00000e+00
0085  2.48425e+18  5.01037e-22  2.05035e-07  3.28710e+07  3.60731e-01  0.00000e+00
0086  2.50164e+18  4.90230e-22  2.00599e-07  3.31334e+07  3.60524e-01  0.00000e+00
0087  2.51903e+18  4.79790e-22  1.96293e-07  3.33919e+07  3.60302e-01  0.00000e+00
0088  2.53643e+18  4.69699e-22  1.92110e-07  3.36464e+07  3.60066e-01  0.00000e+00
0089  2.55382e+18  4.59943e-22  1.88048e-07  3.38970e+07  3.59815e-01  0.00000e+00
0090  2.57121e+18  4.50507e-22  1.84105e-07  3.41437e+07  3.59551e-01  0.00000e+00
0091  2.58860e+18  4.41378e-22  1.80276e-07  3.43864e+07  3.59274e-01  0.00000e+00
0092  2.60600e+18  4.32541e-22  1.76557e-07  3.46254e+07  3.58984e-01  0.00000e+00
0093  2.62339e+18  4.23983e-22  1.72944e-07  3.48608e+07  3.58683e-01  0.00000e+00
0094  2.64078e+18  4.15692e-22  1.69432e-07  3.50926e+07  3.58370e-01  0.00000e+00
0095  2.65817e+18  4.07656e-22  1.66018e-07  3.53209e+07  3.58047e-01  0.00000e+00
0096  2.67557e+18  3.99863e-22  1.62697e-07  3.55459e+07  3.57713e-01  0.00000e+00
0097  2.69296e+18  3.92304e-22  1.59468e-07  3.57676e+07  3.57370e-01  0.00000e+00
0098  2.71035e+18  3.84968e-22  1.56325e-07  3.59861e+07  3.57016e-01  0.00000e+00
0099  2.72774e+18  3.77847e-22  1.53267e-07  3.62015e+07  3.56654e-01  0.00000e+00
0100  2.74513e+18  3.70931e-22  1.50290e-07  3.64139e+07  3.56283e-01  0.00000e+00
0101  2.76253e+18  3.64213e-22  1.47392e-07  3.66233e+07  3.55904e-01  0.00000e+00
0102  2.77992e+18  3.57684e-22  1.44569e-07  3.68299e+07  3.55517e-01  0.00000e+00
0103  2.79731e+18  3.51337e-22  1.41820e-07  3.70336e+07  3.55122e-01  0.00000e+00
0104  2.81470e+18  3.45165e-22  1.39141e-07  3.72346e+07  3.54720e-01  0.00000e+00
0105  2.83210e+18  3.39162e-22  1.36531e-07  3.74329e+07  3.54311e-01  0.00000e+00
0106  2.84949e+18  3.33321e-22  1.33987e-07  3.76286e+07  3.53895e-01  0.00000e+00
0107  2.86688e+18  3.27636e-22  1.31508e-07  3.78217e+07  3.53473e-01  0.00000e+00
0108  2.88427e+18  3.22101e-22  1.29090e-07  3.80123e+07  3.53045e-01  0.00000e+00
0109  2.90167e+18  3.16711e-22  1.26732e-07  3.82004e+07  3.52612e-01  0.00000e+00
0110  2.91906e+18  3.11461e-22  1.24433e-07  3.83861e+07  3.52172e-01  0.00000e+00
0111  2.93645e+18  3.06345e-22  1.22190e-07  3.85694e+07  3.51727e-01  0.00000e+00
0112  2.95384e+18  3.01359e-22  1.20001e-07  3.87503e+07  3.51277e-01  0.00000e+00
0113  2.97124e+18  2.96498e-22  1.17865e-07  3.89290e+07  3.50823e-01  0.00000e+00
0114  2.98863e+18  2.91758e-22  1.15780e-07  3.91054e+07  3.50363e-01  0.00000e+00
0115  3.00602e+18  2.87135e-22  1.13745e-07  3.92797e+07  3.49900e-01  0.00000e+00
0116  3.02341e+18  2.82625e-22  1.11758e-07  3.94517e+07  3.49432e-01  0.00000e+00
0117  3.04081e+18  2.78224e-22  1.09818e-07  3.96217e+07  3.48960e-01  0.00000e+00
0118  3.05820e+18  2.73929e-22  1.07923e-07  3.97896e+07  3.48484e-01  0.00000e+00
0119  3.07559e+18  2.69736e-22  1.06073e-07  3.99555e+07  3.48004e-01  0.00000e+00
0120  3.09298e+18  2.65641e-22  1.04265e-07  4.01194e+07  3.47521e-01  0.00000e+00
0121  3.11037e+18  2.61643e-22  1.02499e-07  4.02813e+07  3.47035e-01  0.00000e+00
0122  3.12777e+18  2.57737e-22  1.00773e-07  4.04413e+07  3.46545e-01  0.00000e+00
0123  3.14516e+18  2.53920e-22  9.90858e-08  4.05995e+07  3.46053e-01  0.00000e+00
0124  3.16255e+18  2.50191e-22  9.74372e-08  4.07558e+07  3.45558e-01  0.00000e+00
0125  3.17994e+18  2.46545e-22  9.58245e-08  4.09103e+07  3.45060e-01  0.00000e+00
0126  3.19734e+18  2.42981e-22  9.42485e-08  4.10631e+07  3.44559e-01  0.00000e+00
0127  3.21473e+18  2.39497e-22  9.27083e-08  4.12139e+07  3.44055e-01  0.00000e+00
0128  3.23212e+18  2.36090e-22  9.12032e-08  4.13630e+07  3.43550e-01  0.00000e+00
0129  3.24951e+18  2.32758e-22  8.97319e-08  4.15103e+07  3.43042e-01  0.00000e+00
0130  3.26691e+18  2.29499e-22  8.82934e-08  4.16558e+07  3.42531e-01  0.00000e+00
0131  3.28430e+18  2.26310e-22  8.68869e-08  4.17996e+07  3.42019e-01  0.00000e+00
0132  3.30169e+18  2.23190e-22  8.55112e-08  4.19418e+07  3.41504e-01  0.00000e+00
0133  3.31908e+18  2.20136e-22  8.41656e-08  4.20823e+07  3.40988e-01  0.00000e+00
0134  3.33648e+18  2.17147e-22  8.28492e-08  4.22212e+07  3.40470e-01  0.00000e+00
0135  3.35387e+18  2.14220e-22  8.15611e-08  4.23586e+07  3.39950e-01  0.00000e+00
0136  3.37126e+18  2.11354e-22  8.03006e-08  4.24944e+07  3.39428e-01  0.00000e+00
0137  3.38865e+18  2.08547e-22  7.90667e-08  4.26288e+07  3.38906e-01  0.00000e+00
0138  3.40605e+18  2.05797e-22  7.78589e-08  4.27616e+07  3.38382e-01  0.00000e+00
0139  3.42344e+18  2.03102e-22  7.66763e-08  4.28931e+07  3.37857e-01  0.00000e+00
0140  3.44083e+18  2.00462e-22  7.55184e-08  4.30230e+07  3.37331e-01  0.00000e+00
0141  3.45822e+18  1.97875e-22  7.43845e-08  4.31516e+07  3.36804e-01  0.00000e+00
0142  3.47562e+18  1.95338e-22  7.32739e-08  4.32788e+07  3.36277e-01  0.00000e+00
0143  3.49301e+18  1.92851e-22  7.21860e-08  4.34047e+07  3.35750e-01  0.00000e+00
0144  3.51040e+18  1.90412e-22  7.11201e-08  4.35292e+07  3.35222e-01  0.00000e+00
0145  3.52779e+18  1.88020e-22  7.00757e-08  4.36525e+07  3.34694e-01  0.00000e+00
0146  3.54519e+18  1.85674e-22  6.90522e-08  4.37745e+07  3.34165e-01  0.00000e+00
0147  3.56258e+18  1.83372e-22  6.80490e-08  4.38952e+07  3.33637e-01  0.00000e+00
0148  3.57997e+18  1.81114e-22  6.70655e-08  4.40148e+07  3.33109e-01  0.00000e+00
0149  3.59736e+18  1.78897e-22  6.61014e-08  4.41331e+07  3.32580e-01  0.00000e+00
0150  3.61476e+18  1.76722e-22  6.51562e-08  4.42503e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.74588e-22  6.42293e-08  4.43663e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.72492e-22  6.33204e-08  4.44811e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.70435e-22  6.24290e-08  4.45948e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.68415e-22  6.15546e-08  4.47074e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.66431e-22  6.06968e-08  4.48189e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.64484e-22  5.98553e-08  4.49293e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.62570e-22  5.90296e-08  4.50387e+07  3.28351e-01  0.00000e+00
0158  3.75389e+18  1.60691e-22  5.82193e-08  4.51470e+07  3.27823e-01  0.00000e+00
0159  3.77129e+18  1.58845e-22  5.74242e-08  4.52543e+07  3.27295e-01  0.00000e+00
0160  3.78868e+18  1.57031e-22  5.66437e-08  4.53606e+07  3.26767e-01  0.00000e+00
0161  3.80607e+18  1.55248e-22  5.58776e-08  4.54659e+07  3.26240e-01  0.00000e+00
0162  3.82346e+18  1.53496e-22  5.51256e-08  4.55702e+07  3.25713e-01  0.00000e+00
0163  3.84086e+18  1.51774e-22  5.43872e-08  4.56736e+07  3.25187e-01  0.00000e+00
0164  3.85825e+18  1.50081e-22  5.36623e-08  4.57760e+07  3.24662e-01  0.00000e+00
0165  3.87564e+18  1.48417e-22  5.29504e-08  4.58775e+07  3.24137e-01  0.00000e+00
0166  3.89303e+18  1.46781e-22  5.22513e-08  4.59780e+07  3.23612e-01  0.00000e+00
0167  3.91043e+18  1.45172e-22  5.15647e-08  4.60776e+07  3.23089e-01  0.00000e+00
0168  3.92782e+18  1.43590e-22  5.08903e-08  4.61764e+07  3.22566e-01  0.00000e+00
0169  3.94521e+18  1.42034e-22  5.02278e-08  4.62743e+07  3.22043e-01  0.00000e+00
0170  3.96260e+18  1.40503e-22  4.95770e-08  4.63712e+07  3.21522e-01  0.00000e+00
0171  3.98000e+18  1.38997e-22  4.89376e-08  4.64674e+07  3.21001e-01  0.00000e+00
0172  3.99739e+18  1.37516e-22  4.83094e-08  4.65627e+07  3.20482e-01  0.00000e+00
0173  4.01478e+18  1.36059e-22  4.76921e-08  4.66571e+07  3.19963e-01  0.00000e+00
0174  4.03217e+18  1.34625e-22  4.70855e-08  4.67507e+07  3.19445e-01  0.00000e+00
0175  4.04957e+18  1.33214e-22  4.64891e-08  4.68435e+07  3.18927e-01  0.00000e+00
0176  4.06696e+18  1.31825e-22  4.59030e-08  4.69356e+07  3.18411e-01  0.00000e+00
0177  4.08435e+18  1.30458e-22  4.53267e-08  4.70268e+07  3.17895e-01  0.00000e+00
0178  4.10174e+18  1.29112e-22  4.47603e-08  4.71173e+07  3.17381e-01  0.00000e+00
0179  4.11914e+18  1.27788e-22  4.42033e-08  4.72070e+07  3.16867e-01  0.00000e+00
0180  4.13653e+18  1.26484e-22  4.36557e-08  4.72960e+07  3.16355e-01  0.00000e+00
0181  4.15392e+18  1.25200e-22  4.31172e-08  4.73842e+07  3.15843e-01  0.00000e+00
0182  4.17131e+18  1.23935e-22  4.25877e-08  4.74717e+07  3.15332e-01  0.00000e+00
0183  4.18871e+18  1.22690e-22  4.20670e-08  4.75584e+07  3.14823e-01  0.00000e+00
0184  4.20610e+18  1.21464e-22  4.15548e-08  4.76445e+07  3.14314e-01  0.00000e+00
0185  4.22349e+18  1.20256e-22  4.10510e-08  4.77298e+07  3.13806e-01  0.00000e+00
0186  4.24088e+18  1.19067e-22  4.05555e-08  4.78145e+07  3.13300e-01  0.00000e+00
0187  4.25828e+18  1.17895e-22  4.00680e-08  4.78984e+07  3.12794e-01  0.00000e+00
0188  4.27567e+18  1.16741e-22  3.95885e-08  4.79817e+07  3.12290e-01  0.00000e+00
0189  4.29306e+18  1.15603e-22  3.91166e-08  4.80643e+07  3.11786e-01  0.00000e+00
0190  4.31045e+18  1.14483e-22  3.86524e-08  4.81462e+07  3.11284e-01  0.00000e+00
0191  4.32785e+18  1.13379e-22  3.81956e-08  4.82275e+07  3.10783e-01  0.00000e+00
0192  4.34524e+18  1.12290e-22  3.77460e-08  4.83082e+07  3.10282e-01  0.00000e+00
0193  4.36263e+18  1.11218e-22  3.73036e-08  4.83881e+07  3.09783e-01  0.00000e+00
0194  4.38002e+18  1.10161e-22  3.68681e-08  4.84675e+07  3.09285e-01  0.00000e+00
0195  4.39742e+18  1.09119e-22  3.64395e-08  4.85463e+07  3.08788e-01  0.00000e+00
0196  4.41481e+18  1.08092e-22  3.60177e-08  4.86244e+07  3.08293e-01  0.00000e+00
0197  4.43220e+18  1.07080e-22  3.56024e-08  4.87019e+07  3.07798e-01  0.00000e+00
0198  4.44959e+18  1.06082e-22  3.51935e-08  4.87789e+07  3.07305e-01  0.00000e+00
0199  4.46699e+18  1.05097e-22  3.47910e-08  4.88552e+07  3.06812e-01  0.00000e+00
0200  4.48438e+18  1.04127e-22  3.43947e-08  4.89309e+07  3.06321e-01  0.00000e+00
0201  4.50177e+18  1.03170e-22  3.40044e-08  4.90061e+07  3.05831e-01  0.00000e+00
0202  4.51916e+18  1.02227e-22  3.36201e-08  4.90807e+07  3.05342e-01  0.00000e+00
0203  4.53655e+18  1.01296e-22  3.32417e-08  4.91548e+07  3.04854e-01  0.00000e+00
0204  4.55395e+18  1.00379e-22  3.28690e-08  4.92282e+07  3.04368e-01  0.00000e+00
0205  4.57134e+18  9.94734e-23  3.25019e-08  4.93012e+07  3.03882e-01  0.00000e+00
0206  4.58873e+18  9.85805e-23  3.21403e-08  4.93735e+07  3.03398e-01  0.00000e+00
0207  4.60612e+18  9.76996e-23  3.17842e-08  4.94454e+07  3.02915e-01  0.00000e+00
0208  4.62352e+18  9.68307e-23  3.14333e-08  4.95166e+07  3.02432e-01  0.00000e+00
0209  4.64091e+18  9.59734e-23  3.10877e-08  4.95874e+07  3.01952e-01  0.00000e+00
0210  4.65830e+18  9.51275e-23  3.07473e-08  4.96577e+07  3.01472e-01  0.00000e+00
0211  4.67569e+18  9.42928e-23  3.04118e-08  4.97274e+07  3.00993e-01  0.00000e+00
0212  4.69309e+18  9.34692e-23  3.00813e-08  4.97966e+07  3.00516e-01  0.00000e+00
0213  4.71048e+18  9.26563e-23  2.97557e-08  4.98653e+07  3.00040e-01  0.00000e+00
0214  4.72787e+18  9.18542e-23  2.94348e-08  4.99335e+07  2.99565e-01  0.00000e+00
0215  4.74526e+18  9.10624e-23  2.91186e-08  5.00012e+07  2.99092e-01  0.00000e+00
0216  4.76266e+18  9.02810e-23  2.88069e-08  5.00685e+07  2.98619e-01  0.00000e+00
0217  4.78005e+18  8.95096e-23  2.84998e-08  5.01352e+07  2.98148e-01  0.00000e+00
0218  4.79744e+18  8.87482e-23  2.81971e-08  5.02015e+07  2.97678e-01  0.00000e+00
0219  4.81483e+18  8.79965e-23  2.78987e-08  5.02673e+07  2.97210e-01  0.00000e+00
0220  4.83223e+18  8.72543e-23  2.76045e-08  5.03326e+07  2.96742e-01  0.00000e+00
0221  4.84962e+18  8.65216e-23  2.73146e-08  5.03975e+07  2.96276e-01  0.00000e+00
0222  4.86701e+18  8.57982e-23  2.70287e-08  5.04619e+07  2.95811e-01  0.00000e+00
0223  4.88440e+18  8.50838e-23  2.67469e-08  5.05259e+07  2.95347e-01  0.00000e+00
0224  4.90180e+18  8.43783e-23  2.64690e-08  5.05894e+07  2.94885e-01  0.00000e+00
0225  4.91919e+18  8.36817e-23  2.61951e-08  5.06525e+07  2.94424e-01  0.00000e+00
0226  4.93658e+18  8.29936e-23  2.59249e-08  5.07151e+07  2.93964e-01  0.00000e+00
0227  4.95397e+18  8.23141e-23  2.56585e-08  5.07773e+07  2.93506e-01  0.00000e+00
0228  4.97137e+18  8.16429e-23  2.53958e-08  5.08391e+07  2.93048e-01  0.00000e+00
0229  4.98876e+18  8.09800e-23  2.51367e-08  5.09005e+07  2.92592e-01  0.00000e+00
0230  5.00615e+18  8.03251e-23  2.48812e-08  5.09615e+07  2.92138e-01  0.00000e+00
0231  5.02354e+18  7.96781e-23  2.46291e-08  5.10220e+07  2.91684e-01  0.00000e+00
0232  5.04094e+18  7.90390e-23  2.43805e-08  5.10821e+07  2.91232e-01  0.00000e+00
0233  5.05833e+18  7.84076e-23  2.41353e-08  5.11419e+07  2.90781e-01  0.00000e+00
0234  5.07572e+18  7.77837e-23  2.38934e-08  5.12012e+07  2.90332e-01  0.00000e+00
0235  5.09311e+18  7.71672e-23  2.36547e-08  5.12601e+07  2.89884e-01  0.00000e+00
0236  5.11051e+18  7.65581e-23  2.34193e-08  5.13187e+07  2.89437e-01  0.00000e+00
0237  5.12790e+18  7.59562e-23  2.31870e-08  5.13769e+07  2.88991e-01  0.00000e+00
0238  5.14529e+18  7.53614e-23  2.29578e-08  5.14346e+07  2.88547e-01  0.00000e+00
0239  5.16268e+18  7.47735e-23  2.27317e-08  5.14920e+07  2.88104e-01  0.00000e+00
0240  5.18008e+18  7.41925e-23  2.25086e-08  5.15491e+07  2.87663e-01  0.00000e+00
0241  5.19747e+18  7.36183e-23  2.22884e-08  5.16057e+07  2.87223e-01  0.00000e+00
0242  5.21486e+18  7.30507e-23  2.20711e-08  5.16620e+07  2.86784e-01  0.00000e+00
0243  5.23225e+18  7.24896e-23  2.18566e-08  5.17179e+07  2.86346e-01  0.00000e+00
0244  5.24965e+18  7.19350e-23  2.16450e-08  5.17735e+07  2.85910e-01  0.00000e+00
0245  5.26704e+18  7.13868e-23  2.14361e-08  5.18287e+07  2.85475e-01  0.00000e+00
0246  5.28443e+18  7.08448e-23  2.12299e-08  5.18836e+07  2.85041e-01  0.00000e+00
0247  5.30182e+18  7.03089e-23  2.10264e-08  5.19381e+07  2.84609e-01  0.00000e+00
0248  5.31922e+18  6.97791e-23  2.08255e-08  5.19922e+07  2.84177e-01  0.00000e+00
0249  5.33661e+18  6.92552e-23  2.06272e-08  5.20460e+07  2.83748e-01  0.00000e+00
0250  5.35400e+18  6.87373e-23  2.04313e-08  5.20995e+07  2.83319e-01  0.00000e+00
0251  5.37139e+18  6.82251e-23  2.02380e-08  5.21526e+07  2.82892e-01  0.00000e+00
0252  5.38879e+18  6.77186e-23  2.00472e-08  5.22054e+07  2.82466e-01  0.00000e+00
0253  5.40618e+18  6.72177e-23  1.98587e-08  5.22578e+07  2.82041e-01  0.00000e+00
0254  5.42357e+18  6.67223e-23  1.96726e-08  5.23099e+07  2.81618e-01  0.00000e+00
0255  5.44096e+18  6.62324e-23  1.94888e-08  5.23617e+07  2.81196e-01  0.00000e+00
0256  5.45836e+18  6.57479e-23  1.93074e-08  5.24132e+07  2.80775e-01  0.00000e+00
0257  5.47575e+18  6.52686e-23  1.91282e-08  5.24643e+07  2.80355e-01  0.00000e+00
0258  5.49314e+18  6.47946e-23  1.89512e-08  5.25151e+07  2.79937e-01  0.00000e+00
0259  5.51053e+18  6.43258e-23  1.87765e-08  5.25657e+07  2.79520e-01  0.00000e+00
0260  5.52793e+18  6.38620e-23  1.86039e-08  5.26159e+07  2.79105e-01  0.00000e+00
0261  5.54532e+18  6.34033e-23  1.84335e-08  5.26659e+07  2.78690e-01  0.00000e+00
0262  5.56271e+18  6.29495e-23  1.82652e-08  5.27155e+07  2.78277e-01  0.00000e+00
0263  5.58010e+18  6.25006e-23  1.80989e-08  5.27649e+07  2.77865e-01  0.00000e+00
0264  5.59750e+18  6.20565e-23  1.79347e-08  5.28140e+07  2.77454e-01  0.00000e+00
0265  5.61489e+18  6.16171e-23  1.77726e-08  5.28628e+07  2.77045e-01  0.00000e+00
0266  5.63228e+18  6.11825e-23  1.76124e-08  5.29113e+07  2.76637e-01  0.00000e+00
0267  5.64967e+18  6.07524e-23  1.74541e-08  5.29595e+07  2.76230e-01  0.00000e+00
0268  5.66707e+18  6.03268e-23  1.72978e-08  5.30075e+07  2.75824e-01  0.00000e+00
0269  5.68446e+18  5.99057e-23  1.71433e-08  5.30551e+07  2.75419e-01  0.00000e+00
0270  5.70185e+18  5.94890e-23  1.69907e-08  5.31025e+07  2.75016e-01  0.00000e+00
0271  5.71924e+18  5.90767e-23  1.68399e-08  5.31497e+07  2.74614e-01  0.00000e+00
0272  5.73664e+18  5.86686e-23  1.66909e-08  5.31965e+07  2.74213e-01  0.00000e+00
0273  5.75403e+18  5.82646e-23  1.65437e-08  5.32431e+07  2.73813e-01  0.00000e+00
0274  5.77142e+18  5.78649e-23  1.63982e-08  5.32893e+07  2.73415e-01  0.00000e+00
