# Athena++ data at time=2.990000e+12  cycle=224626648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87495e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08301e-18  6.04404e-06  1.49113e+05  1.83273e-02  0.00000e+00
0004  1.11027e+18  6.82281e-19  4.75637e-06  1.56014e+05  4.13402e-02  0.00000e+00
0005  1.12766e+18  4.43423e-19  3.97444e-06  2.13146e+05  6.21941e-02  0.00000e+00
0006  1.14505e+18  2.81725e-19  3.50763e-06  3.15015e+05  8.00747e-02  0.00000e+00
0007  1.16244e+18  1.86831e-19  3.21513e-06  4.44718e+05  9.57710e-02  0.00000e+00
0008  1.17983e+18  1.61417e-19  2.98769e-06  5.07151e+05  1.10067e-01  0.00000e+00
0009  1.19723e+18  1.45045e-19  2.81397e-06  5.34519e+05  1.23510e-01  0.00000e+00
0010  1.21462e+18  1.31304e-19  2.65729e-06  5.70359e+05  1.36338e-01  0.00000e+00
0011  1.23201e+18  1.22248e-19  2.51612e-06  5.95457e+05  1.48701e-01  0.00000e+00
0012  1.24940e+18  1.14392e-19  2.39144e-06  6.14734e+05  1.60697e-01  0.00000e+00
0013  1.26679e+18  1.07208e-19  2.27663e-06  6.36039e+05  1.72324e-01  0.00000e+00
0014  1.28419e+18  1.00735e-19  2.17202e-06  6.56381e+05  1.83533e-01  0.00000e+00
0015  1.30158e+18  9.49029e-20  2.07632e-06  6.76013e+05  1.94247e-01  0.00000e+00
0016  1.31897e+18  8.98290e-20  1.98812e-06  6.93735e+05  2.04387e-01  0.00000e+00
0017  1.33636e+18  8.52107e-20  1.90714e-06  7.09811e+05  2.13902e-01  0.00000e+00
0018  1.35375e+18  8.09696e-20  1.83225e-06  7.25168e+05  2.22781e-01  0.00000e+00
0019  1.37115e+18  7.70724e-20  1.76290e-06  7.39066e+05  2.31057e-01  0.00000e+00
0020  1.38854e+18  7.35310e-20  1.69882e-06  7.52751e+05  2.38785e-01  0.00000e+00
0021  1.40593e+18  7.06535e-20  1.63784e-06  7.63360e+05  2.46034e-01  0.00000e+00
0022  1.42332e+18  6.75710e-20  1.58215e-06  7.74768e+05  2.52910e-01  0.00000e+00
0023  1.44071e+18  6.45638e-20  1.52893e-06  7.89529e+05  2.59486e-01  0.00000e+00
0024  1.45811e+18  6.21808e-20  1.47906e-06  7.98782e+05  2.65823e-01  0.00000e+00
0025  1.47550e+18  5.98418e-20  1.43337e-06  8.06729e+05  2.72003e-01  0.00000e+00
0026  1.49289e+18  5.75954e-20  1.38970e-06  8.16548e+05  2.78080e-01  0.00000e+00
0027  1.51028e+18  5.55167e-20  1.34889e-06  8.24761e+05  2.84093e-01  0.00000e+00
0028  1.52767e+18  5.35918e-20  1.31067e-06  8.29381e+05  2.90103e-01  0.00000e+00
0029  1.54507e+18  5.20362e-20  1.27725e-06  7.95594e+05  2.96008e-01  0.00000e+00
0030  1.56246e+18  1.79611e-20  1.31935e-06  2.03129e+06  3.02487e-01  0.00000e+00
0031  1.57985e+18  8.35864e-21  1.04550e-06  5.35483e+06  3.07195e-01  0.00000e+00
0032  1.59724e+18  6.18649e-21  9.89382e-07  6.72327e+06  3.11251e-01  0.00000e+00
0033  1.61463e+18  5.13208e-21  9.44181e-07  7.80529e+06  3.14951e-01  0.00000e+00
0034  1.63203e+18  4.43369e-21  9.03508e-07  8.79128e+06  3.18389e-01  0.00000e+00
0035  1.64942e+18  3.91085e-21  8.64781e-07  9.73768e+06  3.21595e-01  0.00000e+00
0036  1.66681e+18  3.49701e-21  8.28629e-07  1.06491e+07  3.24591e-01  0.00000e+00
0037  1.68420e+18  3.16017e-21  7.94142e-07  1.15342e+07  3.27386e-01  0.00000e+00
0038  1.70160e+18  2.88119e-21  7.61943e-07  1.23847e+07  3.29997e-01  0.00000e+00
0039  1.71899e+18  2.64670e-21  7.31506e-07  1.32045e+07  3.32433e-01  0.00000e+00
0040  1.73638e+18  2.44771e-21  7.03120e-07  1.39872e+07  3.34708e-01  0.00000e+00
0041  1.75377e+18  2.27568e-21  6.76426e-07  1.47411e+07  3.36834e-01  0.00000e+00
0042  1.77116e+18  2.12509e-21  6.51082e-07  1.54718e+07  3.38818e-01  0.00000e+00
0043  1.78856e+18  1.99264e-21  6.27164e-07  1.61759e+07  3.40670e-01  0.00000e+00
0044  1.80595e+18  1.87519e-21  6.04607e-07  1.68543e+07  3.42398e-01  0.00000e+00
0045  1.82334e+18  1.77020e-21  5.83245e-07  1.75101e+07  3.44010e-01  0.00000e+00
0046  1.84073e+18  1.67588e-21  5.63038e-07  1.81429e+07  3.45513e-01  0.00000e+00
0047  1.85813e+18  1.59080e-21  5.43954e-07  1.87525e+07  3.46914e-01  0.00000e+00
0050  1.87552e+18  1.51377e-21  5.25950e-07  1.93387e+07  3.48220e-01  0.00000e+00
0051  1.89291e+18  1.44370e-21  5.08970e-07  1.99022e+07  3.49437e-01  0.00000e+00
0052  1.91030e+18  1.37938e-21  4.92850e-07  2.04480e+07  3.50571e-01  0.00000e+00
0053  1.92769e+18  1.31983e-21  4.77357e-07  2.09825e+07  3.51626e-01  0.00000e+00
0054  1.94509e+18  1.26463e-21  4.62515e-07  2.15044e+07  3.52606e-01  0.00000e+00
0055  1.96248e+18  1.21333e-21  4.48296e-07  2.20139e+07  3.53514e-01  0.00000e+00
