# Athena++ data at time=7.670000e+12  cycle=576216179  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92484e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59523e-07  2.15392e+07  3.53599e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45452e-07  2.20471e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.31992e-07  2.25419e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19130e-07  2.30233e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06857e-07  2.34908e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95122e-07  2.39459e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93730e-22  3.83821e-07  2.43919e+07  3.58022e-01  0.00000e+00
0061  2.06683e+18  9.59885e-22  3.72953e-07  2.48285e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27948e-22  3.62495e-07  2.52558e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97770e-22  3.52429e-07  2.56742e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69213e-22  3.42739e-07  2.60839e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42157e-22  3.33408e-07  2.64851e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16489e-22  3.24420e-07  2.68781e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92109e-22  3.15758e-07  2.72630e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68927e-22  3.07411e-07  2.76401e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46856e-22  2.99359e-07  2.80098e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25838e-22  2.91606e-07  2.83715e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05886e-22  2.84207e-07  2.87221e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86904e-22  2.77129e-07  2.90627e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68798e-22  2.70335e-07  2.93948e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51492e-22  2.63795e-07  2.97194e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34924e-22  2.57487e-07  3.00373e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19044e-22  2.51395e-07  3.03490e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03805e-22  2.45506e-07  3.06550e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89169e-22  2.39808e-07  3.09555e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75100e-22  2.34292e-07  3.12508e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61567e-22  2.28949e-07  3.15411e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48539e-22  2.23772e-07  3.18266e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35990e-22  2.18753e-07  3.21074e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23895e-22  2.13886e-07  3.23837e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12231e-22  2.09166e-07  3.26556e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00977e-22  2.04585e-07  3.29233e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90111e-22  2.00139e-07  3.31867e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79616e-22  1.95823e-07  3.34461e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69474e-22  1.91632e-07  3.37016e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59670e-22  1.87563e-07  3.39531e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50189e-22  1.83613e-07  3.42006e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41018e-22  1.79777e-07  3.44442e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32141e-22  1.76053e-07  3.46840e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23545e-22  1.72434e-07  3.49201e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15217e-22  1.68917e-07  3.51527e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07146e-22  1.65499e-07  3.53819e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99321e-22  1.62174e-07  3.56077e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91731e-22  1.58941e-07  3.58302e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84365e-22  1.55795e-07  3.60496e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77216e-22  1.52733e-07  3.62658e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70273e-22  1.49753e-07  3.64790e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63530e-22  1.46852e-07  3.66892e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56977e-22  1.44027e-07  3.68966e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50607e-22  1.41275e-07  3.71011e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44414e-22  1.38594e-07  3.73029e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38390e-22  1.35982e-07  3.75020e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32530e-22  1.33437e-07  3.76984e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26826e-22  1.30955e-07  3.78923e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21274e-22  1.28536e-07  3.80836e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15867e-22  1.26177e-07  3.82724e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10601e-22  1.23877e-07  3.84588e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05470e-22  1.21633e-07  3.86428e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00470e-22  1.19444e-07  3.88245e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95597e-22  1.17307e-07  3.90039e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90845e-22  1.15222e-07  3.91811e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86210e-22  1.13188e-07  3.93561e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81689e-22  1.11201e-07  3.95289e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77278e-22  1.09261e-07  3.96996e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72974e-22  1.07367e-07  3.98682e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68772e-22  1.05517e-07  4.00348e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64669e-22  1.03710e-07  4.01994e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60662e-22  1.01945e-07  4.03620e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56749e-22  1.00220e-07  4.05227e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52925e-22  9.85341e-08  4.06816e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49189e-22  9.68857e-08  4.08386e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45537e-22  9.52752e-08  4.09937e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41968e-22  9.37019e-08  4.11470e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38480e-22  9.21647e-08  4.12984e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35068e-22  9.06624e-08  4.14479e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31732e-22  8.91942e-08  4.15957e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28469e-22  8.77588e-08  4.17417e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25277e-22  8.63553e-08  4.18860e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22153e-22  8.49828e-08  4.20286e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19096e-22  8.36404e-08  4.21696e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16103e-22  8.23271e-08  4.23090e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13173e-22  8.10422e-08  4.24468e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10303e-22  7.97848e-08  4.25830e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07493e-22  7.85542e-08  4.27178e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04741e-22  7.73496e-08  4.28511e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02044e-22  7.61703e-08  4.29829e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99401e-22  7.50156e-08  4.31133e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96811e-22  7.38849e-08  4.32423e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94273e-22  7.27774e-08  4.33700e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91784e-22  7.16926e-08  4.34963e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89345e-22  7.06298e-08  4.36212e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86952e-22  6.95885e-08  4.37449e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84605e-22  6.85682e-08  4.38673e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82304e-22  6.75682e-08  4.39884e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80046e-22  6.65880e-08  4.41083e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77830e-22  6.56272e-08  4.42270e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75656e-22  6.46853e-08  4.43445e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73523e-22  6.37617e-08  4.44608e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71429e-22  6.28560e-08  4.45760e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69373e-22  6.19678e-08  4.46901e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67354e-22  6.10967e-08  4.48030e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65372e-22  6.02421e-08  4.49148e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63426e-22  5.94038e-08  4.50256e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61515e-22  5.85813e-08  4.51353e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59637e-22  5.77742e-08  4.52439e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57793e-22  5.69822e-08  4.53515e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55981e-22  5.62049e-08  4.54581e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54200e-22  5.54420e-08  4.55637e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52450e-22  5.46930e-08  4.56683e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50730e-22  5.39578e-08  4.57720e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49040e-22  5.32360e-08  4.58746e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47378e-22  5.25272e-08  4.59764e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45745e-22  5.18312e-08  4.60772e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44138e-22  5.11476e-08  4.61771e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42559e-22  5.04762e-08  4.62761e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41006e-22  4.98168e-08  4.63743e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39478e-22  4.91690e-08  4.64715e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37975e-22  4.85326e-08  4.65679e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36497e-22  4.79073e-08  4.66634e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35043e-22  4.72929e-08  4.67581e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33612e-22  4.66892e-08  4.68520e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32204e-22  4.60957e-08  4.69450e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30819e-22  4.55124e-08  4.70373e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29455e-22  4.49390e-08  4.71288e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28113e-22  4.43754e-08  4.72195e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26792e-22  4.38213e-08  4.73094e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25491e-22  4.32765e-08  4.73986e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24211e-22  4.27409e-08  4.74870e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22950e-22  4.22142e-08  4.75747e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21709e-22  4.16963e-08  4.76616e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20486e-22  4.11869e-08  4.77479e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19282e-22  4.06859e-08  4.78334e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18096e-22  4.01932e-08  4.79182e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16928e-22  3.97085e-08  4.80023e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15778e-22  3.92316e-08  4.80857e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14644e-22  3.87625e-08  4.81685e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13527e-22  3.83010e-08  4.82506e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12427e-22  3.78468e-08  4.83320e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11342e-22  3.73999e-08  4.84127e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10274e-22  3.69601e-08  4.84929e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09221e-22  3.65273e-08  4.85724e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08183e-22  3.61013e-08  4.86512e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07160e-22  3.56820e-08  4.87295e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06151e-22  3.52693e-08  4.88071e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05157e-22  3.48630e-08  4.88841e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04177e-22  3.44630e-08  4.89606e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03210e-22  3.40692e-08  4.90364e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02257e-22  3.36815e-08  4.91117e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01318e-22  3.32997e-08  4.91863e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00391e-22  3.29238e-08  4.92604e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94770e-23  3.25537e-08  4.93340e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85756e-23  3.21891e-08  4.94069e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76866e-23  3.18301e-08  4.94793e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68096e-23  3.14765e-08  4.95512e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59444e-23  3.11282e-08  4.96225e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50909e-23  3.07851e-08  4.96933e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42489e-23  3.04471e-08  4.97636e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34180e-23  3.01142e-08  4.98333e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.25982e-23  2.97861e-08  4.99026e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17892e-23  2.94629e-08  4.99713e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09909e-23  2.91444e-08  5.00395e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02030e-23  2.88306e-08  5.01072e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94254e-23  2.85213e-08  5.01745e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86578e-23  2.82165e-08  5.02412e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79002e-23  2.79161e-08  5.03075e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71523e-23  2.76200e-08  5.03733e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64139e-23  2.73282e-08  5.04386e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56850e-23  2.70405e-08  5.05034e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49653e-23  2.67569e-08  5.05678e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42548e-23  2.64773e-08  5.06318e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35531e-23  2.62017e-08  5.06953e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28603e-23  2.59299e-08  5.07583e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21760e-23  2.56620e-08  5.08209e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15003e-23  2.53978e-08  5.08831e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08329e-23  2.51372e-08  5.09448e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01738e-23  2.48803e-08  5.10061e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95227e-23  2.46269e-08  5.10670e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88795e-23  2.43769e-08  5.11275e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82442e-23  2.41304e-08  5.11876e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76166e-23  2.38873e-08  5.12472e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.69965e-23  2.36475e-08  5.13065e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63839e-23  2.34109e-08  5.13653e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57786e-23  2.31775e-08  5.14238e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51805e-23  2.29472e-08  5.14819e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45895e-23  2.27200e-08  5.15396e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40054e-23  2.24959e-08  5.15969e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34283e-23  2.22747e-08  5.16538e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28579e-23  2.20565e-08  5.17103e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.22942e-23  2.18412e-08  5.17665e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17370e-23  2.16287e-08  5.18223e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11862e-23  2.14189e-08  5.18778e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06418e-23  2.12119e-08  5.19329e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01037e-23  2.10077e-08  5.19876e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95717e-23  2.08060e-08  5.20420e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90458e-23  2.06070e-08  5.20960e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85258e-23  2.04105e-08  5.21497e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80117e-23  2.02166e-08  5.22030e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75034e-23  2.00252e-08  5.22561e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70009e-23  1.98361e-08  5.23087e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65039e-23  1.96495e-08  5.23611e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60125e-23  1.94653e-08  5.24131e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55265e-23  1.92834e-08  5.24648e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50459e-23  1.91038e-08  5.25161e+07  2.81013e-01  0.00000e+00
0257  5.47575e+18  6.45705e-23  1.89264e-08  5.25672e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41004e-23  1.87513e-08  5.26179e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36354e-23  1.85783e-08  5.26683e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31755e-23  1.84075e-08  5.27184e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27206e-23  1.82388e-08  5.27682e+07  2.78939e-01  0.00000e+00
0262  5.56271e+18  6.22706e-23  1.80722e-08  5.28177e+07  2.78528e-01  0.00000e+00
0263  5.58010e+18  6.18254e-23  1.79076e-08  5.28669e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.13850e-23  1.77450e-08  5.29158e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09493e-23  1.75845e-08  5.29644e+07  2.77302e-01  0.00000e+00
0266  5.63228e+18  6.05183e-23  1.74259e-08  5.30127e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00918e-23  1.72692e-08  5.30607e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96699e-23  1.71144e-08  5.31084e+07  2.76087e-01  0.00000e+00
0269  5.68446e+18  5.92523e-23  1.69615e-08  5.31558e+07  2.75684e-01  0.00000e+00
0270  5.70185e+18  5.88392e-23  1.68104e-08  5.32030e+07  2.75283e-01  0.00000e+00
0271  5.71924e+18  5.84304e-23  1.66612e-08  5.32499e+07  2.74883e-01  0.00000e+00
0272  5.73664e+18  5.80258e-23  1.65137e-08  5.32965e+07  2.74484e-01  0.00000e+00
0273  5.75403e+18  5.76255e-23  1.63680e-08  5.33428e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.72293e-23  1.62240e-08  5.33889e+07  2.73689e-01  0.00000e+00
