# Athena++ data at time=6.820000e+12  cycle=512359106  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05743e+01  4.05245e+04  4.38846e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62663e+01  5.06250e+04  2.32815e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52196e+04  3.63720e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72396e+01  9.07733e+04  5.48460e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44222e+01  1.25289e+05  4.36223e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11298e+01  1.34723e+05  1.12149e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61642e+01  1.41340e+05  1.26129e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09819e+01  1.47293e+05  1.10219e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41527e+01  1.49847e+05  6.57828e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71403e+01  1.52282e+05  7.05784e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01515e+01  1.54769e+05  6.91770e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30987e+01  1.57237e+05  6.51730e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58998e+01  1.59522e+05  5.93724e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84608e+01  1.61459e+05  5.34291e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09496e+01  1.63381e+05  5.19993e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33890e+01  1.65306e+05  4.99642e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57504e+01  1.67211e+05  4.42558e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74166e+01  1.67936e+05 -1.68228e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95597e+01  1.69713e+05  4.60934e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01874e+02  1.71773e+05  4.21389e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03523e+02  1.72789e+05  3.09284e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05277e+02  1.74176e+05  3.53410e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07058e+02  1.75631e+05  3.40313e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08748e+02  1.77056e+05  3.20592e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10339e+02  1.78439e+05  2.99622e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11685e+02  1.79642e+05  2.54719e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12453e+02  1.80332e+05  5.33775e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20129e+02  5.42268e+05  5.84113e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71662e+02  9.21129e+05  2.33157e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85453e+02  1.17546e+06  1.54662e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04403e+03  1.35198e+06  1.30792e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18259e+03  1.49682e+06  1.18696e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31250e+03  1.62421e+06  1.09006e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43707e+03  1.73966e+06  1.00664e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55721e+03  1.84471e+06  9.27149e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67269e+03  1.94030e+06  8.51360e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78295e+03  2.02677e+06  7.79959e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88847e+03  2.10582e+06  7.21596e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99036e+03  2.17816e+06  6.70049e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08872e+03  2.24431e+06  6.21601e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18337e+03  2.30480e+06  5.77140e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27459e+03  2.36038e+06  5.38060e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36269e+03  2.41135e+06  5.01905e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44757e+03  2.45820e+06  4.68624e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52921e+03  2.50134e+06  4.38073e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60761e+03  2.54113e+06  4.10332e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68317e+03  2.57811e+06  3.86733e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75678e+03  2.61234e+06  3.65591e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82869e+03  2.64395e+06  3.45718e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89886e+03  2.67315e+06  3.27075e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96730e+03  2.70012e+06  3.09608e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03398e+03  2.72502e+06  2.93259e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09883e+03  2.74806e+06  2.77967e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16183e+03  2.76942e+06  2.63821e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22315e+03  2.78924e+06  2.50911e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28324e+03  2.80742e+06  2.38753e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34205e+03  2.82411e+06  2.27306e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39963e+03  2.83939e+06  2.16527e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45600e+03  2.85335e+06  2.06375e-17  0.00000e+00  0.00000e+00  8.89079e-06
