# Athena++ data at time=1.000000e+13  cycle=751259684  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92546e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06865e-07  2.34903e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95131e-07  2.39454e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93728e-22  3.83831e-07  2.43914e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59885e-22  3.72962e-07  2.48279e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27950e-22  3.62505e-07  2.52552e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97774e-22  3.52440e-07  2.56736e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69219e-22  3.42750e-07  2.60833e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42164e-22  3.33419e-07  2.64845e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16498e-22  3.24431e-07  2.68774e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92119e-22  3.15770e-07  2.72623e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68939e-22  3.07423e-07  2.76394e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46868e-22  2.99371e-07  2.80091e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25851e-22  2.91618e-07  2.83708e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05900e-22  2.84219e-07  2.87213e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86918e-22  2.77141e-07  2.90619e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68813e-22  2.70347e-07  2.93940e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51507e-22  2.63806e-07  2.97186e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34940e-22  2.57499e-07  3.00365e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19060e-22  2.51407e-07  3.03482e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03822e-22  2.45518e-07  3.06542e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89186e-22  2.39820e-07  3.09547e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75118e-22  2.34304e-07  3.12500e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61585e-22  2.28961e-07  3.15403e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48557e-22  2.23783e-07  3.18258e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36009e-22  2.18765e-07  3.21066e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23914e-22  2.13898e-07  3.23829e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12250e-22  2.09177e-07  3.26548e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00996e-22  2.04596e-07  3.29224e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90131e-22  2.00150e-07  3.31859e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79636e-22  1.95835e-07  3.34453e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69495e-22  1.91643e-07  3.37007e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59690e-22  1.87574e-07  3.39522e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50210e-22  1.83624e-07  3.41997e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41038e-22  1.79789e-07  3.44432e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32161e-22  1.76064e-07  3.46831e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23566e-22  1.72445e-07  3.49192e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15238e-22  1.68928e-07  3.51518e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07167e-22  1.65510e-07  3.53810e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99342e-22  1.62185e-07  3.56067e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91752e-22  1.58951e-07  3.58293e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84386e-22  1.55805e-07  3.60486e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77237e-22  1.52744e-07  3.62648e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70295e-22  1.49764e-07  3.64780e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63551e-22  1.46863e-07  3.66883e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56998e-22  1.44037e-07  3.68956e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50629e-22  1.41286e-07  3.71001e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44435e-22  1.38605e-07  3.73019e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38412e-22  1.35993e-07  3.75010e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32551e-22  1.33447e-07  3.76974e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26847e-22  1.30966e-07  3.78912e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21295e-22  1.28547e-07  3.80825e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15888e-22  1.26188e-07  3.82713e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10622e-22  1.23887e-07  3.84577e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05492e-22  1.21643e-07  3.86418e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00492e-22  1.19453e-07  3.88234e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95618e-22  1.17317e-07  3.90028e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90866e-22  1.15232e-07  3.91800e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86231e-22  1.13197e-07  3.93550e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81710e-22  1.11211e-07  3.95278e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77299e-22  1.09271e-07  3.96985e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72995e-22  1.07377e-07  3.98671e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05527e-07  4.00337e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64690e-22  1.03720e-07  4.01983e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60683e-22  1.01954e-07  4.03609e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00229e-07  4.05216e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52946e-22  9.85433e-08  4.06804e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68948e-08  4.08375e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45558e-22  9.52842e-08  4.09926e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41989e-22  9.37108e-08  4.11458e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38500e-22  9.21735e-08  4.12972e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35088e-22  9.06712e-08  4.14467e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31752e-22  8.92028e-08  4.15945e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28489e-22  8.77673e-08  4.17405e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25297e-22  8.63637e-08  4.18848e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22173e-22  8.49911e-08  4.20274e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36486e-08  4.21684e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16122e-22  8.23353e-08  4.23078e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13192e-22  8.10503e-08  4.24456e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10323e-22  7.97928e-08  4.25819e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85621e-08  4.27166e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04760e-22  7.73575e-08  4.28499e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02063e-22  7.61781e-08  4.29817e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99420e-22  7.50233e-08  4.31121e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38925e-08  4.32411e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27849e-08  4.33688e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91803e-22  7.17000e-08  4.34951e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89363e-22  7.06372e-08  4.36200e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95958e-08  4.37437e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84624e-22  6.85754e-08  4.38661e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82322e-22  6.75753e-08  4.39872e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80064e-22  6.65951e-08  4.41071e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77848e-22  6.56342e-08  4.42258e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75674e-22  6.46922e-08  4.43433e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37686e-08  4.44596e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71446e-22  6.28628e-08  4.45748e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19746e-08  4.46888e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67372e-22  6.11033e-08  4.48018e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02487e-08  4.49136e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94103e-08  4.50244e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85878e-08  4.51340e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77806e-08  4.52427e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69885e-08  4.53503e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62112e-08  4.54569e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54482e-08  4.55625e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46992e-08  4.56671e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39639e-08  4.57707e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32420e-08  4.58734e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25332e-08  4.59752e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18371e-08  4.60760e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11535e-08  4.61759e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04821e-08  4.62749e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98226e-08  4.63730e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91747e-08  4.64703e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85382e-08  4.65666e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79129e-08  4.66622e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72984e-08  4.67569e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66947e-08  4.68507e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61011e-08  4.69438e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55178e-08  4.70361e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49443e-08  4.71276e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43807e-08  4.72183e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38265e-08  4.73082e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32817e-08  4.73974e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27460e-08  4.74858e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22193e-08  4.75734e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17013e-08  4.76604e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11919e-08  4.77466e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06909e-08  4.78321e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01981e-08  4.79169e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97133e-08  4.80010e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92364e-08  4.80845e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87673e-08  4.81672e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83057e-08  4.82493e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78515e-08  4.83307e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74046e-08  4.84115e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69647e-08  4.84916e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65319e-08  4.85711e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61058e-08  4.86500e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56865e-08  4.87282e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52737e-08  4.88059e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48674e-08  4.88829e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44673e-08  4.89593e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40735e-08  4.90352e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36857e-08  4.91104e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33039e-08  4.91851e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29280e-08  4.92592e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94897e-23  3.25578e-08  4.93327e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85883e-23  3.21932e-08  4.94057e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76991e-23  3.18342e-08  4.94781e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68221e-23  3.14805e-08  4.95500e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59569e-23  3.11322e-08  4.96213e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51033e-23  3.07890e-08  4.96921e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42611e-23  3.04510e-08  4.97624e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34302e-23  3.01180e-08  4.98321e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26103e-23  2.97899e-08  4.99014e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18013e-23  2.94667e-08  4.99701e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10028e-23  2.91481e-08  5.00383e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02149e-23  2.88343e-08  5.01060e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94371e-23  2.85250e-08  5.01733e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86695e-23  2.82201e-08  5.02400e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79118e-23  2.79197e-08  5.03063e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71638e-23  2.76236e-08  5.03721e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64254e-23  2.73317e-08  5.04374e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56964e-23  2.70440e-08  5.05022e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49767e-23  2.67604e-08  5.05666e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42660e-23  2.64808e-08  5.06306e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35643e-23  2.62051e-08  5.06941e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28714e-23  2.59333e-08  5.07571e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21871e-23  2.56653e-08  5.08197e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15113e-23  2.54010e-08  5.08819e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08438e-23  2.51405e-08  5.09436e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01846e-23  2.48835e-08  5.10049e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95334e-23  2.46300e-08  5.10658e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88902e-23  2.43801e-08  5.11263e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82548e-23  2.41336e-08  5.11864e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76271e-23  2.38904e-08  5.12461e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70070e-23  2.36505e-08  5.13053e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63943e-23  2.34139e-08  5.13642e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57889e-23  2.31805e-08  5.14226e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51908e-23  2.29502e-08  5.14807e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45997e-23  2.27230e-08  5.15384e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40156e-23  2.24988e-08  5.15957e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34384e-23  2.22776e-08  5.16526e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28679e-23  2.20594e-08  5.17092e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23041e-23  2.18440e-08  5.17654e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17468e-23  2.16315e-08  5.18212e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11960e-23  2.14217e-08  5.18766e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06516e-23  2.12147e-08  5.19317e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01134e-23  2.10104e-08  5.19865e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95813e-23  2.08087e-08  5.20409e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90553e-23  2.06097e-08  5.20949e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85353e-23  2.04132e-08  5.21486e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80212e-23  2.02192e-08  5.22019e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75128e-23  2.00278e-08  5.22549e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70102e-23  1.98387e-08  5.23076e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65131e-23  1.96521e-08  5.23600e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60216e-23  1.94678e-08  5.24120e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55356e-23  1.92859e-08  5.24637e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50549e-23  1.91062e-08  5.25150e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45795e-23  1.89289e-08  5.25661e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41094e-23  1.87537e-08  5.26168e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36443e-23  1.85807e-08  5.26672e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31843e-23  1.84099e-08  5.27173e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27294e-23  1.82411e-08  5.27671e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22793e-23  1.80745e-08  5.28166e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18341e-23  1.79099e-08  5.28658e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13936e-23  1.77473e-08  5.29147e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09579e-23  1.75867e-08  5.29633e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05268e-23  1.74281e-08  5.30116e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01002e-23  1.72714e-08  5.30596e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96782e-23  1.71166e-08  5.31074e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92606e-23  1.69637e-08  5.31548e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88474e-23  1.68126e-08  5.32020e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84386e-23  1.66633e-08  5.32488e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80340e-23  1.65158e-08  5.32955e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76335e-23  1.63701e-08  5.33418e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72373e-23  1.62261e-08  5.33878e+07  2.73684e-01  0.00000e+00
