# Athena++ data at time=2.970000e+12  cycle=223124129  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00061e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06055e+01  4.05875e+04  5.01863e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63119e+01  5.07014e+04  2.59866e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43271e+01  6.51881e+04  4.03618e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71859e+01  9.06673e+04  6.07991e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44007e+01  1.25257e+05  4.86069e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11692e+01  1.34775e+05  1.18174e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61335e+01  1.41300e+05  1.29834e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09018e+01  1.47229e+05  1.16478e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40204e+01  1.49740e+05  6.64671e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69297e+01  1.52109e+05  7.10244e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98634e+01  1.54530e+05  6.93138e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27298e+01  1.56926e+05  6.45512e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.54788e+01  1.59208e+05  5.88872e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.79533e+01  1.61072e+05  5.07256e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.03401e+01  1.62907e+05  4.85909e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.26737e+01  1.64738e+05  4.61241e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.49481e+01  1.66560e+05  4.23302e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.69046e+01  1.67935e+05  1.81860e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.85845e+01  1.68882e+05  3.10692e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00634e+02  1.70656e+05  3.62291e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02367e+02  1.71897e+05  2.88995e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04035e+02  1.73189e+05  2.90513e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05672e+02  1.74496e+05  2.78258e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07236e+02  1.75781e+05  2.62414e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08689e+02  1.77007e+05  2.44719e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10030e+02  1.78169e+05  2.06554e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10749e+02  1.78795e+05  4.76490e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.13445e+02  5.34815e+05  5.83858e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.58999e+02  9.10215e+05  2.36483e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.71298e+02  1.16381e+06  1.56136e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02809e+03  1.33900e+06  1.31099e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16509e+03  1.48326e+06  1.19283e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29351e+03  1.60971e+06  1.09274e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.41687e+03  1.72501e+06  1.01259e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.53588e+03  1.82947e+06  9.29979e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65047e+03  1.92523e+06  8.58467e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76055e+03  2.01196e+06  7.87251e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.86579e+03  2.09107e+06  7.26518e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.96733e+03  2.16366e+06  6.75279e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.06558e+03  2.23006e+06  6.26828e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16022e+03  2.29079e+06  5.81888e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25147e+03  2.34662e+06  5.42412e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.33969e+03  2.39784e+06  5.06076e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42480e+03  2.44493e+06  4.72563e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50679e+03  2.48829e+06  4.41755e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58560e+03  2.52827e+06  4.13491e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66144e+03  2.56537e+06  3.89042e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73518e+03  2.59984e+06  3.67834e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80732e+03  2.63167e+06  3.47873e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.87778e+03  2.66109e+06  3.29127e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94658e+03  2.68828e+06  3.11549e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01368e+03  2.71340e+06  2.95083e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.07905e+03  2.73663e+06  2.79670e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.14260e+03  2.75814e+06  2.65254e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20435e+03  2.77820e+06  2.52249e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.26492e+03  2.79661e+06  2.40006e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.32424e+03  2.81353e+06  2.28477e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.38235e+03  2.82903e+06  2.17618e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.43927e+03  2.84321e+06  2.07388e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.49503e+03  2.85613e+06  1.97749e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.54967e+03  2.86788e+06  1.88664e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60320e+03  2.87853e+06  1.80097e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.65567e+03  2.88813e+06  1.72014e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.70708e+03  2.89676e+06  1.64385e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.75748e+03  2.90447e+06  1.57181e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80695e+03  2.91126e+06  1.50374e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85488e+03  2.91769e+06  1.44500e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90141e+03  2.92376e+06  1.38905e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94677e+03  2.92942e+06  1.33572e-17  0.00000e+00  0.00000e+00  7.58365e-06
