# Athena++ data at time=3.490000e+12  cycle=262189632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92514e+05  1.38461e-09  0.00000e+00
0073  2.27554e+18  6.75564e-22  2.72420e-07  2.93294e+07  3.60724e-01  0.00000e+00
0074  2.29293e+18  6.58018e-22  2.65792e-07  2.96563e+07  3.60769e-01  0.00000e+00
0075  2.31033e+18  6.41231e-22  2.59408e-07  2.99759e+07  3.60788e-01  0.00000e+00
0076  2.32772e+18  6.25150e-22  2.53250e-07  3.02890e+07  3.60778e-01  0.00000e+00
0077  2.34511e+18  6.09728e-22  2.47303e-07  3.05960e+07  3.60747e-01  0.00000e+00
0078  2.36250e+18  5.94922e-22  2.41555e-07  3.08972e+07  3.60695e-01  0.00000e+00
0079  2.37989e+18  5.80695e-22  2.35993e-07  3.11929e+07  3.60621e-01  0.00000e+00
0080  2.39729e+18  5.67012e-22  2.30608e-07  3.14836e+07  3.60527e-01  0.00000e+00
0081  2.41468e+18  5.53841e-22  2.25391e-07  3.17694e+07  3.60413e-01  0.00000e+00
0082  2.43207e+18  5.41155e-22  2.20334e-07  3.20504e+07  3.60280e-01  0.00000e+00
0083  2.44946e+18  5.28928e-22  2.15431e-07  3.23270e+07  3.60129e-01  0.00000e+00
0084  2.46686e+18  5.17136e-22  2.10674e-07  3.25992e+07  3.59960e-01  0.00000e+00
0085  2.48425e+18  5.05758e-22  2.06059e-07  3.28671e+07  3.59775e-01  0.00000e+00
0086  2.50164e+18  4.94774e-22  2.01580e-07  3.31308e+07  3.59574e-01  0.00000e+00
0087  2.51903e+18  4.84164e-22  1.97232e-07  3.33905e+07  3.59358e-01  0.00000e+00
0088  2.53643e+18  4.73911e-22  1.93009e-07  3.36462e+07  3.59127e-01  0.00000e+00
0089  2.55382e+18  4.63998e-22  1.88908e-07  3.38980e+07  3.58882e-01  0.00000e+00
0090  2.57121e+18  4.54409e-22  1.84924e-07  3.41461e+07  3.58623e-01  0.00000e+00
0091  2.58860e+18  4.45133e-22  1.81055e-07  3.43903e+07  3.58352e-01  0.00000e+00
0092  2.60600e+18  4.36156e-22  1.77299e-07  3.46307e+07  3.58068e-01  0.00000e+00
0093  2.62339e+18  4.27463e-22  1.73649e-07  3.48674e+07  3.57772e-01  0.00000e+00
0094  2.64078e+18  4.19041e-22  1.70103e-07  3.51005e+07  3.57465e-01  0.00000e+00
0095  2.65817e+18  4.10880e-22  1.66656e-07  3.53302e+07  3.57147e-01  0.00000e+00
0096  2.67557e+18  4.02967e-22  1.63304e-07  3.55564e+07  3.56819e-01  0.00000e+00
0097  2.69296e+18  3.95292e-22  1.60044e-07  3.57795e+07  3.56481e-01  0.00000e+00
0098  2.71035e+18  3.87845e-22  1.56872e-07  3.59993e+07  3.56133e-01  0.00000e+00
0099  2.72774e+18  3.80617e-22  1.53786e-07  3.62160e+07  3.55776e-01  0.00000e+00
0100  2.74513e+18  3.73597e-22  1.50782e-07  3.64296e+07  3.55411e-01  0.00000e+00
0101  2.76253e+18  3.66779e-22  1.47857e-07  3.66403e+07  3.55037e-01  0.00000e+00
0102  2.77992e+18  3.60154e-22  1.45010e-07  3.68482e+07  3.54655e-01  0.00000e+00
0103  2.79731e+18  3.53714e-22  1.42236e-07  3.70531e+07  3.54265e-01  0.00000e+00
0104  2.81470e+18  3.47453e-22  1.39534e-07  3.72554e+07  3.53868e-01  0.00000e+00
0105  2.83210e+18  3.41363e-22  1.36901e-07  3.74549e+07  3.53464e-01  0.00000e+00
0106  2.84949e+18  3.35438e-22  1.34335e-07  3.76518e+07  3.53054e-01  0.00000e+00
0107  2.86688e+18  3.29671e-22  1.31834e-07  3.78461e+07  3.52637e-01  0.00000e+00
0108  2.88427e+18  3.24058e-22  1.29396e-07  3.80379e+07  3.52213e-01  0.00000e+00
0109  2.90167e+18  3.18592e-22  1.27018e-07  3.82272e+07  3.51784e-01  0.00000e+00
0110  2.91906e+18  3.13269e-22  1.24699e-07  3.84140e+07  3.51349e-01  0.00000e+00
0111  2.93645e+18  3.08082e-22  1.22437e-07  3.85985e+07  3.50909e-01  0.00000e+00
0112  2.95384e+18  3.03027e-22  1.20231e-07  3.87807e+07  3.50464e-01  0.00000e+00
0113  2.97124e+18  2.98100e-22  1.18077e-07  3.89606e+07  3.50013e-01  0.00000e+00
0114  2.98863e+18  2.93297e-22  1.15976e-07  3.91382e+07  3.49558e-01  0.00000e+00
0115  3.00602e+18  2.88612e-22  1.13925e-07  3.93137e+07  3.49099e-01  0.00000e+00
0116  3.02341e+18  2.84042e-22  1.11923e-07  3.94870e+07  3.48635e-01  0.00000e+00
0117  3.04081e+18  2.79583e-22  1.09967e-07  3.96582e+07  3.48167e-01  0.00000e+00
0118  3.05820e+18  2.75231e-22  1.08058e-07  3.98273e+07  3.47695e-01  0.00000e+00
0119  3.07559e+18  2.70983e-22  1.06193e-07  3.99944e+07  3.47220e-01  0.00000e+00
0120  3.09298e+18  2.66836e-22  1.04372e-07  4.01595e+07  3.46741e-01  0.00000e+00
0121  3.11037e+18  2.62786e-22  1.02592e-07  4.03227e+07  3.46258e-01  0.00000e+00
0122  3.12777e+18  2.58831e-22  1.00854e-07  4.04839e+07  3.45772e-01  0.00000e+00
0123  3.14516e+18  2.54966e-22  9.91544e-08  4.06433e+07  3.45284e-01  0.00000e+00
0124  3.16255e+18  2.51190e-22  9.74936e-08  4.08008e+07  3.44792e-01  0.00000e+00
0125  3.17994e+18  2.47500e-22  9.58703e-08  4.09564e+07  3.44297e-01  0.00000e+00
0126  3.19734e+18  2.43892e-22  9.42823e-08  4.11104e+07  3.43800e-01  0.00000e+00
0127  3.21473e+18  2.40365e-22  9.27304e-08  4.12625e+07  3.43301e-01  0.00000e+00
0128  3.23212e+18  2.36916e-22  9.12138e-08  4.14128e+07  3.42799e-01  0.00000e+00
0129  3.24951e+18  2.33544e-22  8.97317e-08  4.15613e+07  3.42295e-01  0.00000e+00
0130  3.26691e+18  2.30245e-22  8.82829e-08  4.17081e+07  3.41789e-01  0.00000e+00
0131  3.28430e+18  2.27017e-22  8.68663e-08  4.18531e+07  3.41281e-01  0.00000e+00
0132  3.30169e+18  2.23859e-22  8.54810e-08  4.19965e+07  3.40771e-01  0.00000e+00
0133  3.31908e+18  2.20768e-22  8.41261e-08  4.21382e+07  3.40260e-01  0.00000e+00
0134  3.33648e+18  2.17742e-22  8.28007e-08  4.22783e+07  3.39747e-01  0.00000e+00
0135  3.35387e+18  2.14780e-22  8.15042e-08  4.24168e+07  3.39233e-01  0.00000e+00
0136  3.37126e+18  2.11880e-22  8.02357e-08  4.25538e+07  3.38718e-01  0.00000e+00
0137  3.38865e+18  2.09039e-22  7.89944e-08  4.26892e+07  3.38201e-01  0.00000e+00
0138  3.40605e+18  2.06258e-22  7.77794e-08  4.28231e+07  3.37683e-01  0.00000e+00
0139  3.42344e+18  2.03532e-22  7.65901e-08  4.29555e+07  3.37164e-01  0.00000e+00
0140  3.44083e+18  2.00862e-22  7.54256e-08  4.30865e+07  3.36645e-01  0.00000e+00
0141  3.45822e+18  1.98245e-22  7.42853e-08  4.32161e+07  3.36124e-01  0.00000e+00
0142  3.47562e+18  1.95680e-22  7.31686e-08  4.33443e+07  3.35603e-01  0.00000e+00
0143  3.49301e+18  1.93165e-22  7.20748e-08  4.34712e+07  3.35081e-01  0.00000e+00
0144  3.51040e+18  1.90700e-22  7.10032e-08  4.35967e+07  3.34558e-01  0.00000e+00
0145  3.52779e+18  1.88283e-22  6.99534e-08  4.37210e+07  3.34035e-01  0.00000e+00
0146  3.54519e+18  1.85912e-22  6.89247e-08  4.38439e+07  3.33511e-01  0.00000e+00
0147  3.56258e+18  1.83587e-22  6.79166e-08  4.39656e+07  3.32987e-01  0.00000e+00
0148  3.57997e+18  1.81306e-22  6.69285e-08  4.40861e+07  3.32463e-01  0.00000e+00
0149  3.59736e+18  1.79068e-22  6.59600e-08  4.42053e+07  3.31939e-01  0.00000e+00
0150  3.61476e+18  1.76872e-22  6.50105e-08  4.43234e+07  3.31414e-01  0.00000e+00
0151  3.63215e+18  1.74716e-22  6.40795e-08  4.44403e+07  3.30889e-01  0.00000e+00
0152  3.64954e+18  1.72601e-22  6.31667e-08  4.45560e+07  3.30364e-01  0.00000e+00
0153  3.66693e+18  1.70524e-22  6.22714e-08  4.46706e+07  3.29840e-01  0.00000e+00
0154  3.68432e+18  1.68485e-22  6.13934e-08  4.47841e+07  3.29315e-01  0.00000e+00
0155  3.70172e+18  1.66483e-22  6.05322e-08  4.48964e+07  3.28790e-01  0.00000e+00
0156  3.71911e+18  1.64517e-22  5.96873e-08  4.50077e+07  3.28266e-01  0.00000e+00
0157  3.73650e+18  1.62586e-22  5.88584e-08  4.51179e+07  3.27741e-01  0.00000e+00
0158  3.75389e+18  1.60690e-22  5.80450e-08  4.52271e+07  3.27217e-01  0.00000e+00
0159  3.77129e+18  1.58826e-22  5.72468e-08  4.53352e+07  3.26693e-01  0.00000e+00
0160  3.78868e+18  1.56996e-22  5.64635e-08  4.54423e+07  3.26170e-01  0.00000e+00
0161  3.80607e+18  1.55197e-22  5.56947e-08  4.55485e+07  3.25647e-01  0.00000e+00
0162  3.82346e+18  1.53430e-22  5.49400e-08  4.56536e+07  3.25124e-01  0.00000e+00
0163  3.84086e+18  1.51693e-22  5.41992e-08  4.57578e+07  3.24602e-01  0.00000e+00
0164  3.85825e+18  1.49986e-22  5.34719e-08  4.58610e+07  3.24080e-01  0.00000e+00
0165  3.87564e+18  1.48307e-22  5.27578e-08  4.59632e+07  3.23559e-01  0.00000e+00
0166  3.89303e+18  1.46658e-22  5.20565e-08  4.60646e+07  3.23038e-01  0.00000e+00
0167  3.91043e+18  1.45035e-22  5.13678e-08  4.61650e+07  3.22518e-01  0.00000e+00
0168  3.92782e+18  1.43440e-22  5.06915e-08  4.62645e+07  3.21999e-01  0.00000e+00
0169  3.94521e+18  1.41872e-22  5.00271e-08  4.63631e+07  3.21480e-01  0.00000e+00
0170  3.96260e+18  1.40329e-22  4.93744e-08  4.64609e+07  3.20962e-01  0.00000e+00
0171  3.98000e+18  1.38811e-22  4.87333e-08  4.65578e+07  3.20444e-01  0.00000e+00
0172  3.99739e+18  1.37318e-22  4.81033e-08  4.66538e+07  3.19928e-01  0.00000e+00
0173  4.01478e+18  1.35850e-22  4.74844e-08  4.67490e+07  3.19412e-01  0.00000e+00
0174  4.03217e+18  1.34405e-22  4.68760e-08  4.68434e+07  3.18897e-01  0.00000e+00
0175  4.04957e+18  1.32983e-22  4.62781e-08  4.69370e+07  3.18382e-01  0.00000e+00
0176  4.06696e+18  1.31584e-22  4.56905e-08  4.70297e+07  3.17869e-01  0.00000e+00
0177  4.08435e+18  1.30207e-22  4.51129e-08  4.71217e+07  3.17356e-01  0.00000e+00
0178  4.10174e+18  1.28851e-22  4.45452e-08  4.72130e+07  3.16844e-01  0.00000e+00
0179  4.11914e+18  1.27517e-22  4.39871e-08  4.73034e+07  3.16334e-01  0.00000e+00
0180  4.13653e+18  1.26204e-22  4.34384e-08  4.73931e+07  3.15824e-01  0.00000e+00
0181  4.15392e+18  1.24911e-22  4.28989e-08  4.74821e+07  3.15315e-01  0.00000e+00
0182  4.17131e+18  1.23638e-22  4.23684e-08  4.75703e+07  3.14807e-01  0.00000e+00
0183  4.18871e+18  1.22385e-22  4.18468e-08  4.76577e+07  3.14299e-01  0.00000e+00
0184  4.20610e+18  1.21150e-22  4.13339e-08  4.77445e+07  3.13793e-01  0.00000e+00
0185  4.22349e+18  1.19935e-22  4.08294e-08  4.78305e+07  3.13288e-01  0.00000e+00
0186  4.24088e+18  1.18737e-22  4.03332e-08  4.79158e+07  3.12784e-01  0.00000e+00
0187  4.25828e+18  1.17558e-22  3.98451e-08  4.80004e+07  3.12281e-01  0.00000e+00
0188  4.27567e+18  1.16397e-22  3.93650e-08  4.80843e+07  3.11779e-01  0.00000e+00
0189  4.29306e+18  1.15252e-22  3.88926e-08  4.81675e+07  3.11278e-01  0.00000e+00
0190  4.31045e+18  1.14125e-22  3.84279e-08  4.82501e+07  3.10778e-01  0.00000e+00
0191  4.32785e+18  1.13014e-22  3.79706e-08  4.83320e+07  3.10279e-01  0.00000e+00
0192  4.34524e+18  1.11919e-22  3.75207e-08  4.84133e+07  3.09782e-01  0.00000e+00
0193  4.36263e+18  1.10841e-22  3.70779e-08  4.84939e+07  3.09285e-01  0.00000e+00
0194  4.38002e+18  1.09777e-22  3.66422e-08  4.85739e+07  3.08789e-01  0.00000e+00
0195  4.39742e+18  1.08730e-22  3.62133e-08  4.86533e+07  3.08295e-01  0.00000e+00
0196  4.41481e+18  1.07697e-22  3.57912e-08  4.87320e+07  3.07802e-01  0.00000e+00
0197  4.43220e+18  1.06679e-22  3.53756e-08  4.88101e+07  3.07310e-01  0.00000e+00
0198  4.44959e+18  1.05675e-22  3.49666e-08  4.88876e+07  3.06819e-01  0.00000e+00
0199  4.46699e+18  1.04686e-22  3.45639e-08  4.89646e+07  3.06329e-01  0.00000e+00
0200  4.48438e+18  1.03710e-22  3.41675e-08  4.90409e+07  3.05841e-01  0.00000e+00
0201  4.50177e+18  1.02748e-22  3.37772e-08  4.91166e+07  3.05353e-01  0.00000e+00
0202  4.51916e+18  1.01800e-22  3.33928e-08  4.91918e+07  3.04867e-01  0.00000e+00
0203  4.53655e+18  1.00865e-22  3.30144e-08  4.92664e+07  3.04382e-01  0.00000e+00
0204  4.55395e+18  9.99421e-23  3.26417e-08  4.93404e+07  3.03898e-01  0.00000e+00
0205  4.57134e+18  9.90323e-23  3.22747e-08  4.94139e+07  3.03416e-01  0.00000e+00
0206  4.58873e+18  9.81349e-23  3.19133e-08  4.94868e+07  3.02934e-01  0.00000e+00
0207  4.60612e+18  9.72498e-23  3.15574e-08  4.95592e+07  3.02454e-01  0.00000e+00
0208  4.62352e+18  9.63766e-23  3.12068e-08  4.96310e+07  3.01975e-01  0.00000e+00
0209  4.64091e+18  9.55152e-23  3.08614e-08  4.97023e+07  3.01498e-01  0.00000e+00
0210  4.65830e+18  9.46654e-23  3.05212e-08  4.97730e+07  3.01021e-01  0.00000e+00
0211  4.67569e+18  9.38268e-23  3.01861e-08  4.98433e+07  3.00546e-01  0.00000e+00
0212  4.69309e+18  9.29995e-23  2.98559e-08  4.99130e+07  3.00072e-01  0.00000e+00
0213  4.71048e+18  9.21830e-23  2.95306e-08  4.99822e+07  2.99600e-01  0.00000e+00
0214  4.72787e+18  9.13773e-23  2.92100e-08  5.00509e+07  2.99128e-01  0.00000e+00
0215  4.74526e+18  9.05822e-23  2.88942e-08  5.01191e+07  2.98658e-01  0.00000e+00
0216  4.76266e+18  8.97974e-23  2.85829e-08  5.01868e+07  2.98190e-01  0.00000e+00
0217  4.78005e+18  8.90228e-23  2.82762e-08  5.02540e+07  2.97722e-01  0.00000e+00
0218  4.79744e+18  8.82582e-23  2.79739e-08  5.03208e+07  2.97256e-01  0.00000e+00
0219  4.81483e+18  8.75034e-23  2.76759e-08  5.03871e+07  2.96791e-01  0.00000e+00
0220  4.83223e+18  8.67583e-23  2.73822e-08  5.04529e+07  2.96327e-01  0.00000e+00
0221  4.84962e+18  8.60227e-23  2.70927e-08  5.05182e+07  2.95865e-01  0.00000e+00
0222  4.86701e+18  8.52965e-23  2.68074e-08  5.05831e+07  2.95404e-01  0.00000e+00
0223  4.88440e+18  8.45794e-23  2.65261e-08  5.06475e+07  2.94944e-01  0.00000e+00
0224  4.90180e+18  8.38714e-23  2.62487e-08  5.07115e+07  2.94486e-01  0.00000e+00
0225  4.91919e+18  8.31723e-23  2.59753e-08  5.07750e+07  2.94029e-01  0.00000e+00
0226  4.93658e+18  8.24819e-23  2.57057e-08  5.08381e+07  2.93573e-01  0.00000e+00
0227  4.95397e+18  8.18000e-23  2.54399e-08  5.09007e+07  2.93119e-01  0.00000e+00
0228  4.97137e+18  8.11267e-23  2.51778e-08  5.09629e+07  2.92666e-01  0.00000e+00
0229  4.98876e+18  8.04616e-23  2.49194e-08  5.10247e+07  2.92214e-01  0.00000e+00
0230  5.00615e+18  7.98047e-23  2.46645e-08  5.10860e+07  2.91763e-01  0.00000e+00
0231  5.02354e+18  7.91558e-23  2.44131e-08  5.11469e+07  2.91314e-01  0.00000e+00
0232  5.04094e+18  7.85148e-23  2.41652e-08  5.12074e+07  2.90866e-01  0.00000e+00
0233  5.05833e+18  7.78816e-23  2.39207e-08  5.12676e+07  2.90420e-01  0.00000e+00
0234  5.07572e+18  7.72560e-23  2.36794e-08  5.13273e+07  2.89974e-01  0.00000e+00
0235  5.09311e+18  7.66380e-23  2.34415e-08  5.13866e+07  2.89531e-01  0.00000e+00
0236  5.11051e+18  7.60273e-23  2.32068e-08  5.14455e+07  2.89088e-01  0.00000e+00
0237  5.12790e+18  7.54239e-23  2.29752e-08  5.15040e+07  2.88647e-01  0.00000e+00
0238  5.14529e+18  7.48277e-23  2.27468e-08  5.15621e+07  2.88207e-01  0.00000e+00
0239  5.16268e+18  7.42385e-23  2.25214e-08  5.16199e+07  2.87768e-01  0.00000e+00
0240  5.18008e+18  7.36563e-23  2.22990e-08  5.16772e+07  2.87331e-01  0.00000e+00
0241  5.19747e+18  7.30809e-23  2.20796e-08  5.17342e+07  2.86895e-01  0.00000e+00
0242  5.21486e+18  7.25122e-23  2.18631e-08  5.17908e+07  2.86460e-01  0.00000e+00
0243  5.23225e+18  7.19501e-23  2.16494e-08  5.18471e+07  2.86026e-01  0.00000e+00
0244  5.24965e+18  7.13946e-23  2.14385e-08  5.19029e+07  2.85594e-01  0.00000e+00
0245  5.26704e+18  7.08454e-23  2.12304e-08  5.19585e+07  2.85163e-01  0.00000e+00
0246  5.28443e+18  7.03026e-23  2.10251e-08  5.20136e+07  2.84734e-01  0.00000e+00
0247  5.30182e+18  6.97660e-23  2.08224e-08  5.20684e+07  2.84306e-01  0.00000e+00
0248  5.31922e+18  6.92355e-23  2.06223e-08  5.21229e+07  2.83879e-01  0.00000e+00
0249  5.33661e+18  6.87111e-23  2.04248e-08  5.21770e+07  2.83453e-01  0.00000e+00
0250  5.35400e+18  6.81926e-23  2.02299e-08  5.22308e+07  2.83028e-01  0.00000e+00
0251  5.37139e+18  6.76800e-23  2.00374e-08  5.22842e+07  2.82605e-01  0.00000e+00
0252  5.38879e+18  6.71731e-23  1.98475e-08  5.23373e+07  2.82183e-01  0.00000e+00
0253  5.40618e+18  6.66719e-23  1.96599e-08  5.23900e+07  2.81763e-01  0.00000e+00
0254  5.42357e+18  6.61763e-23  1.94747e-08  5.24425e+07  2.81343e-01  0.00000e+00
0255  5.44096e+18  6.56862e-23  1.92919e-08  5.24946e+07  2.80925e-01  0.00000e+00
0256  5.45836e+18  6.52015e-23  1.91114e-08  5.25463e+07  2.80508e-01  0.00000e+00
0257  5.47575e+18  6.47223e-23  1.89331e-08  5.25978e+07  2.80092e-01  0.00000e+00
0258  5.49314e+18  6.42482e-23  1.87571e-08  5.26489e+07  2.79678e-01  0.00000e+00
0259  5.51053e+18  6.37794e-23  1.85833e-08  5.26998e+07  2.79265e-01  0.00000e+00
0260  5.52793e+18  6.33157e-23  1.84117e-08  5.27503e+07  2.78853e-01  0.00000e+00
0261  5.54532e+18  6.28570e-23  1.82422e-08  5.28005e+07  2.78442e-01  0.00000e+00
0262  5.56271e+18  6.24033e-23  1.80747e-08  5.28504e+07  2.78033e-01  0.00000e+00
0263  5.58010e+18  6.19545e-23  1.79094e-08  5.29000e+07  2.77625e-01  0.00000e+00
0264  5.59750e+18  6.15104e-23  1.77461e-08  5.29493e+07  2.77218e-01  0.00000e+00
0265  5.61489e+18  6.10712e-23  1.75848e-08  5.29983e+07  2.76812e-01  0.00000e+00
0266  5.63228e+18  6.06366e-23  1.74254e-08  5.30470e+07  2.76407e-01  0.00000e+00
0267  5.64967e+18  6.02066e-23  1.72680e-08  5.30954e+07  2.76004e-01  0.00000e+00
0268  5.66707e+18  5.97812e-23  1.71125e-08  5.31435e+07  2.75602e-01  0.00000e+00
0269  5.68446e+18  5.93602e-23  1.69589e-08  5.31913e+07  2.75201e-01  0.00000e+00
0270  5.70185e+18  5.89437e-23  1.68072e-08  5.32389e+07  2.74802e-01  0.00000e+00
0271  5.71924e+18  5.85316e-23  1.66572e-08  5.32862e+07  2.74403e-01  0.00000e+00
0272  5.73664e+18  5.81238e-23  1.65091e-08  5.33332e+07  2.74006e-01  0.00000e+00
0273  5.75403e+18  5.77202e-23  1.63627e-08  5.33799e+07  2.73610e-01  0.00000e+00
0274  5.77142e+18  5.73209e-23  1.62181e-08  5.34263e+07  2.73215e-01  0.00000e+00
