# Athena++ data at time=4.950000e+12  cycle=371873546  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93008e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.24680e-21  4.58879e-07  2.15486e+07  3.53761e-01  0.00000e+00
0055  1.96248e+18  1.19658e-21  4.44832e-07  2.20564e+07  3.54655e-01  0.00000e+00
0056  1.97987e+18  1.14985e-21  4.31397e-07  2.25510e+07  3.55481e-01  0.00000e+00
0057  1.99726e+18  1.10631e-21  4.18562e-07  2.30320e+07  3.56242e-01  0.00000e+00
0058  2.01466e+18  1.06566e-21  4.06316e-07  2.34991e+07  3.56943e-01  0.00000e+00
0059  2.03205e+18  1.02759e-21  3.94595e-07  2.39543e+07  3.57586e-01  0.00000e+00
0060  2.04944e+18  9.91753e-22  3.83310e-07  2.44003e+07  3.58175e-01  0.00000e+00
0061  2.06683e+18  9.57993e-22  3.72458e-07  2.48368e+07  3.58711e-01  0.00000e+00
0062  2.08423e+18  9.26137e-22  3.62015e-07  2.52641e+07  3.59197e-01  0.00000e+00
0063  2.10162e+18  8.96035e-22  3.51965e-07  2.56824e+07  3.59635e-01  0.00000e+00
0064  2.11901e+18  8.67551e-22  3.42291e-07  2.60920e+07  3.60028e-01  0.00000e+00
0065  2.13640e+18  8.40563e-22  3.32974e-07  2.64931e+07  3.60376e-01  0.00000e+00
0066  2.15379e+18  8.14961e-22  3.24000e-07  2.68859e+07  3.60683e-01  0.00000e+00
0067  2.17119e+18  7.90643e-22  3.15352e-07  2.72707e+07  3.60950e-01  0.00000e+00
0068  2.18858e+18  7.67520e-22  3.07019e-07  2.76476e+07  3.61179e-01  0.00000e+00
0069  2.20597e+18  7.45501e-22  2.98978e-07  2.80172e+07  3.61371e-01  0.00000e+00
0070  2.22336e+18  7.24553e-22  2.91250e-07  2.83781e+07  3.61529e-01  0.00000e+00
0071  2.24076e+18  7.04664e-22  2.83875e-07  2.87279e+07  3.61653e-01  0.00000e+00
0072  2.25815e+18  6.85737e-22  2.76817e-07  2.90680e+07  3.61749e-01  0.00000e+00
0073  2.27554e+18  6.67679e-22  2.70038e-07  2.93996e+07  3.61809e-01  0.00000e+00
0074  2.29293e+18  6.50418e-22  2.63512e-07  2.97239e+07  3.61863e-01  0.00000e+00
0075  2.31033e+18  6.33891e-22  2.57216e-07  3.00416e+07  3.61863e-01  0.00000e+00
0076  2.32772e+18  6.18048e-22  2.51135e-07  3.03531e+07  3.61848e-01  0.00000e+00
0077  2.34511e+18  6.02844e-22  2.45255e-07  3.06590e+07  3.61813e-01  0.00000e+00
0078  2.36250e+18  5.88241e-22  2.39566e-07  3.09593e+07  3.61756e-01  0.00000e+00
0079  2.37989e+18  5.74204e-22  2.34058e-07  3.12545e+07  3.61677e-01  0.00000e+00
0080  2.39729e+18  5.60701e-22  2.28723e-07  3.15447e+07  3.61577e-01  0.00000e+00
0081  2.41468e+18  5.47702e-22  2.23553e-07  3.18301e+07  3.61457e-01  0.00000e+00
0082  2.43207e+18  5.35180e-22  2.18542e-07  3.21108e+07  3.61319e-01  0.00000e+00
0083  2.44946e+18  5.23112e-22  2.13682e-07  3.23870e+07  3.61162e-01  0.00000e+00
0084  2.46686e+18  5.11473e-22  2.08967e-07  3.26587e+07  3.60988e-01  0.00000e+00
0085  2.48425e+18  5.00243e-22  2.04393e-07  3.29263e+07  3.60797e-01  0.00000e+00
0086  2.50164e+18  4.89401e-22  1.99953e-07  3.31896e+07  3.60591e-01  0.00000e+00
0087  2.51903e+18  4.78929e-22  1.95644e-07  3.34489e+07  3.60369e-01  0.00000e+00
0088  2.53643e+18  4.68809e-22  1.91458e-07  3.37042e+07  3.60132e-01  0.00000e+00
0089  2.55382e+18  4.59026e-22  1.87395e-07  3.39555e+07  3.59882e-01  0.00000e+00
0090  2.57121e+18  4.49565e-22  1.83451e-07  3.42028e+07  3.59618e-01  0.00000e+00
0091  2.58860e+18  4.40413e-22  1.79622e-07  3.44463e+07  3.59341e-01  0.00000e+00
0092  2.60600e+18  4.31554e-22  1.75903e-07  3.46859e+07  3.59053e-01  0.00000e+00
0093  2.62339e+18  4.22975e-22  1.72289e-07  3.49219e+07  3.58752e-01  0.00000e+00
0094  2.64078e+18  4.14664e-22  1.68778e-07  3.51544e+07  3.58440e-01  0.00000e+00
0095  2.65817e+18  4.06609e-22  1.65364e-07  3.53834e+07  3.58117e-01  0.00000e+00
0096  2.67557e+18  3.98798e-22  1.62045e-07  3.56090e+07  3.57784e-01  0.00000e+00
0097  2.69296e+18  3.91222e-22  1.58816e-07  3.58314e+07  3.57441e-01  0.00000e+00
0098  2.71035e+18  3.83871e-22  1.55674e-07  3.60506e+07  3.57088e-01  0.00000e+00
0099  2.72774e+18  3.76736e-22  1.52617e-07  3.62666e+07  3.56726e-01  0.00000e+00
0100  2.74513e+18  3.69808e-22  1.49641e-07  3.64797e+07  3.56355e-01  0.00000e+00
0101  2.76253e+18  3.63079e-22  1.46744e-07  3.66898e+07  3.55976e-01  0.00000e+00
0102  2.77992e+18  3.56540e-22  1.43923e-07  3.68970e+07  3.55588e-01  0.00000e+00
0103  2.79731e+18  3.50184e-22  1.41175e-07  3.71014e+07  3.55193e-01  0.00000e+00
0104  2.81470e+18  3.44004e-22  1.38498e-07  3.73030e+07  3.54790e-01  0.00000e+00
0105  2.83210e+18  3.37993e-22  1.35890e-07  3.75019e+07  3.54381e-01  0.00000e+00
0106  2.84949e+18  3.32145e-22  1.33347e-07  3.76982e+07  3.53965e-01  0.00000e+00
0107  2.86688e+18  3.26453e-22  1.30869e-07  3.78919e+07  3.53542e-01  0.00000e+00
0108  2.88427e+18  3.20913e-22  1.28454e-07  3.80830e+07  3.53114e-01  0.00000e+00
0109  2.90167e+18  3.15517e-22  1.26098e-07  3.82717e+07  3.52679e-01  0.00000e+00
0110  2.91906e+18  3.10262e-22  1.23800e-07  3.84579e+07  3.52239e-01  0.00000e+00
0111  2.93645e+18  3.05141e-22  1.21559e-07  3.86418e+07  3.51794e-01  0.00000e+00
0112  2.95384e+18  3.00151e-22  1.19373e-07  3.88233e+07  3.51343e-01  0.00000e+00
0113  2.97124e+18  2.95287e-22  1.17239e-07  3.90026e+07  3.50888e-01  0.00000e+00
0114  2.98863e+18  2.90545e-22  1.15157e-07  3.91796e+07  3.50427e-01  0.00000e+00
0115  3.00602e+18  2.85920e-22  1.13125e-07  3.93544e+07  3.49963e-01  0.00000e+00
0116  3.02341e+18  2.81408e-22  1.11141e-07  3.95271e+07  3.49494e-01  0.00000e+00
0117  3.04081e+18  2.77005e-22  1.09204e-07  3.96976e+07  3.49021e-01  0.00000e+00
0118  3.05820e+18  2.72709e-22  1.07312e-07  3.98661e+07  3.48544e-01  0.00000e+00
0119  3.07559e+18  2.68515e-22  1.05464e-07  4.00325e+07  3.48064e-01  0.00000e+00
0120  3.09298e+18  2.64420e-22  1.03660e-07  4.01970e+07  3.47580e-01  0.00000e+00
0121  3.11037e+18  2.60421e-22  1.01896e-07  4.03595e+07  3.47093e-01  0.00000e+00
0122  3.12777e+18  2.56516e-22  1.00174e-07  4.05200e+07  3.46603e-01  0.00000e+00
0123  3.14516e+18  2.52699e-22  9.84886e-08  4.06788e+07  3.46109e-01  0.00000e+00
0124  3.16255e+18  2.48969e-22  9.68421e-08  4.08357e+07  3.45613e-01  0.00000e+00
0125  3.17994e+18  2.45325e-22  9.52338e-08  4.09907e+07  3.45114e-01  0.00000e+00
0126  3.19734e+18  2.41763e-22  9.36627e-08  4.11437e+07  3.44613e-01  0.00000e+00
0127  3.21473e+18  2.38281e-22  9.21276e-08  4.12949e+07  3.44109e-01  0.00000e+00
0128  3.23212e+18  2.34876e-22  9.06275e-08  4.14443e+07  3.43603e-01  0.00000e+00
0129  3.24951e+18  2.31546e-22  8.91612e-08  4.15919e+07  3.43095e-01  0.00000e+00
0130  3.26691e+18  2.28289e-22  8.77277e-08  4.17377e+07  3.42585e-01  0.00000e+00
0131  3.28430e+18  2.25103e-22  8.63260e-08  4.18818e+07  3.42074e-01  0.00000e+00
0132  3.30169e+18  2.21985e-22  8.49553e-08  4.20243e+07  3.41560e-01  0.00000e+00
0133  3.31908e+18  2.18933e-22  8.36146e-08  4.21651e+07  3.41045e-01  0.00000e+00
0134  3.33648e+18  2.15946e-22  8.23029e-08  4.23043e+07  3.40529e-01  0.00000e+00
0135  3.35387e+18  2.13021e-22  8.10196e-08  4.24420e+07  3.40011e-01  0.00000e+00
0136  3.37126e+18  2.10157e-22  7.97638e-08  4.25781e+07  3.39492e-01  0.00000e+00
0137  3.38865e+18  2.07351e-22  7.85346e-08  4.27127e+07  3.38972e-01  0.00000e+00
0138  3.40605e+18  2.04604e-22  7.73315e-08  4.28458e+07  3.38450e-01  0.00000e+00
0139  3.42344e+18  2.01912e-22  7.61535e-08  4.29775e+07  3.37928e-01  0.00000e+00
0140  3.44083e+18  1.99274e-22  7.50002e-08  4.31078e+07  3.37405e-01  0.00000e+00
0141  3.45822e+18  1.96688e-22  7.38708e-08  4.32367e+07  3.36882e-01  0.00000e+00
0142  3.47562e+18  1.94155e-22  7.27646e-08  4.33642e+07  3.36357e-01  0.00000e+00
0143  3.49301e+18  1.91671e-22  7.16811e-08  4.34903e+07  3.35832e-01  0.00000e+00
0144  3.51040e+18  1.89235e-22  7.06198e-08  4.36151e+07  3.35307e-01  0.00000e+00
0145  3.52779e+18  1.86847e-22  6.95799e-08  4.37387e+07  3.34781e-01  0.00000e+00
0146  3.54519e+18  1.84505e-22  6.85609e-08  4.38609e+07  3.34254e-01  0.00000e+00
0147  3.56258e+18  1.82208e-22  6.75623e-08  4.39819e+07  3.33728e-01  0.00000e+00
0148  3.57997e+18  1.79954e-22  6.65834e-08  4.41016e+07  3.33201e-01  0.00000e+00
0149  3.59736e+18  1.77742e-22  6.56238e-08  4.42202e+07  3.32674e-01  0.00000e+00
0150  3.61476e+18  1.75572e-22  6.46829e-08  4.43376e+07  3.32147e-01  0.00000e+00
0151  3.63215e+18  1.73442e-22  6.37602e-08  4.44538e+07  3.31619e-01  0.00000e+00
0152  3.64954e+18  1.71351e-22  6.28554e-08  4.45688e+07  3.31092e-01  0.00000e+00
0153  3.66693e+18  1.69298e-22  6.19680e-08  4.46828e+07  3.30565e-01  0.00000e+00
0154  3.68432e+18  1.67283e-22  6.10976e-08  4.47956e+07  3.30038e-01  0.00000e+00
0155  3.70172e+18  1.65304e-22  6.02438e-08  4.49073e+07  3.29511e-01  0.00000e+00
0156  3.71911e+18  1.63361e-22  5.94061e-08  4.50179e+07  3.28984e-01  0.00000e+00
0157  3.73650e+18  1.61453e-22  5.85843e-08  4.51274e+07  3.28458e-01  0.00000e+00
0158  3.75389e+18  1.59578e-22  5.77779e-08  4.52359e+07  3.27931e-01  0.00000e+00
0159  3.77129e+18  1.57736e-22  5.69866e-08  4.53434e+07  3.27406e-01  0.00000e+00
0160  3.78868e+18  1.55927e-22  5.62099e-08  4.54499e+07  3.26880e-01  0.00000e+00
0161  3.80607e+18  1.54149e-22  5.54476e-08  4.55553e+07  3.26355e-01  0.00000e+00
0162  3.82346e+18  1.52402e-22  5.46993e-08  4.56598e+07  3.25830e-01  0.00000e+00
0163  3.84086e+18  1.50684e-22  5.39647e-08  4.57634e+07  3.25306e-01  0.00000e+00
0164  3.85825e+18  1.48996e-22  5.32434e-08  4.58659e+07  3.24783e-01  0.00000e+00
0165  3.87564e+18  1.47337e-22  5.25352e-08  4.59675e+07  3.24260e-01  0.00000e+00
0166  3.89303e+18  1.45706e-22  5.18397e-08  4.60682e+07  3.23737e-01  0.00000e+00
0167  3.91043e+18  1.44102e-22  5.11567e-08  4.61680e+07  3.23215e-01  0.00000e+00
0168  3.92782e+18  1.42525e-22  5.04859e-08  4.62669e+07  3.22694e-01  0.00000e+00
0169  3.94521e+18  1.40974e-22  4.98269e-08  4.63649e+07  3.22174e-01  0.00000e+00
0170  3.96260e+18  1.39448e-22  4.91796e-08  4.64620e+07  3.21654e-01  0.00000e+00
0171  3.98000e+18  1.37948e-22  4.85436e-08  4.65583e+07  3.21135e-01  0.00000e+00
0172  3.99739e+18  1.36472e-22  4.79188e-08  4.66537e+07  3.20617e-01  0.00000e+00
0173  4.01478e+18  1.35020e-22  4.73048e-08  4.67483e+07  3.20099e-01  0.00000e+00
0174  4.03217e+18  1.33591e-22  4.67015e-08  4.68420e+07  3.19582e-01  0.00000e+00
0175  4.04957e+18  1.32185e-22  4.61084e-08  4.69350e+07  3.19066e-01  0.00000e+00
0176  4.06696e+18  1.30801e-22  4.55255e-08  4.70272e+07  3.18552e-01  0.00000e+00
0177  4.08435e+18  1.29439e-22  4.49525e-08  4.71185e+07  3.18037e-01  0.00000e+00
0178  4.10174e+18  1.28099e-22  4.43892e-08  4.72091e+07  3.17524e-01  0.00000e+00
0179  4.11914e+18  1.26780e-22  4.38355e-08  4.72989e+07  3.17012e-01  0.00000e+00
0180  4.13653e+18  1.25481e-22  4.32911e-08  4.73880e+07  3.16501e-01  0.00000e+00
0181  4.15392e+18  1.24202e-22  4.27558e-08  4.74763e+07  3.15990e-01  0.00000e+00
0182  4.17131e+18  1.22943e-22  4.22295e-08  4.75639e+07  3.15481e-01  0.00000e+00
0183  4.18871e+18  1.21703e-22  4.17118e-08  4.76507e+07  3.14973e-01  0.00000e+00
0184  4.20610e+18  1.20482e-22  4.12028e-08  4.77368e+07  3.14465e-01  0.00000e+00
0185  4.22349e+18  1.19279e-22  4.07021e-08  4.78222e+07  3.13959e-01  0.00000e+00
0186  4.24088e+18  1.18095e-22  4.02096e-08  4.79069e+07  3.13454e-01  0.00000e+00
0187  4.25828e+18  1.16928e-22  3.97252e-08  4.79909e+07  3.12949e-01  0.00000e+00
0188  4.27567e+18  1.15779e-22  3.92486e-08  4.80742e+07  3.12446e-01  0.00000e+00
0189  4.29306e+18  1.14647e-22  3.87798e-08  4.81569e+07  3.11944e-01  0.00000e+00
0190  4.31045e+18  1.13531e-22  3.83185e-08  4.82388e+07  3.11443e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78646e-08  4.83202e+07  3.10943e-01  0.00000e+00
0192  4.34524e+18  1.11349e-22  3.74179e-08  4.84008e+07  3.10444e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69783e-08  4.84808e+07  3.09946e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65458e-08  4.85602e+07  3.09449e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61200e-08  4.86390e+07  3.08954e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.57009e-08  4.87171e+07  3.08460e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52883e-08  4.87947e+07  3.07966e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48822e-08  4.88716e+07  3.07474e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44824e-08  4.89479e+07  3.06984e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40888e-08  4.90237e+07  3.06494e-01  0.00000e+00
0201  4.50177e+18  1.02275e-22  3.37012e-08  4.90988e+07  3.06006e-01  0.00000e+00
0202  4.51916e+18  1.01337e-22  3.33196e-08  4.91734e+07  3.05518e-01  0.00000e+00
0203  4.53655e+18  1.00411e-22  3.29439e-08  4.92474e+07  3.05032e-01  0.00000e+00
0204  4.55395e+18  9.94981e-23  3.25738e-08  4.93208e+07  3.04547e-01  0.00000e+00
0205  4.57134e+18  9.85977e-23  3.22094e-08  4.93937e+07  3.04064e-01  0.00000e+00
0206  4.58873e+18  9.77097e-23  3.18506e-08  4.94660e+07  3.03581e-01  0.00000e+00
0207  4.60612e+18  9.68336e-23  3.14971e-08  4.95378e+07  3.03100e-01  0.00000e+00
0208  4.62352e+18  9.59695e-23  3.11489e-08  4.96090e+07  3.02620e-01  0.00000e+00
0209  4.64091e+18  9.51169e-23  3.08059e-08  4.96797e+07  3.02142e-01  0.00000e+00
0210  4.65830e+18  9.42757e-23  3.04680e-08  4.97499e+07  3.01664e-01  0.00000e+00
0211  4.67569e+18  9.34458e-23  3.01352e-08  4.98195e+07  3.01188e-01  0.00000e+00
0212  4.69309e+18  9.26268e-23  2.98072e-08  4.98887e+07  3.00713e-01  0.00000e+00
0213  4.71048e+18  9.18187e-23  2.94841e-08  4.99573e+07  3.00239e-01  0.00000e+00
0214  4.72787e+18  9.10212e-23  2.91657e-08  5.00255e+07  2.99767e-01  0.00000e+00
0215  4.74526e+18  9.02341e-23  2.88519e-08  5.00931e+07  2.99296e-01  0.00000e+00
0216  4.76266e+18  8.94573e-23  2.85428e-08  5.01603e+07  2.98826e-01  0.00000e+00
0217  4.78005e+18  8.86906e-23  2.82381e-08  5.02269e+07  2.98357e-01  0.00000e+00
0218  4.79744e+18  8.79337e-23  2.79377e-08  5.02931e+07  2.97890e-01  0.00000e+00
0219  4.81483e+18  8.71866e-23  2.76417e-08  5.03588e+07  2.97424e-01  0.00000e+00
0220  4.83223e+18  8.64490e-23  2.73500e-08  5.04241e+07  2.96959e-01  0.00000e+00
0221  4.84962e+18  8.57208e-23  2.70623e-08  5.04888e+07  2.96496e-01  0.00000e+00
0222  4.86701e+18  8.50018e-23  2.67788e-08  5.05531e+07  2.96033e-01  0.00000e+00
0223  4.88440e+18  8.42919e-23  2.64993e-08  5.06170e+07  2.95572e-01  0.00000e+00
0224  4.90180e+18  8.35909e-23  2.62237e-08  5.06804e+07  2.95113e-01  0.00000e+00
0225  4.91919e+18  8.28987e-23  2.59519e-08  5.07434e+07  2.94654e-01  0.00000e+00
0226  4.93658e+18  8.22150e-23  2.56840e-08  5.08059e+07  2.94197e-01  0.00000e+00
0227  4.95397e+18  8.15399e-23  2.54198e-08  5.08680e+07  2.93741e-01  0.00000e+00
0228  4.97137e+18  8.08731e-23  2.51593e-08  5.09297e+07  2.93287e-01  0.00000e+00
0229  4.98876e+18  8.02146e-23  2.49024e-08  5.09909e+07  2.92833e-01  0.00000e+00
0230  5.00615e+18  7.95640e-23  2.46490e-08  5.10517e+07  2.92381e-01  0.00000e+00
0231  5.02354e+18  7.89215e-23  2.43991e-08  5.11121e+07  2.91931e-01  0.00000e+00
0232  5.04094e+18  7.82867e-23  2.41526e-08  5.11721e+07  2.91481e-01  0.00000e+00
0233  5.05833e+18  7.76596e-23  2.39095e-08  5.12317e+07  2.91033e-01  0.00000e+00
0234  5.07572e+18  7.70400e-23  2.36696e-08  5.12909e+07  2.90586e-01  0.00000e+00
0235  5.09311e+18  7.64279e-23  2.34330e-08  5.13497e+07  2.90141e-01  0.00000e+00
0236  5.11051e+18  7.58231e-23  2.31997e-08  5.14080e+07  2.89696e-01  0.00000e+00
0237  5.12790e+18  7.52255e-23  2.29694e-08  5.14661e+07  2.89253e-01  0.00000e+00
0238  5.14529e+18  7.46349e-23  2.27422e-08  5.15237e+07  2.88812e-01  0.00000e+00
0239  5.16268e+18  7.40514e-23  2.25181e-08  5.15809e+07  2.88371e-01  0.00000e+00
0240  5.18008e+18  7.34746e-23  2.22969e-08  5.16378e+07  2.87932e-01  0.00000e+00
0241  5.19747e+18  7.29047e-23  2.20787e-08  5.16942e+07  2.87494e-01  0.00000e+00
0242  5.21486e+18  7.23414e-23  2.18633e-08  5.17503e+07  2.87058e-01  0.00000e+00
0243  5.23225e+18  7.17846e-23  2.16508e-08  5.18061e+07  2.86622e-01  0.00000e+00
0244  5.24965e+18  7.12342e-23  2.14411e-08  5.18615e+07  2.86188e-01  0.00000e+00
0245  5.26704e+18  7.06902e-23  2.12340e-08  5.19165e+07  2.85756e-01  0.00000e+00
0246  5.28443e+18  7.01524e-23  2.10297e-08  5.19712e+07  2.85324e-01  0.00000e+00
0247  5.30182e+18  6.96208e-23  2.08281e-08  5.20255e+07  2.84894e-01  0.00000e+00
0248  5.31922e+18  6.90952e-23  2.06290e-08  5.20794e+07  2.84465e-01  0.00000e+00
0249  5.33661e+18  6.85756e-23  2.04326e-08  5.21331e+07  2.84037e-01  0.00000e+00
0250  5.35400e+18  6.80619e-23  2.02386e-08  5.21864e+07  2.83611e-01  0.00000e+00
0251  5.37139e+18  6.75539e-23  2.00471e-08  5.22393e+07  2.83186e-01  0.00000e+00
0252  5.38879e+18  6.70516e-23  1.98581e-08  5.22919e+07  2.82762e-01  0.00000e+00
0253  5.40618e+18  6.65550e-23  1.96714e-08  5.23442e+07  2.82339e-01  0.00000e+00
0254  5.42357e+18  6.60638e-23  1.94872e-08  5.23961e+07  2.81918e-01  0.00000e+00
0255  5.44096e+18  6.55781e-23  1.93052e-08  5.24478e+07  2.81498e-01  0.00000e+00
0256  5.45836e+18  6.50978e-23  1.91255e-08  5.24991e+07  2.81079e-01  0.00000e+00
0257  5.47575e+18  6.46227e-23  1.89481e-08  5.25500e+07  2.80661e-01  0.00000e+00
0258  5.49314e+18  6.41528e-23  1.87730e-08  5.26007e+07  2.80245e-01  0.00000e+00
0259  5.51053e+18  6.36881e-23  1.85999e-08  5.26511e+07  2.79830e-01  0.00000e+00
0260  5.52793e+18  6.32284e-23  1.84291e-08  5.27011e+07  2.79416e-01  0.00000e+00
0261  5.54532e+18  6.27737e-23  1.82603e-08  5.27509e+07  2.79003e-01  0.00000e+00
0262  5.56271e+18  6.23239e-23  1.80937e-08  5.28003e+07  2.78592e-01  0.00000e+00
0263  5.58010e+18  6.18790e-23  1.79291e-08  5.28494e+07  2.78182e-01  0.00000e+00
0264  5.59750e+18  6.14388e-23  1.77665e-08  5.28983e+07  2.77773e-01  0.00000e+00
0265  5.61489e+18  6.10033e-23  1.76059e-08  5.29468e+07  2.77365e-01  0.00000e+00
0266  5.63228e+18  6.05725e-23  1.74472e-08  5.29951e+07  2.76959e-01  0.00000e+00
0267  5.64967e+18  6.01462e-23  1.72905e-08  5.30430e+07  2.76553e-01  0.00000e+00
0268  5.66707e+18  5.97244e-23  1.71356e-08  5.30907e+07  2.76149e-01  0.00000e+00
0269  5.68446e+18  5.93070e-23  1.69827e-08  5.31381e+07  2.75746e-01  0.00000e+00
0270  5.70185e+18  5.88941e-23  1.68316e-08  5.31852e+07  2.75345e-01  0.00000e+00
0271  5.71924e+18  5.84854e-23  1.66822e-08  5.32320e+07  2.74944e-01  0.00000e+00
0272  5.73664e+18  5.80810e-23  1.65347e-08  5.32786e+07  2.74545e-01  0.00000e+00
0273  5.75403e+18  5.76808e-23  1.63889e-08  5.33249e+07  2.74147e-01  0.00000e+00
0274  5.77142e+18  5.72847e-23  1.62449e-08  5.33709e+07  2.73750e-01  0.00000e+00
