# Athena++ data at time=7.300000e+11  cycle=54841957  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.80443e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.05761e-18  5.97806e-06  1.42675e+05  1.91371e-01  0.00000e+00
0004  1.11027e+18  6.99847e-19  4.81106e-06  2.62739e+04  2.35000e-01  0.00000e+00
0005  1.12766e+18  5.06389e-19  4.13749e-06 -2.07744e+05  2.56424e-01  0.00000e+00
0006  1.14505e+18  3.59579e-19  3.64939e-06 -5.09681e+05  2.76495e-01  0.00000e+00
0007  1.16244e+18  2.26717e-19  3.31752e-06 -6.25534e+05  2.86825e-01  0.00000e+00
0008  1.17983e+18  1.70853e-19  3.05385e-06 -5.37254e+05  2.91069e-01  0.00000e+00
0009  1.19723e+18  1.47062e-19  2.82915e-06 -4.21572e+05  2.94978e-01  0.00000e+00
0010  1.21462e+18  1.31730e-19  2.65653e-06 -3.17492e+05  2.96627e-01  0.00000e+00
0011  1.23201e+18  1.19764e-19  2.48536e-06 -2.16820e+05  2.91039e-01  0.00000e+00
0012  1.24940e+18  1.12636e-19  2.36985e-06 -8.45258e+04  2.84012e-01  0.00000e+00
0013  1.26679e+18  9.20085e-20  2.08727e-06 -2.37567e+05  3.00992e-01  0.00000e+00
0014  1.28419e+18  9.50381e-21  2.03467e-06  1.49387e+05  4.94977e-01  0.00000e+00
0015  1.30158e+18  2.71874e-21  1.98562e-06  8.74261e+05  7.04073e-01  0.00000e+00
0016  1.31897e+18  2.53627e-21  1.97630e-06  1.41210e+06  7.34173e-01  0.00000e+00
0017  1.33636e+18  2.56745e-21  1.96719e-06  1.95685e+06  7.25077e-01  0.00000e+00
0018  1.35375e+18  2.76441e-21  1.95563e-06  2.42397e+06  6.82896e-01  0.00000e+00
0019  1.37115e+18  3.22272e-21  1.96829e-06  2.97182e+06  6.28999e-01  0.00000e+00
0020  1.38854e+18  5.51535e-20  1.52200e-06  2.09987e+06  2.98331e-01  0.00000e+00
0021  1.40593e+18  8.86339e-20  1.86716e-06  9.11860e+05  2.56856e-01  0.00000e+00
