# Athena++ data at time=2.840000e+12  cycle=213357753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93475e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  7.98845e-21  1.02390e-06  5.45497e+06  3.11309e-01  0.00000e+00
0032  1.59724e+18  5.93755e-21  9.69565e-07  6.82388e+06  3.15263e-01  0.00000e+00
0033  1.61463e+18  4.92459e-21  9.25334e-07  7.92089e+06  3.18881e-01  0.00000e+00
0034  1.63203e+18  4.25329e-21  8.84521e-07  8.92892e+06  3.22242e-01  0.00000e+00
0035  1.64942e+18  3.75056e-21  8.46440e-07  9.89009e+06  3.25377e-01  0.00000e+00
0036  1.66681e+18  3.35366e-21  8.10345e-07  1.08191e+07  3.28300e-01  0.00000e+00
0037  1.68420e+18  3.03173e-21  7.76522e-07  1.17127e+07  3.31027e-01  0.00000e+00
0038  1.70160e+18  2.76568e-21  7.44730e-07  1.25714e+07  3.33570e-01  0.00000e+00
0039  1.71899e+18  2.54355e-21  7.15062e-07  1.33893e+07  3.35942e-01  0.00000e+00
0040  1.73638e+18  2.35419e-21  6.87446e-07  1.41715e+07  3.38157e-01  0.00000e+00
0041  1.75377e+18  2.18985e-21  6.61184e-07  1.49301e+07  3.40223e-01  0.00000e+00
0042  1.77116e+18  2.04648e-21  6.36447e-07  1.56600e+07  3.42151e-01  0.00000e+00
0043  1.78856e+18  1.92033e-21  6.13157e-07  1.63621e+07  3.43948e-01  0.00000e+00
0044  1.80595e+18  1.80834e-21  5.91161e-07  1.70390e+07  3.45624e-01  0.00000e+00
0045  1.82334e+18  1.70831e-21  5.70384e-07  1.76913e+07  3.47186e-01  0.00000e+00
0046  1.84073e+18  1.61853e-21  5.50796e-07  1.83186e+07  3.48642e-01  0.00000e+00
0047  1.85813e+18  1.53762e-21  5.32342e-07  1.89208e+07  3.49999e-01  0.00000e+00
0050  1.87552e+18  1.46427e-21  5.14954e-07  1.94995e+07  3.51263e-01  0.00000e+00
0051  1.89291e+18  1.39709e-21  4.98417e-07  2.00608e+07  3.52442e-01  0.00000e+00
0052  1.91030e+18  1.33511e-21  4.82555e-07  2.06096e+07  3.53538e-01  0.00000e+00
0053  1.92769e+18  1.27784e-21  4.67380e-07  2.11446e+07  3.54556e-01  0.00000e+00
0054  1.94509e+18  1.22478e-21  4.52864e-07  2.16660e+07  3.55499e-01  0.00000e+00
0055  1.96248e+18  1.17553e-21  4.38990e-07  2.21737e+07  3.56372e-01  0.00000e+00
0056  1.97987e+18  1.12974e-21  4.25742e-07  2.26673e+07  3.57178e-01  0.00000e+00
0057  1.99726e+18  1.08709e-21  4.13105e-07  2.31466e+07  3.57921e-01  0.00000e+00
0058  2.01466e+18  1.04723e-21  4.01027e-07  2.36130e+07  3.58603e-01  0.00000e+00
0059  2.03205e+18  1.00979e-21  3.89405e-07  2.40699e+07  3.59229e-01  0.00000e+00
0060  2.04944e+18  9.74589e-22  3.78236e-07  2.45167e+07  3.59799e-01  0.00000e+00
0061  2.06683e+18  9.41427e-22  3.67495e-07  2.49539e+07  3.60318e-01  0.00000e+00
0062  2.08423e+18  9.10143e-22  3.57166e-07  2.53817e+07  3.60787e-01  0.00000e+00
0063  2.10162e+18  8.80588e-22  3.47228e-07  2.58004e+07  3.61208e-01  0.00000e+00
0064  2.11901e+18  8.52627e-22  3.37665e-07  2.62101e+07  3.61583e-01  0.00000e+00
0065  2.13640e+18  8.26139e-22  3.28459e-07  2.66112e+07  3.61914e-01  0.00000e+00
0066  2.15379e+18  8.01010e-22  3.19590e-07  2.70040e+07  3.62204e-01  0.00000e+00
0067  2.17119e+18  7.77168e-22  3.11065e-07  2.73879e+07  3.62455e-01  0.00000e+00
0068  2.18858e+18  7.54400e-22  3.02772e-07  2.77675e+07  3.62666e-01  0.00000e+00
0069  2.20597e+18  7.32878e-22  2.94897e-07  2.81336e+07  3.62842e-01  0.00000e+00
0070  2.22336e+18  7.12484e-22  2.87400e-07  2.84877e+07  3.62984e-01  0.00000e+00
0071  2.24076e+18  6.93092e-22  2.80226e-07  2.88318e+07  3.63093e-01  0.00000e+00
0072  2.25815e+18  6.74603e-22  2.73337e-07  2.91674e+07  3.63175e-01  0.00000e+00
0073  2.27554e+18  6.56938e-22  2.66700e-07  2.94957e+07  3.63226e-01  0.00000e+00
0074  2.29293e+18  6.40030e-22  2.60295e-07  2.98175e+07  3.63259e-01  0.00000e+00
0075  2.31033e+18  6.23827e-22  2.54105e-07  3.01334e+07  3.63252e-01  0.00000e+00
0076  2.32772e+18  6.08282e-22  2.48116e-07  3.04436e+07  3.63227e-01  0.00000e+00
0077  2.34511e+18  5.93357e-22  2.42320e-07  3.07485e+07  3.63181e-01  0.00000e+00
0078  2.36250e+18  5.79017e-22  2.36708e-07  3.10482e+07  3.63112e-01  0.00000e+00
0079  2.37989e+18  5.65229e-22  2.31271e-07  3.13428e+07  3.63021e-01  0.00000e+00
0080  2.39729e+18  5.51964e-22  2.26004e-07  3.16325e+07  3.62910e-01  0.00000e+00
0081  2.41468e+18  5.39193e-22  2.20899e-07  3.19175e+07  3.62779e-01  0.00000e+00
0082  2.43207e+18  5.26891e-22  2.15949e-07  3.21978e+07  3.62630e-01  0.00000e+00
0083  2.44946e+18  5.15034e-22  2.11149e-07  3.24736e+07  3.62462e-01  0.00000e+00
0084  2.46686e+18  5.03599e-22  2.06492e-07  3.27450e+07  3.62277e-01  0.00000e+00
0085  2.48425e+18  4.92565e-22  2.01974e-07  3.30121e+07  3.62075e-01  0.00000e+00
0086  2.50164e+18  4.81913e-22  1.97588e-07  3.32751e+07  3.61857e-01  0.00000e+00
0087  2.51903e+18  4.71626e-22  1.93333e-07  3.35339e+07  3.61624e-01  0.00000e+00
0088  2.53643e+18  4.61688e-22  1.89205e-07  3.37884e+07  3.61376e-01  0.00000e+00
0089  2.55382e+18  4.52084e-22  1.85200e-07  3.40387e+07  3.61115e-01  0.00000e+00
0090  2.57121e+18  4.42796e-22  1.81312e-07  3.42851e+07  3.60840e-01  0.00000e+00
0091  2.58860e+18  4.33809e-22  1.77536e-07  3.45277e+07  3.60552e-01  0.00000e+00
0092  2.60600e+18  4.25111e-22  1.73869e-07  3.47665e+07  3.60252e-01  0.00000e+00
0093  2.62339e+18  4.16687e-22  1.70305e-07  3.50016e+07  3.59940e-01  0.00000e+00
0094  2.64078e+18  4.08526e-22  1.66841e-07  3.52333e+07  3.59617e-01  0.00000e+00
0095  2.65817e+18  4.00616e-22  1.63473e-07  3.54614e+07  3.59284e-01  0.00000e+00
0096  2.67557e+18  3.92946e-22  1.60198e-07  3.56863e+07  3.58940e-01  0.00000e+00
0097  2.69296e+18  3.85506e-22  1.57012e-07  3.59079e+07  3.58586e-01  0.00000e+00
0098  2.71035e+18  3.78287e-22  1.53912e-07  3.61263e+07  3.58223e-01  0.00000e+00
0099  2.72774e+18  3.71278e-22  1.50895e-07  3.63417e+07  3.57852e-01  0.00000e+00
0100  2.74513e+18  3.64472e-22  1.47959e-07  3.65540e+07  3.57471e-01  0.00000e+00
0101  2.76253e+18  3.57861e-22  1.45100e-07  3.67633e+07  3.57082e-01  0.00000e+00
0102  2.77992e+18  3.51436e-22  1.42315e-07  3.69698e+07  3.56686e-01  0.00000e+00
0103  2.79731e+18  3.45191e-22  1.39603e-07  3.71734e+07  3.56282e-01  0.00000e+00
0104  2.81470e+18  3.39118e-22  1.36961e-07  3.73743e+07  3.55870e-01  0.00000e+00
0105  2.83210e+18  3.33211e-22  1.34386e-07  3.75725e+07  3.55452e-01  0.00000e+00
0106  2.84949e+18  3.27464e-22  1.31877e-07  3.77681e+07  3.55028e-01  0.00000e+00
0107  2.86688e+18  3.21871e-22  1.29431e-07  3.79610e+07  3.54597e-01  0.00000e+00
0108  2.88427e+18  3.16426e-22  1.27046e-07  3.81514e+07  3.54160e-01  0.00000e+00
0109  2.90167e+18  3.11124e-22  1.24721e-07  3.83393e+07  3.53717e-01  0.00000e+00
0110  2.91906e+18  3.05959e-22  1.22453e-07  3.85248e+07  3.53269e-01  0.00000e+00
0111  2.93645e+18  3.00928e-22  1.20241e-07  3.87079e+07  3.52816e-01  0.00000e+00
0112  2.95384e+18  2.96024e-22  1.18083e-07  3.88887e+07  3.52358e-01  0.00000e+00
0113  2.97124e+18  2.91244e-22  1.15977e-07  3.90671e+07  3.51895e-01  0.00000e+00
0114  2.98863e+18  2.86583e-22  1.13922e-07  3.92433e+07  3.51427e-01  0.00000e+00
0115  3.00602e+18  2.82038e-22  1.11916e-07  3.94173e+07  3.50956e-01  0.00000e+00
0116  3.02341e+18  2.77604e-22  1.09958e-07  3.95891e+07  3.50480e-01  0.00000e+00
0117  3.04081e+18  2.73277e-22  1.08047e-07  3.97588e+07  3.50001e-01  0.00000e+00
0118  3.05820e+18  2.69055e-22  1.06180e-07  3.99265e+07  3.49517e-01  0.00000e+00
0119  3.07559e+18  2.64933e-22  1.04357e-07  4.00920e+07  3.49031e-01  0.00000e+00
0120  3.09298e+18  2.60908e-22  1.02574e-07  4.02557e+07  3.48541e-01  0.00000e+00
0121  3.11037e+18  2.56978e-22  1.00834e-07  4.04173e+07  3.48048e-01  0.00000e+00
0122  3.12777e+18  2.53139e-22  9.91349e-08  4.05769e+07  3.47552e-01  0.00000e+00
0123  3.14516e+18  2.49390e-22  9.74757e-08  4.07344e+07  3.47053e-01  0.00000e+00
0124  3.16255e+18  2.45727e-22  9.58554e-08  4.08900e+07  3.46552e-01  0.00000e+00
0125  3.17994e+18  2.42147e-22  9.42725e-08  4.10436e+07  3.46048e-01  0.00000e+00
0126  3.19734e+18  2.38648e-22  9.27261e-08  4.11954e+07  3.45542e-01  0.00000e+00
0127  3.21473e+18  2.35227e-22  9.12149e-08  4.13453e+07  3.45034e-01  0.00000e+00
0128  3.23212e+18  2.31882e-22  8.97378e-08  4.14934e+07  3.44524e-01  0.00000e+00
0129  3.24951e+18  2.28611e-22  8.82939e-08  4.16398e+07  3.44012e-01  0.00000e+00
0130  3.26691e+18  2.25410e-22  8.68821e-08  4.17844e+07  3.43499e-01  0.00000e+00
0131  3.28430e+18  2.22279e-22  8.55014e-08  4.19273e+07  3.42984e-01  0.00000e+00
0132  3.30169e+18  2.19214e-22  8.41511e-08  4.20686e+07  3.42467e-01  0.00000e+00
0133  3.31908e+18  2.16215e-22  8.28302e-08  4.22082e+07  3.41949e-01  0.00000e+00
0134  3.33648e+18  2.13279e-22  8.15379e-08  4.23463e+07  3.41430e-01  0.00000e+00
0135  3.35387e+18  2.10404e-22  8.02734e-08  4.24828e+07  3.40910e-01  0.00000e+00
0136  3.37126e+18  2.07589e-22  7.90360e-08  4.26177e+07  3.40389e-01  0.00000e+00
0137  3.38865e+18  2.04831e-22  7.78247e-08  4.27512e+07  3.39867e-01  0.00000e+00
0138  3.40605e+18  2.02130e-22  7.66389e-08  4.28831e+07  3.39344e-01  0.00000e+00
0139  3.42344e+18  1.99483e-22  7.54778e-08  4.30137e+07  3.38821e-01  0.00000e+00
0140  3.44083e+18  1.96889e-22  7.43407e-08  4.31429e+07  3.38297e-01  0.00000e+00
0141  3.45822e+18  1.94347e-22  7.32270e-08  4.32707e+07  3.37772e-01  0.00000e+00
0142  3.47562e+18  1.91856e-22  7.21361e-08  4.33971e+07  3.37246e-01  0.00000e+00
0143  3.49301e+18  1.89413e-22  7.10675e-08  4.35222e+07  3.36720e-01  0.00000e+00
0144  3.51040e+18  1.87018e-22  7.00205e-08  4.36460e+07  3.36193e-01  0.00000e+00
0145  3.52779e+18  1.84670e-22  6.89945e-08  4.37685e+07  3.35666e-01  0.00000e+00
0146  3.54519e+18  1.82366e-22  6.79892e-08  4.38897e+07  3.35139e-01  0.00000e+00
0147  3.56258e+18  1.80107e-22  6.70038e-08  4.40096e+07  3.34611e-01  0.00000e+00
0148  3.57997e+18  1.77891e-22  6.60379e-08  4.41284e+07  3.34083e-01  0.00000e+00
0149  3.59736e+18  1.75716e-22  6.50911e-08  4.42459e+07  3.33556e-01  0.00000e+00
0150  3.61476e+18  1.73582e-22  6.41627e-08  4.43623e+07  3.33028e-01  0.00000e+00
0151  3.63215e+18  1.71487e-22  6.32524e-08  4.44774e+07  3.32500e-01  0.00000e+00
0152  3.64954e+18  1.69431e-22  6.23597e-08  4.45915e+07  3.31972e-01  0.00000e+00
0153  3.66693e+18  1.67413e-22  6.14841e-08  4.47044e+07  3.31444e-01  0.00000e+00
0154  3.68432e+18  1.65432e-22  6.06253e-08  4.48162e+07  3.30916e-01  0.00000e+00
0155  3.70172e+18  1.63486e-22  5.97829e-08  4.49268e+07  3.30388e-01  0.00000e+00
0156  3.71911e+18  1.61575e-22  5.89564e-08  4.50364e+07  3.29861e-01  0.00000e+00
0157  3.73650e+18  1.59699e-22  5.81455e-08  4.51450e+07  3.29333e-01  0.00000e+00
0158  3.75389e+18  1.57856e-22  5.73497e-08  4.52525e+07  3.28806e-01  0.00000e+00
0159  3.77129e+18  1.56045e-22  5.65689e-08  4.53589e+07  3.28280e-01  0.00000e+00
0160  3.78868e+18  1.54266e-22  5.58024e-08  4.54644e+07  3.27753e-01  0.00000e+00
0161  3.80607e+18  1.52518e-22  5.50502e-08  4.55688e+07  3.27227e-01  0.00000e+00
0162  3.82346e+18  1.50801e-22  5.43116e-08  4.56723e+07  3.26702e-01  0.00000e+00
0163  3.84086e+18  1.49112e-22  5.35866e-08  4.57748e+07  3.26176e-01  0.00000e+00
0164  3.85825e+18  1.47453e-22  5.28746e-08  4.58763e+07  3.25652e-01  0.00000e+00
0165  3.87564e+18  1.45821e-22  5.21755e-08  4.59770e+07  3.25127e-01  0.00000e+00
0166  3.89303e+18  1.44217e-22  5.14889e-08  4.60767e+07  3.24604e-01  0.00000e+00
0167  3.91043e+18  1.42640e-22  5.08146e-08  4.61755e+07  3.24081e-01  0.00000e+00
0168  3.92782e+18  1.41090e-22  5.01522e-08  4.62734e+07  3.23558e-01  0.00000e+00
0169  3.94521e+18  1.39565e-22  4.95016e-08  4.63704e+07  3.23036e-01  0.00000e+00
0170  3.96260e+18  1.38065e-22  4.88625e-08  4.64665e+07  3.22515e-01  0.00000e+00
0171  3.98000e+18  1.36590e-22  4.82345e-08  4.65618e+07  3.21994e-01  0.00000e+00
0172  3.99739e+18  1.35139e-22  4.76175e-08  4.66562e+07  3.21475e-01  0.00000e+00
0173  4.01478e+18  1.33711e-22  4.70113e-08  4.67498e+07  3.20955e-01  0.00000e+00
0174  4.03217e+18  1.32306e-22  4.64155e-08  4.68426e+07  3.20437e-01  0.00000e+00
0175  4.04957e+18  1.30924e-22  4.58299e-08  4.69346e+07  3.19920e-01  0.00000e+00
0176  4.06696e+18  1.29564e-22  4.52544e-08  4.70257e+07  3.19403e-01  0.00000e+00
0177  4.08435e+18  1.28225e-22  4.46886e-08  4.71161e+07  3.18887e-01  0.00000e+00
0178  4.10174e+18  1.26907e-22  4.41323e-08  4.72056e+07  3.18373e-01  0.00000e+00
0179  4.11914e+18  1.25610e-22  4.35855e-08  4.72945e+07  3.17859e-01  0.00000e+00
0180  4.13653e+18  1.24333e-22  4.30478e-08  4.73825e+07  3.17346e-01  0.00000e+00
0181  4.15392e+18  1.23076e-22  4.25191e-08  4.74698e+07  3.16834e-01  0.00000e+00
0182  4.17131e+18  1.21838e-22  4.19992e-08  4.75564e+07  3.16323e-01  0.00000e+00
0183  4.18871e+18  1.20619e-22  4.14880e-08  4.76422e+07  3.15813e-01  0.00000e+00
0184  4.20610e+18  1.19418e-22  4.09851e-08  4.77273e+07  3.15304e-01  0.00000e+00
0185  4.22349e+18  1.18236e-22  4.04905e-08  4.78118e+07  3.14797e-01  0.00000e+00
0186  4.24088e+18  1.17072e-22  4.00040e-08  4.78955e+07  3.14290e-01  0.00000e+00
0187  4.25828e+18  1.15924e-22  3.95253e-08  4.79785e+07  3.13785e-01  0.00000e+00
0188  4.27567e+18  1.14794e-22  3.90545e-08  4.80609e+07  3.13280e-01  0.00000e+00
0189  4.29306e+18  1.13681e-22  3.85912e-08  4.81426e+07  3.12777e-01  0.00000e+00
0190  4.31045e+18  1.12584e-22  3.81354e-08  4.82236e+07  3.12275e-01  0.00000e+00
0191  4.32785e+18  1.11503e-22  3.76868e-08  4.83040e+07  3.11774e-01  0.00000e+00
0192  4.34524e+18  1.10438e-22  3.72455e-08  4.83837e+07  3.11274e-01  0.00000e+00
0193  4.36263e+18  1.09388e-22  3.68111e-08  4.84628e+07  3.10776e-01  0.00000e+00
0194  4.38002e+18  1.08353e-22  3.63836e-08  4.85412e+07  3.10279e-01  0.00000e+00
0195  4.39742e+18  1.07334e-22  3.59628e-08  4.86191e+07  3.09783e-01  0.00000e+00
0196  4.41481e+18  1.06328e-22  3.55487e-08  4.86962e+07  3.09288e-01  0.00000e+00
0197  4.43220e+18  1.05337e-22  3.51410e-08  4.87728e+07  3.08794e-01  0.00000e+00
0198  4.44959e+18  1.04361e-22  3.47397e-08  4.88487e+07  3.08302e-01  0.00000e+00
0199  4.46699e+18  1.03397e-22  3.43446e-08  4.89241e+07  3.07811e-01  0.00000e+00
0200  4.48438e+18  1.02448e-22  3.39556e-08  4.89988e+07  3.07321e-01  0.00000e+00
0201  4.50177e+18  1.01511e-22  3.35725e-08  4.90730e+07  3.06833e-01  0.00000e+00
0202  4.51916e+18  1.00588e-22  3.31954e-08  4.91466e+07  3.06345e-01  0.00000e+00
0203  4.53655e+18  9.96769e-23  3.28239e-08  4.92196e+07  3.05859e-01  0.00000e+00
0204  4.55395e+18  9.87786e-23  3.24581e-08  4.92921e+07  3.05375e-01  0.00000e+00
0205  4.57134e+18  9.78925e-23  3.20979e-08  4.93640e+07  3.04891e-01  0.00000e+00
0206  4.58873e+18  9.70185e-23  3.17430e-08  4.94353e+07  3.04409e-01  0.00000e+00
0207  4.60612e+18  9.61564e-23  3.13935e-08  4.95061e+07  3.03928e-01  0.00000e+00
0208  4.62352e+18  9.53058e-23  3.10492e-08  4.95764e+07  3.03449e-01  0.00000e+00
0209  4.64091e+18  9.44667e-23  3.07100e-08  4.96462e+07  3.02970e-01  0.00000e+00
0210  4.65830e+18  9.36387e-23  3.03759e-08  4.97154e+07  3.02493e-01  0.00000e+00
0211  4.67569e+18  9.28218e-23  3.00467e-08  4.97841e+07  3.02018e-01  0.00000e+00
0212  4.69309e+18  9.20157e-23  2.97223e-08  4.98523e+07  3.01543e-01  0.00000e+00
0213  4.71048e+18  9.12202e-23  2.94027e-08  4.99200e+07  3.01070e-01  0.00000e+00
0214  4.72787e+18  9.04351e-23  2.90877e-08  4.99872e+07  3.00598e-01  0.00000e+00
0215  4.74526e+18  8.96603e-23  2.87773e-08  5.00539e+07  3.00127e-01  0.00000e+00
0216  4.76266e+18  8.88956e-23  2.84715e-08  5.01201e+07  2.99658e-01  0.00000e+00
0217  4.78005e+18  8.81407e-23  2.81700e-08  5.01858e+07  2.99190e-01  0.00000e+00
0218  4.79744e+18  8.73956e-23  2.78729e-08  5.02510e+07  2.98723e-01  0.00000e+00
0219  4.81483e+18  8.66600e-23  2.75800e-08  5.03158e+07  2.98257e-01  0.00000e+00
0220  4.83223e+18  8.59338e-23  2.72913e-08  5.03801e+07  2.97793e-01  0.00000e+00
0221  4.84962e+18  8.52169e-23  2.70067e-08  5.04439e+07  2.97330e-01  0.00000e+00
0222  4.86701e+18  8.45090e-23  2.67261e-08  5.05073e+07  2.96868e-01  0.00000e+00
0223  4.88440e+18  8.38100e-23  2.64494e-08  5.05702e+07  2.96407e-01  0.00000e+00
0224  4.90180e+18  8.31198e-23  2.61767e-08  5.06327e+07  2.95948e-01  0.00000e+00
0225  4.91919e+18  8.24382e-23  2.59077e-08  5.06947e+07  2.95490e-01  0.00000e+00
0226  4.93658e+18  8.17651e-23  2.56425e-08  5.07563e+07  2.95033e-01  0.00000e+00
0227  4.95397e+18  8.11004e-23  2.53809e-08  5.08175e+07  2.94577e-01  0.00000e+00
0228  4.97137e+18  8.04438e-23  2.51230e-08  5.08783e+07  2.94122e-01  0.00000e+00
0229  4.98876e+18  7.97954e-23  2.48686e-08  5.09386e+07  2.93669e-01  0.00000e+00
0230  5.00615e+18  7.91548e-23  2.46177e-08  5.09985e+07  2.93217e-01  0.00000e+00
0231  5.02354e+18  7.85221e-23  2.43703e-08  5.10580e+07  2.92766e-01  0.00000e+00
0232  5.04094e+18  7.78970e-23  2.41262e-08  5.11171e+07  2.92316e-01  0.00000e+00
0233  5.05833e+18  7.72795e-23  2.38854e-08  5.11758e+07  2.91868e-01  0.00000e+00
0234  5.07572e+18  7.66694e-23  2.36478e-08  5.12341e+07  2.91420e-01  0.00000e+00
0235  5.09311e+18  7.60666e-23  2.34135e-08  5.12920e+07  2.90974e-01  0.00000e+00
0236  5.11051e+18  7.54710e-23  2.31823e-08  5.13495e+07  2.90529e-01  0.00000e+00
0237  5.12790e+18  7.48825e-23  2.29542e-08  5.14066e+07  2.90086e-01  0.00000e+00
0238  5.14529e+18  7.43009e-23  2.27292e-08  5.14633e+07  2.89643e-01  0.00000e+00
0239  5.16268e+18  7.37262e-23  2.25071e-08  5.15197e+07  2.89202e-01  0.00000e+00
0240  5.18008e+18  7.31582e-23  2.22880e-08  5.15757e+07  2.88762e-01  0.00000e+00
0241  5.19747e+18  7.25969e-23  2.20718e-08  5.16313e+07  2.88324e-01  0.00000e+00
0242  5.21486e+18  7.20420e-23  2.18584e-08  5.16865e+07  2.87886e-01  0.00000e+00
0243  5.23225e+18  7.14936e-23  2.16478e-08  5.17414e+07  2.87450e-01  0.00000e+00
0244  5.24965e+18  7.09515e-23  2.14399e-08  5.17959e+07  2.87015e-01  0.00000e+00
0245  5.26704e+18  7.04156e-23  2.12348e-08  5.18500e+07  2.86582e-01  0.00000e+00
0246  5.28443e+18  6.98858e-23  2.10323e-08  5.19038e+07  2.86149e-01  0.00000e+00
0247  5.30182e+18  6.93621e-23  2.08324e-08  5.19573e+07  2.85718e-01  0.00000e+00
0248  5.31922e+18  6.88442e-23  2.06350e-08  5.20104e+07  2.85289e-01  0.00000e+00
0249  5.33661e+18  6.83322e-23  2.04402e-08  5.20632e+07  2.84860e-01  0.00000e+00
0250  5.35400e+18  6.78260e-23  2.02479e-08  5.21156e+07  2.84433e-01  0.00000e+00
0251  5.37139e+18  6.73254e-23  2.00580e-08  5.21677e+07  2.84006e-01  0.00000e+00
0252  5.38879e+18  6.68304e-23  1.98706e-08  5.22195e+07  2.83581e-01  0.00000e+00
0253  5.40618e+18  6.63409e-23  1.96855e-08  5.22710e+07  2.83158e-01  0.00000e+00
0254  5.42357e+18  6.58569e-23  1.95027e-08  5.23221e+07  2.82735e-01  0.00000e+00
0255  5.44096e+18  6.53782e-23  1.93222e-08  5.23729e+07  2.82313e-01  0.00000e+00
0256  5.45836e+18  6.49049e-23  1.91440e-08  5.24233e+07  2.81893e-01  0.00000e+00
0257  5.47575e+18  6.44367e-23  1.89680e-08  5.24735e+07  2.81474e-01  0.00000e+00
0258  5.49314e+18  6.39737e-23  1.87942e-08  5.25234e+07  2.81055e-01  0.00000e+00
0259  5.51053e+18  6.35157e-23  1.86226e-08  5.25729e+07  2.80638e-01  0.00000e+00
0260  5.52793e+18  6.30627e-23  1.84531e-08  5.26221e+07  2.80222e-01  0.00000e+00
0261  5.54532e+18  6.26147e-23  1.82857e-08  5.26710e+07  2.79807e-01  0.00000e+00
0262  5.56271e+18  6.21714e-23  1.81203e-08  5.27197e+07  2.79393e-01  0.00000e+00
0263  5.58010e+18  6.17330e-23  1.79569e-08  5.27680e+07  2.78980e-01  0.00000e+00
0264  5.59750e+18  6.12992e-23  1.77956e-08  5.28160e+07  2.78568e-01  0.00000e+00
0265  5.61489e+18  6.08700e-23  1.76362e-08  5.28637e+07  2.78158e-01  0.00000e+00
0266  5.63228e+18  6.04454e-23  1.74787e-08  5.29112e+07  2.77748e-01  0.00000e+00
0267  5.64967e+18  6.00253e-23  1.73231e-08  5.29583e+07  2.77340e-01  0.00000e+00
0268  5.66707e+18  5.96096e-23  1.71694e-08  5.30052e+07  2.76933e-01  0.00000e+00
0269  5.68446e+18  5.91983e-23  1.70175e-08  5.30518e+07  2.76527e-01  0.00000e+00
0270  5.70185e+18  5.87912e-23  1.68675e-08  5.30981e+07  2.76122e-01  0.00000e+00
0271  5.71924e+18  5.83884e-23  1.67192e-08  5.31442e+07  2.75718e-01  0.00000e+00
0272  5.73664e+18  5.79897e-23  1.65727e-08  5.31900e+07  2.75316e-01  0.00000e+00
0273  5.75403e+18  5.75952e-23  1.64279e-08  5.32355e+07  2.74915e-01  0.00000e+00
0274  5.77142e+18  5.72047e-23  1.62849e-08  5.32807e+07  2.74514e-01  0.00000e+00
